Exchg,symbol,asset,price,vol24,change24
BINANCE,COTI-USDT,COTI,0.4316119408184515,111634753.40675016,19.542936288088644
BINANCE,ETH-EUR,ETH,3519.179956800574,110121128.02915049,0.03774915272275371
BINANCE,CRV-USDT,CRV,2.922919469451801,105671361.72235064,-3.356481481481471
BINANCE,USDC-BUSD,USDC,1.0001487959272777,99294555.53738777,-0.0049995000500055505
BINANCE,ELF-USDT,ELF,0.9607878830894344,99234172.42151287,-13.423756308579662
BINANCE,SWRV-BUSD,SWRV,1.69756768782257,97676878.52830915,57.34149054505006
BINANCE,XTZ-USDT,XTZ,6.377415225649069,93652150.62845829,-2.7527832850388947
BINANCE,LTC-USDT,LTC,184.07641688711854,92205782.04151961,-1.7876200640341482
BINANCE,SOL-TRY,SOL,159.48017417823104,89535010.12556104,10.384491634491628
BINANCE,DOT-BTC,DOT,35.09034275150163,86783433.43805644,-4.0846194784459735
BINANCE,SRM-USDT,SRM,10.659029682012854,86072940.56810674,8.186986092782455
BINANCE,AUDIO-USDT,AUDIO,2.808403035148214,80176090.6516054,-5.708529214237756
BINANCE,EGLD-USDT,EGLD,249.64582678181827,78812645.78357592,-2.2708586194745637
BINANCE,KAVA-USDT,KAVA,6.3104056090696785,77928671.08403006,-0.9030940788440414
BINANCE,BTC-EUR,BTC,48665.29241018483,76503518.6213987,1.9615862912400817
BINANCE,ELF-BUSD,ELF,0.9603948689855155,73088820.36503424,-13.572135721357217
BINANCE,ONE-USDT,ONE,0.1708295158185508,71459659.02452327,5.80091674925668
BINANCE,BNB-BTC,BNB,418.6357231714382,69276616.03967609,-1.7759250799451736
BINANCE,THETA-USDT,THETA,6.5674424965458496,68333820.17372827,0.31316834708217683
BINANCE,VET-USDT,VET,0.11563159434069115,67878816.77561557,-0.7340946166394853
BINANCE,BTC-USDC,BTC,48672.50052801695,66472321.13886586,1.5675817561881564
BINANCE,FET-USDT,FET,0.8760257188341598,65510901.86828729,-4.689880304679002
BINANCE,DOT-BUSD,DOT,35.098467069714324,65393961.98088582,-2.5409608442099394
BINANCE,ALICE-USDT,ALICE,13.776977140016612,65327381.85039923,-2.78757939308399
BINANCE,ETC-USDT,ETC,58.00332408241477,64726734.1508351,-1.184188107002885
BINANCE,NEAR-USDT,NEAR,8.842769029652041,64051520.41701676,2.213872832369937
BINANCE,CAKE-USDT,CAKE,22.78326963699299,63847843.71618432,3.0769230769230753
BINANCE,UNI-USDT,UNI,25.0085889935474,63085210.595071465,-2.817722502914877
BINANCE,ADA-BTC,ADA,2.402391269940856,62222282.47844144,-2.3060174188440086
BINANCE,AAVE-USDT,AAVE,364.85236012181923,61816562.131475426,-3.4665255358560527
BINANCE,AXS-USDT,AXS,67.089628061874,61597093.46703138,0.26905829596411446
BINANCE,ICP-USDT,ICP,58.40338149482904,60500672.037762396,1.309854267869527
BINANCE,SUN-USDT,SUN,0.03953567378184078,60238004.32395388,6.895619253650633
BINANCE,DYDX-BUSD,DYDX,16.888668283409768,56150728.39803226,4.862146050670649
BINANCE,C98-USDT,C98,3.9240631440185245,54186115.3820742,4.320659399095975
BINANCE,IDEX-BUSD,IDEX,0.47140656611997567,53915910.6667041,-0.08267090620031828
BINANCE,SHIB-BUSD,SHIB,8.115801688865415e-06,53232401.93139995,-8.201357466063357
BINANCE,SNX-USDT,SNX,13.342914847547124,52469867.81588515,-3.8625063053974173
BINANCE,BCH-USDT,BCH,635.6412211497319,52000045.66915332,-1.7089390658830912
BINANCE,MINA-USDT,MINA,5.439780665303111,49906910.86421175,-3.220640569395019
BINANCE,GALA-BTC,GALA,0.10684325473650448,47680975.93849623,-0.6787330316742016
BINANCE,LUNA-BUSD,LUNA,35.98355449973847,45796260.09625743,0.47472772968445043
BINANCE,CELR-BUSD,CELR,0.12156200804455837,44430439.970016725,4.956394093774281
BINANCE,LINK-BTC,LINK,29.185975189069744,43655859.84257415,-3.5237329042638676
BINANCE,IDEX-USDT,IDEX,0.47049752130511907,43640623.825425394,-0.23328314211184653
BINANCE,RUNE-USDT,RUNE,10.419495306329805,43393842.873375,4.179999999999993
BINANCE,LUNA-BTC,LUNA,35.96893990320728,42753909.58887107,-1.1041220556745197
BINANCE,ETH-USDC,ETH,3519.954240380391,42302896.65176586,-0.3194055884651599
BINANCE,FOR-BTC,FOR,0.11463137353278727,42256013.56795528,3.289473684210513
BINANCE,VIDT-BUSD,VIDT,1.0902076920557227,41500903.50725444,19.5023021267266
BINANCE,SXP-USDT,SXP,2.699887462030842,41236010.551364444,-0.49760412827128886
BINANCE,MBOX-USDT,MBOX,5.8908453978002076,41133702.191596985,-8.724624205795749
BINANCE,OMG-USDT,OMG,8.792761853100258,41065443.26237817,2.8847279110590907
BINANCE,SLP-USDT,SLP,0.08186174801527113,40430777.805710845,-2.093301435406684
BINANCE,SUSHI-BTC,SUSHI,13.020761112535284,39528416.16882573,-9.013605442176868
BINANCE,REN-USDT,REN,1.0657529466716298,39484242.17366818,4.409171075837736
BINANCE,CHZ-USDT,CHZ,0.3322476810100558,39183762.82674565,-1.919102450546208
BINANCE,ORN-USDT,ORN,12.525297510925446,39062919.751541056,9.961366230573354
HUOBIGLOBAL,ETH-USDT,ETH,3519.9201452799684,777150840.2318604,1.9987248040110754
HUOBIGLOBAL,BTC-USDT,BTC,48684.941797296364,588877264.5118318,2.4332819461962765
HUOBIGLOBAL,FIL-USDT,FIL,86.09530557496863,264783574.87313655,4.69194283976893
HUOBIGLOBAL,NFT-USDT,NFT,4.045630590215912e-06,189913925.35274303,-0.3436807095343704
HUOBIGLOBAL,SOL-USDT,SOL,159.20294728461405,171509260.17772865,10.122048747551007
HUOBIGLOBAL,DOT-USDT,DOT,35.10128740111129,163539870.0308873,3.363501422504425
HUOBIGLOBAL,TRX-USDT,TRX,0.10772595979961956,148024763.59704176,1.3974921394008997
HUOBIGLOBAL,EOS-USDT,EOS,5.330414970184359,139981238.3380697,-2.197489631886076
HUOBIGLOBAL,AVAX-USDT,AVAX,73.19830472073379,115175932.70642233,14.270234823882099
HUOBIGLOBAL,SUN-USDT,SUN,0.039563677800709775,102491010.5620678,-4.518464880521375
HUOBIGLOBAL,DOGE-USDT,DOGE,0.2446381081219226,92186511.05541974,0.6224032251429571
HUOBIGLOBAL,XRP-USDT,XRP,1.0883511897553813,90732916.7739208,1.6976159546928575
HUOBIGLOBAL,LUNA-USDT,LUNA,35.98356401701442,90190854.14217053,2.636488637595492
HUOBIGLOBAL,DYDX-USDT,DYDX,16.889873873188645,89858331.9489444,2.7298387342064787
HUOBIGLOBAL,SHIB-USDT,SHIB,8.126166189664972e-06,86023556.14514987,-6.5017261219792735
HUOBIGLOBAL,SUSHI-USDT,SUSHI,13.02781962809433,84094913.54229799,0.4275085771558571
HUOBIGLOBAL,LINK-USDT,LINK,29.181587862440704,82765737.17259,2.852127198316421
HUOBIGLOBAL,BTT-USDT,BTT,0.003983836722150872,82065203.3110235,1.1913260186415384
HUOBIGLOBAL,ATOM-USDT,ATOM,35.815339875094224,65398290.79494798,5.253845226863246
HUOBIGLOBAL,FOR-USDT,FOR,0.11474046645453835,54425704.11124757,-7.046612813054513
HUOBIGLOBAL,LTC-USDT,LTC,184.00140612229083,52822377.50766623,1.4810524573887156
HUOBIGLOBAL,ETH-BTC,ETH,3519.694262752575,52529315.55185003,-0.4309988708655886
HUOBIGLOBAL,JST-USDT,JST,0.09117208414568236,50033761.415781386,0.3887408321036122
HUOBIGLOBAL,DFA-USDT,DFA,1.8256119943759945,47826325.29535509,-0.6287767434264222
HUOBIGLOBAL,ADA-USDT,ADA,2.4036244451956845,43189965.03468036,1.418063060097663
HUOBIGLOBAL,CRV-USDT,CRV,2.9248697493373204,40303365.632278055,-2.6384126244298565
HUOBIGLOBAL,UNI-USDT,UNI,25.01659014179568,39985906.63197434,1.4746749426966
HUOBIGLOBAL,FTT-USDT,FTT,66.11643839899972,38159816.84776705,3.5956121449559215
HUOBIGLOBAL,MATIC-USDT,MATIC,1.4031908725359954,34146041.09674494,4.52924978281892
HUOBIGLOBAL,BCH-USDT,BCH,635.6662247380079,33463745.876253348,1.3482268146447316
HUOBIGLOBAL,ALGO-USDT,ALGO,2.0131389064451866,32583541.126779597,0.49677966947927243
HUOBIGLOBAL,HT-USDT,HT,14.62269850986039,32287615.913174078,3.015656046108529
HUOBIGLOBAL,AAVE-USDT,AAVE,365.0773424091257,29309763.066451088,-0.022034732983950613
HUOBIGLOBAL,USDT-HUSD,USDT,1.000248708085383,28022061.87502189,-0.014997000599889471
HUOBIGLOBAL,XTZ-USDT,XTZ,6.372914579759408,27938784.21098864,1.3213757572866471
HUOBIGLOBAL,ELF-USDT,ELF,0.9616380050908148,27498254.815124765,-3.8019009504752406
HUOBIGLOBAL,ETC-USDT,ETC,58.013475539254785,27324243.333119724,1.4239178329381603
HUOBIGLOBAL,ICP-USDT,ICP,58.388379341863505,26929782.12780952,3.7313432835820795
HUOBIGLOBAL,AGLD-USDT,AGLD,3.158553285363809,25051343.706731256,5.512679162072769
HUOBIGLOBAL,EOS-BTC,EOS,5.329750422493649,19396225.54519769,-4.4962930658525835
HUOBIGLOBAL,SWRV-USDT,SWRV,1.707195000301369,17715510.661444265,60.69949162116362
HUOBIGLOBAL,LUNA-BTC,LUNA,35.9550673166014,17629788.546821512,0.06705772383055225
HUOBIGLOBAL,NEAR-USDT,NEAR,8.84771974013067,16829315.89975066,5.403972405247313
HUOBIGLOBAL,YGG-USDT,YGG,6.814577963064769,16703197.154209524,-8.365162192694603
HUOBIGLOBAL,BSV-USDT,BSV,159.97395793268944,16283348.567835411,0.7878987225000944
HUOBIGLOBAL,MASK-USDT,MASK,11.573460912438783,16002309.825628009,0.7329642397019321
HUOBIGLOBAL,AXS-USDT,AXS,67.0798766624464,15122833.935060315,1.4839724918481547
HUOBIGLOBAL,MX-USDT,MX,1.827612281438066,14722792.827924866,11.051352172591923
HUOBIGLOBAL,IOTA-USDT,IOTA,1.626433410170237,14572221.631012497,0.0307559820385031
HUOBIGLOBAL,DOT-BTC,DOT,35.09642721931123,13424767.724147772,0.9542011453214148
HUOBIGLOBAL,XLM-USDT,XLM,0.32639084049231076,12696128.93515099,1.4104815027734061
HUOBIGLOBAL,ACH-USDT,ACH,0.07836224580017725,12431106.8050666,1.845809881582203
HUOBIGLOBAL,SOL-BTC,SOL,159.18184683464864,11929308.65633028,7.470784641068446
HUOBIGLOBAL,ZEC-USDT,ZEC,141.24026945285996,11651752.556869097,3.419992676675201
HUOBIGLOBAL,OMG-USDT,OMG,8.790911587567841,11631380.686167868,4.051542486445533
HUOBIGLOBAL,TRX-BTC,TRX,0.1077072491654671,11499178.001073401,-0.9955257270693549
HUOBIGLOBAL,VET-USDT,VET,0.11562209297714632,11300789.859937016,1.0307971964413682
HUOBIGLOBAL,PHA-USDT,PHA,1.002849419358906,11196565.555605067,1.0734777069036403
HUOBIGLOBAL,MDX-USDT,MDX,1.661038376344072,11002363.283549836,2.0210086614657015
HUOBIGLOBAL,FOR-BTC,FOR,0.11487475224517112,10944148.566082856,-8.17120622568092
HUOBIGLOBAL,CSPR-USDT,CSPR,0.1252179700856682,10411820.006672392,2.6229508196721154
HUOBIGLOBAL,KSM-USDT,KSM,418.78975070033806,10376348.103074366,5.397030717522486
HUOBIGLOBAL,REN-USDT,REN,1.0662195136288581,10229262.755463757,14.850999281418039
HUOBIGLOBAL,LUNA-HT,LUNA,35.982538567186054,10176625.751307212,0.04813856754740893
HUOBIGLOBAL,AR-USDT,AR,52.236296453756786,10134369.476652587,3.157811574165523
HUOBIGLOBAL,SRM-USDT,SRM,10.66368034943217,9708373.38324483,8.333163991058727
HUOBIGLOBAL,QTUM-USDT,QTUM,12.768182367437465,9438141.873215271,0.11881234707320441
HUOBIGLOBAL,TT-USDT,TT,0.013071375878870936,9358055.666259399,1.819102524150834
HUOBIGLOBAL,FTT-BTC,FTT,66.08121447160991,9263957.319493135,1.2401655542712342
HUOBIGLOBAL,TALK-USDT,TALK,1.4619107994583973,9231738.58207009,-3.7506090895921393
HUOBIGLOBAL,HBAR-USDT,HBAR,0.440454209776338,9231029.355762884,0.17788534811615533
HUOBIGLOBAL,LINK3L-USDT,LINK3L,0.015824771019812185,9151931.52105959,7.9297407912687605
HUOBIGLOBAL,DASH-USDT,DASH,204.55435568507426,8805240.266736396,1.9464659555378332
HUOBIGLOBAL,IOST-USDT,IOST,0.07048811578033327,8749225.050008735,1.6411883472743007
HUOBIGLOBAL,ETH3L-USDT,ETH3L,18.151004858648097,8521585.490681546,5.469190401748109
HUOBIGLOBAL,THETA-USDT,THETA,6.56659237454447,8217712.908955387,2.8470057488369194
HUOBIGLOBAL,XEC-USDT,XEC,0.00023730405560883785,8196751.147463394,0.5679650743864637
HUOBIGLOBAL,FLOW-USDT,FLOW,20.916401721961773,7909241.737216676,0.4037581675812409
HUOBIGLOBAL,SNX-USDT,SNX,13.342064725545745,7908082.696340357,1.7089813967673193
HUOBIGLOBAL,COTI-USDT,COTI,0.42051034762395534,7868251.448363552,13.20678513731825
HUOBIGLOBAL,FIL3L-USDT,FIL3L,0.5359269111054737,7814787.586530746,14.42451420029894
HUOBIGLOBAL,XRP-BTC,XRP,1.0880245337119436,7467251.092663865,-0.7217410615145483
HUOBIGLOBAL,EGT-USDT,EGT,0.00275139485387918,7460856.970984872,7.126168224299066
HUOBIGLOBAL,MXC-USDT,MXC,0.033638327451088836,7176119.360305255,2.6037217815741314
HUOBIGLOBAL,CVNT-BTC,CVNT,3.4124129263337792,6732532.911958786,-1.2049041713641553
HUOBIGLOBAL,DF-USDT,DF,0.23478369391062795,6453775.659523109,6.462585034013611
HUOBIGLOBAL,XCH-USDT,XCH,218.65742962338507,6291724.286116513,-1.785948528671838
HUOBIGLOBAL,KAVA-BTC,KAVA,6.301074863617541,6268274.250731429,-1.2284449870288674
HUOBIGLOBAL,EOS3L-USDT,EOS3L,0.0067279655332770786,6237774.791113746,-6.802438348573002
HUOBIGLOBAL,XMR-USDT,XMR,268.9635990837726,6190812.995015379,2.0510777170613137
HUOBIGLOBAL,COMP-USDT,COMP,414.0144153898786,6061709.20618109,2.13545521835678
HUOBIGLOBAL,1INCH-USDT,1INCH,3.244317593437181,6004503.047056427,4.011553376329297
HUOBIGLOBAL,DOGE-BTC,DOGE,0.2445590991388987,5917171.040355948,-1.718471860879081
HUOBIGLOBAL,SAND-USDT,SAND,0.782685323513192,5871391.702701887,0.2607176075988625
HUOBIGLOBAL,CHZ-USDT,CHZ,0.33233569364078697,5756884.127196536,0.698215671062848
HUOBIGLOBAL,LTC-BTC,LTC,183.99430656218084,5413859.883932616,-0.9174311926605472
HUOBIGLOBAL,ZEN-USDT,ZEN,97.95840805399536,5125621.154283732,0.37945520378870895
HUOBIGLOBAL,SKL-USDT,SKL,0.4241663723016563,5089283.817689593,-1.829475774810236
HUOBIGLOBAL,ONT-USDT,ONT,1.0299978154371041,5076464.330883634,3.263812293191636
HUOBIGLOBAL,JST-ETH,JST,0.09118366430239039,4969592.312409816,-1.5767477203647362
COINBASE,SOL-USD,SOL,159.3075,637085499.6542026,11.062116564417183
COINBASE,ETH-USD,ETH,3520.155,599308217.343797,-0.30826611989668096
COINBASE,BTC-USD,BTC,48690.755000000005,480029380.2577348,1.586267185056697
COINBASE,ADA-USD,ADA,2.40325,161226517.51569748,-0.4906629125087954
COINBASE,SHIB-USD,SHIB,8.125000000000001e-06,115888552.44919877,-8.192090395480214
COINBASE,LINK-USD,LINK,29.19802,104264870.1093974,-2.1646533110128523
COINBASE,ALGO-USD,ALGO,2.0128000000000004,94869403.04000002,-1.4347975123647059
COINBASE,DOT-USD,DOT,35.102000000000004,93666425.28705801,-2.974183205262849
COINBASE,ATOM-USD,ATOM,35.7625,92519407.81125,0.6090699375457251
COINBASE,MATIC-USD,MATIC,1.4032499999999999,92173805.68904999,1.5449743107316
COINBASE,XTZ-USD,XTZ,6.36815,71261210.91557999,-2.6871943765281117
COINBASE,DOGE-USD,DOGE,0.24475,65422530.768375,-3.413575374901349
COINBASE,SUSHI-USD,SUSHI,13.024000000000001,63079885.99616,-7.866440294284086
COINBASE,BTC-EUR,BTC,48608.06145838846,55492702.12574001,1.998875546575195
COINBASE,LTC-USD,LTC,184.055,54386097.968324505,-2.233613088282155
COINBASE,ETH-EUR,ETH,3515.27212936523,47179437.56062119,0.15350614024559525
COINBASE,SOL-BTC,SOL,159.24512529986842,44742878.47912249,9.255610472882712
COINBASE,SOL-EUR,SOL,159.04974662671972,43811309.116747044,11.616621917875703
COINBASE,ETH-USDC,ETH,3520.624178379941,38571140.807418205,-0.4323801551930855
COINBASE,BTC-USDC,BTC,48684.32943329258,37370970.62152469,1.539849348713366
COINBASE,ETH-BTC,ETH,3519.4995597826683,36744771.69480722,-1.892808683853451
COINBASE,XLM-USD,XLM,0.326396,36279964.76314,-1.1690895272469632
COINBASE,EOS-USD,EOS,5.334,36252290.4366,0.9653605905735237
COINBASE,BTC-GBP,BTC,48622.553839632434,35284359.27483018,1.9694933277449427
COINBASE,FIL-USD,FIL,86.07845,33278597.2552427,2.551136505788266
COINBASE,ICP-USD,ICP,58.4165,32784278.57067995,1.4474758175155877
COINBASE,ETH-GBP,ETH,3516.6202058094013,31941529.39355088,0.09572182066809214
COINBASE,ETH-USDT,ETH,3521.1503218231423,30793870.077021055,-0.43987896612182104
COINBASE,USDT-USD,USDT,1.00015,29749132.240581002,-0.014995501349582371
COINBASE,AAVE-USD,AAVE,364.9935,26432955.922744498,-3.8427999367722223
COINBASE,CRV-USD,CRV,2.92425,25051767.7060875,-3.435921143876116
COINBASE,SNX-USD,SNX,13.33305,24653985.5583405,-4.942500873359338
COINBASE,QNT-USD,QNT,350.42,23410037.6251,-3.4682240158673245
COINBASE,REN-USD,REN,1.0661,22956713.59168706,4.05036111653329
COINBASE,BTC-USDT,BTC,48689.8024948572,22406453.75472416,1.4815596905533397
COINBASE,BCH-USD,BCH,635.655,20443701.948059466,-1.4641140908386374
COINBASE,UNI-USD,UNI,25.015749999999997,19605308.099905316,-2.846551476385225
COINBASE,POLY-USD,POLY,0.71625,19321690.3575,-1.3021909880115692
COINBASE,SOL-USDT,SOL,159.37337174230254,18831851.48956796,10.737739664625892
COINBASE,ADA-EUR,ADA,2.399335844808437,18690908.168376826,-0.11689640056500802
COINBASE,COTI-USD,COTI,0.4326,18447678.76602,19.04237754540451
COINBASE,SOL-GBP,SOL,159.0629108216406,17777333.468371224,11.430947939304179
COINBASE,ACH-USD,ACH,0.0783485,16162449.1824939,-0.8246835443037965
COINBASE,GRT-USD,GRT,0.8463499999999999,16071387.063180499,0.12421625458415761
COINBASE,CGLD-USD,CGLD,5.18755,15805337.699136,0.2541357452071651
COINBASE,USDC-EUR,USDC,0.9974320025840898,15718763.549814314,0.2941176470588303
COINBASE,AMP-USD,AMP,0.048310000000000006,15385318.019390002,-1.3679052674560983
COINBASE,FET-USD,FET,0.87635,15239773.559995,-2.029066517607602
COINBASE,ALGO-EUR,ALGO,2.009606108666783,13800091.753399646,-1.0314030538749654
COINBASE,MATIC-EUR,MATIC,1.4017283409922212,12954591.523284283,1.8490181076256003
COINBASE,XYO-USD,XYO,0.034726,11966954.11991,-5.489480989576241
COINBASE,DOT-EUR,DOT,35.04057600632364,11014989.124125754,-2.6460358222540066
COINBASE,NMR-USD,NMR,50.832,10218493.39608,15.10087629916447
COINBASE,DAI-USD,DAI,1.000293,10056699.260038508,0.002799258196591806
COINBASE,SKL-USD,SKL,0.42395,9901896.389825,-3.0971428571428588
COINBASE,ETC-USD,ETC,57.996,9692290.056343928,-1.0408490598232254
COINBASE,ALGO-BTC,ALGO,2.0129853301267167,9514065.163103085,-3.081790485118358
COINBASE,ADA-BTC,ADA,2.403364784790391,9478490.474870702,-2.0920087249653037
COINBASE,OMG-USD,OMG,8.786200000000001,9159943.86112,2.7205237622026215
COINBASE,XTZ-EUR,XTZ,6.3592520458476205,8965572.101119528,-2.2755304956326854
COINBASE,COMP-USD,COMP,414.105,8903662.908795001,0.6428328391581293
COINBASE,ADA-USDC,ADA,2.4037775386828493,8839067.138394881,-0.5789909015715564
COINBASE,DOT-BTC,DOT,35.06357109313941,8686096.009843934,-4.551477408241677
COINBASE,ADA-GBP,ADA,2.400325437225122,8664236.613179041,-0.05715265474081911
COINBASE,ADA-ETH,ADA,2.4058689268744966,8651021.177621145,-0.2189781021897626
COINBASE,EOS-EUR,EOS,5.3229523703886406,8240044.712837579,1.5060240963855398
COINBASE,SHIB-USDT,SHIB,8.126166189664972e-06,8056088.736865313,-8.502252252252237
COINBASE,ZRX-USD,ZRX,1.110815,7878059.847683907,-0.6215097668376466
COINBASE,TRB-USD,TRB,60.545500000000004,7856719.8047975,-6.689424529174231
COINBASE,ICP-USDT,ICP,58.42538465251183,7837084.853151798,1.4395360144474554
COINBASE,ATOM-BTC,ATOM,35.72799497794729,7054360.414814273,-1.3440860215053652
COINBASE,USDT-EUR,USDT,0.998543510387556,6938006.176582223,0.46497939964685214
COINBASE,MATIC-BTC,MATIC,1.4038084130299724,6834907.603991229,-0.06930006930006863
COINBASE,LINK-EUR,LINK,29.149046444174573,6817539.593609457,-1.9423364320819778
COINBASE,XTZ-BTC,XTZ,6.367273873385946,6772236.694134047,-4.224630253331377
COINBASE,YFI-USD,YFI,34195.72,6723598.098340239,-0.8152441106031034
COINBASE,MKR-USD,MKR,2892.1916499999998,6625075.882872164,-0.4449098225585984
COINBASE,DOGE-EUR,DOGE,0.2441222138875898,6595123.632086596,-3.3132530120481882
COINBASE,OGN-USD,OGN,1.117,6589658.23882,-0.8873114463176583
COINBASE,LINK-BTC,LINK,29.18865235490597,6430626.723259362,-3.8428850902793252
COINBASE,CRV-EUR,CRV,2.9201650013483875,6366215.743006803,-3.250377950924525
COINBASE,ORN-USD,ORN,12.565,6189362.6914,6.845238095238093
COINBASE,MATIC-GBP,MATIC,1.401390893312168,6113012.96141967,1.7490532190552077
COINBASE,DOT-GBP,DOT,35.065999761006225,6112084.655604833,-2.457044673539517
COINBASE,ALGO-GBP,ALGO,2.009948268844711,6073810.414966843,-1.1209399689378043
COINBASE,LTC-EUR,LTC,183.79074032366188,5884644.441387217,-1.7051498654652366
COINBASE,UMA-USD,UMA,11.6665,5744452.4068885,-2.2496857980729055
COINBASE,WBTC-BTC,WBTC,48687.9114123866,5674153.284384206,0.004999000199948357
COINBASE,ANKR-USD,ANKR,0.09837,5533634.1699,-0.5861546235472432
COINBASE,LTC-BTC,LTC,183.99430656218084,5499344.797842739,-3.792313565792829
COINBASE,FARM-USD,FARM,208.05,5347304.4288,-1.5380974917179366
COINBASE,ICP-EUR,ICP,58.31086937804793,5309320.538061979,1.7808275129681816
COINBASE,SUSHI-EUR,SUSHI,13.001131275911327,5281785.11741169,-7.500208107883124
COINBASE,WLUNA-USD,WLUNA,36,5240420.172,0.08340283569641684
COINBASE,RGT-USD,RGT,19.925,5083877.02005,11.188616071428564
COINBASE,SUSHI-BTC,SUSHI,13.01224285760185,4923820.205563396,-9.341404686811126
COINBASE,DOT-USDT,DOT,35.10253758052508,4569811.63923758,-3.061647240788837
COINBASE,LINK-GBP,LINK,29.21264826076728,4443238.250059534,-1.8577784500282242
COINBASE,CVC-USDC,CVC,0.5441401417073999,4436986.1888597105,-5.6085165430813815
COINBASE,BCH-BTC,BCH,635.7051967465825,4403706.738354279,-2.899628252788102
KRAKEN,ETH-USD,ETH,3518.5649999999996,153175768.89504617,-0.3541419456425549
KRAKEN,XBT-USD,XBT,48694.350000000006,99873249.86861083,1.6721475774374515
KRAKEN,XBT-EUR,XBT,48621.03684948365,90890812.94514698,2.1284046979486306
KRAKEN,USDT-USD,USDT,1.0000499999999999,82499879.20503144,-0.02499250224933355
KRAKEN,SOL-USD,SOL,159.20499999999998,67323461.51594667,9.736007719878668
KRAKEN,USDT-EUR,USDT,0.9986605112089734,46779361.97755245,0.46492467043314606
KRAKEN,DOT-USD,DOT,35.0924,37800718.16627693,-2.4737024942680574
