Exchg,symbol,asset,price,vol24,change24
HUOBIGLOBAL,USDT-HUSD,USDT,1.0005227068137816,26790524.31085512,0.0049995000500055505
HUOBIGLOBAL,UNI-USDT,UNI,24.32862442896805,26341141.761469092,-1.2996842609352104
HUOBIGLOBAL,NEAR-USDT,NEAR,9.2680021480252,25281208.469379507,4.095929350696038
HUOBIGLOBAL,HT-USDT,HT,14.369437201402658,23310909.679560907,-0.7163987227160133
HUOBIGLOBAL,FOR-USDT,FOR,0.10999240961117675,22901330.771050993,-2.057631496904651
HUOBIGLOBAL,SWRV-USDT,SWRV,1.3483085743661005,21374645.454848517,-4.407801418439711
HUOBIGLOBAL,ETC-USDT,ETC,57.10427178202522,20689651.742672227,-0.7320131186767208
HUOBIGLOBAL,BCH-USDT,BCH,627.8135261877544,20277530.546189062,-0.38885802714069234
HUOBIGLOBAL,AAVE-USDT,AAVE,354.65977363465447,19698752.700745095,-1.4701010757887936
HUOBIGLOBAL,AGLD-USDT,AGLD,3.1038056379526053,17410398.59857917,0.510204081632658
HUOBIGLOBAL,LUNA-BTC,LUNA,34.988563827963475,15359487.138020735,-1.3637043788173502
HUOBIGLOBAL,EOS-BTC,EOS,5.386493514891723,13213943.364067864,1.260885341074019
HUOBIGLOBAL,ACH-USDT,ACH,0.07847669077346929,13157014.180598201,-0.13366431162880513
HUOBIGLOBAL,ELF-USDT,ELF,0.928465781279739,13103246.1037918,-1.2606382978723316
HUOBIGLOBAL,MASK-USDT,MASK,10.98483606185524,12709147.223180845,-3.929905601777741
HUOBIGLOBAL,MX-USDT,MX,1.7196848834757306,12314234.698154463,-3.475575519371131
HUOBIGLOBAL,SOL-BTC,SOL,162.34876012891763,11926991.521960467,-0.5175885488892674
HUOBIGLOBAL,ZEC-USDT,ZEC,139.07229999721565,11115568.651110735,-0.9511256768310116
HUOBIGLOBAL,BSV-USDT,BSV,157.9909344299245,11096308.658788042,-0.4597060755067354
HUOBIGLOBAL,AXS-USDT,AXS,65.63042161803507,10679092.083105722,-1.771488202804855
HUOBIGLOBAL,SRM-USDT,SRM,10.28754890693304,10277907.644871818,-0.1761759624157807
HUOBIGLOBAL,YGG-USDT,YGG,6.313947441988317,10158432.925627176,-4.8037042064461675
HUOBIGLOBAL,AR-USDT,AR,48.57507090832437,9940298.865920514,-3.3431797778976633
HUOBIGLOBAL,TT-USDT,TT,0.012832364426285074,9759329.711543573,-0.9267840593141823
HUOBIGLOBAL,OMG-USDT,OMG,8.678501652514614,9693060.782687929,-0.979866231424209
HUOBIGLOBAL,REN-USDT,REN,0.9719375665052667,9610339.189714981,-1.299172284324606
HUOBIGLOBAL,COTI-USDT,COTI,0.4203929802109684,9594445.353015386,-1.534676663542643
HUOBIGLOBAL,MDX-USDT,MDX,1.6105977817695887,9148664.865817506,-1.5199706404061435
HUOBIGLOBAL,DOT-BTC,DOT,34.74753959516867,9021452.960506536,-0.3680285568022917
HUOBIGLOBAL,FTT-BTC,FTT,63.587934730129106,8818494.337263595,-1.5178124369446417
HUOBIGLOBAL,KSM-USDT,KSM,408.4624725159366,8597330.694605872,-0.490924554879151
HUOBIGLOBAL,VET-USDT,VET,0.11241873483069299,8461611.560476804,-1.067407322634322
HUOBIGLOBAL,PHA-USDT,PHA,0.9404633617869615,8343611.708612886,-2.504980301752879
HUOBIGLOBAL,LUNA-HT,LUNA,34.94315223806228,8323036.511020984,-1.0588551245951174
HUOBIGLOBAL,CSPR-USDT,CSPR,0.12569274946700337,7989022.496324923,-1.4509803921568771
HUOBIGLOBAL,HBAR-USDT,HBAR,0.4340871377424331,7397539.065880445,-2.4293751011818023
HUOBIGLOBAL,THETA-USDT,THETA,6.3577623439115545,7368081.273554268,-0.9630068251940016
HUOBIGLOBAL,FLOW-USDT,FLOW,20.711344152723267,7184428.398909209,-1.0305976606006648
HUOBIGLOBAL,IOTA-USDT,IOTA,1.5906409942497581,7175426.093106578,-0.903652000498564
HUOBIGLOBAL,TALK-USDT,TALK,1.457685274567831,7055274.976220918,-0.8506884435650367
HUOBIGLOBAL,TRX-BTC,TRX,0.1057249540070188,6954728.859678409,-0.6461705890355012
HUOBIGLOBAL,ELA-USDT,ELA,6.779955936530327,6902266.453572243,14.859849511930587
HUOBIGLOBAL,IOST-USDT,IOST,0.06898746338434081,6703982.28798316,-1.0360761128490663
HUOBIGLOBAL,XLM-USDT,XLM,0.3201358816846534,6671222.750593823,-1.578304767821272
HUOBIGLOBAL,XMR-USDT,XMR,270.33694452614674,6430803.995121061,-0.23442114589485785
HUOBIGLOBAL,DASH-USDT,DASH,200.928337906425,6349060.284078695,-1.2972972972972907
HUOBIGLOBAL,ETH3L-USDT,ETH3L,16.90229865504732,6273198.581489465,-3.330072202579168
HUOBIGLOBAL,FIL3L-USDT,FIL3L,0.49801938179186345,6261313.318414322,-3.6481517321463195
HUOBIGLOBAL,LINK3L-USDT,LINK3L,0.014518437878148457,6215426.800388594,-3.6927670869276805
HUOBIGLOBAL,BADGER-USDT,BADGER,23.38120220039504,6167431.987294876,-2.6090235589223174
HUOBIGLOBAL,DF-USDT,DF,0.2320789325614388,5957163.279918912,1.39860139860139
HUOBIGLOBAL,ONE-USDT,ONE,0.1677830648396547,5913042.50491691,-2.6247191533089254
HUOBIGLOBAL,CVNT-BTC,CVNT,3.4959370702670007,5785045.079042313,-1.7094017094017069
HUOBIGLOBAL,SNX-USDT,SNX,12.828713184458136,5766703.698081258,-1.2577284661641492
HUOBIGLOBAL,CTXC-USDT,CTXC,0.2905488188037496,5574857.69768411,7.813659985152195
HUOBIGLOBAL,FOR-BTC,FOR,0.11001706722165304,5554846.582366552,-0.869565217391296
HUOBIGLOBAL,QTUM-USDT,QTUM,12.502052083475647,5409523.209380249,-1.244537861607395
HUOBIGLOBAL,XEC-USDT,XEC,0.00023028332185476733,5355313.931379802,-1.2758384080967513
HUOBIGLOBAL,MXC-USDT,MXC,0.033883023983856786,5210130.102556206,-1.1512869900192582
HUOBIGLOBAL,XRP-BTC,XRP,1.0784809039199807,4939153.050867437,-0.15858125614221624
HUOBIGLOBAL,LTC-BTC,LTC,181.0697564689706,4910158.324340382,-0.11977641735427637
HUOBIGLOBAL,EOS3L-USDT,EOS3L,0.006912851135628548,4895710.785878568,1.8046552740129673
HUOBIGLOBAL,KCASH-USDT,KCASH,0.013367046277380286,4878554.416412334,8.877210136071053
HUOBIGLOBAL,FRONT-USDT,FRONT,1.5466530334673263,4849040.263615116,-4.589391656145221
HUOBIGLOBAL,1INCH-USDT,1INCH,3.142897433496149,4702320.269461361,-1.754859678769007
HUOBIGLOBAL,ADA-BTC,ADA,2.3721223792177466,4632825.132860429,-0.5059704513256549
HUOBIGLOBAL,USDC-USDT,USDC,1.0003902435692538,4628383.498632224,-0.0049995000500055505
HUOBIGLOBAL,ATOM-BTC,ATOM,38.970168346294486,4574848.038124633,-0.5247080849386563
HUOBIGLOBAL,CVNT-ETH,CVNT,3.4808677630602523,4572080.962612946,-1.0752688172043166
HUOBIGLOBAL,SKL-USDT,SKL,0.4079167369053379,4517901.0621446455,-2.5883094887163174
COINBASE,SOL-USD,SOL,162.38150000000002,623663281.553316,14.956284733283793
COINBASE,ETH-USD,ETH,3435.9300000000003,507838503.6487354,0.7480017123990658
COINBASE,BTC-USD,BTC,48189.384999999995,406887939.6795609,1.988116402116391
COINBASE,ADA-USD,ADA,2.3691,138009124.748781,0.5133644463300711
COINBASE,ATOM-USD,ATOM,38.939,121115542.40630001,16.069512340527
COINBASE,ALGO-USD,ALGO,2.11665,93052220.21625,9.727838258164844
COINBASE,DOT-USD,DOT,34.6845,89164155.0781965,2.8969384122463553
COINBASE,MATIC-USD,MATIC,1.3637,80659252.37734,0.6272136953955101
COINBASE,SHIB-USD,SHIB,7.955000000000001e-06,77035300.84190355,-4.844497607655486
COINBASE,LINK-USD,LINK,28.31034,75546684.433011,0.45917559882672615
COINBASE,XTZ-USD,XTZ,6.44055,73711370.059314,3.1263510159639996
COINBASE,SUSHI-USD,SUSHI,12.783999999999999,45384990.91056,-2.61293517178336
COINBASE,BTC-EUR,BTC,48128.76863998845,43553486.13516747,1.9738497258635097
COINBASE,LTC-USD,LTC,180.79000000000002,43436127.37457117,0.3441194427485336
COINBASE,SOL-EUR,SOL,162.04992319993812,40412231.69394543,14.880458243400296
COINBASE,DOGE-USD,DOGE,0.24115,37498946.58783,0.10377750103777511
COINBASE,ETH-EUR,ETH,3431.5390085193244,35117920.29165088,0.7572918350014988
COINBASE,ETH-USDC,ETH,3436.976836698824,34980700.29085657,0.7489269631297516
COINBASE,BTC-GBP,BTC,48130.10701136441,33452562.646274656,1.965651241866577
COINBASE,BTC-USDC,BTC,48201.554181205276,32630081.029096026,2.035758172165315
COINBASE,ICP-USD,ICP,58.5475,32548378.72945175,4.610752765022247
COINBASE,SOL-BTC,SOL,162.46094858562392,29029107.64007704,12.709226031065882
COINBASE,ETH-GBP,ETH,3432.032118452014,28794338.0083054,0.7348437222947647
COINBASE,ETH-BTC,ETH,3440.6872711578817,28383041.23350768,-1.2396121883656412
COINBASE,ETH-USDT,ETH,3437.0039623156517,27872719.76086906,0.7339920253312963
COINBASE,FIL-USD,FIL,84.0146,27164461.957708403,0.8182862189752628
COINBASE,USDT-USD,USDT,1.0002499999999999,23379126.980914995,0.004999000199948357
COINBASE,EOS-USD,EOS,5.379,23353299.650999997,1.4714204867006113
COINBASE,BTC-USDT,BTC,48192.97595368718,21616681.73778595,1.9777745509103741
COINBASE,SNX-USD,SNX,12.829049999999999,21575810.2583907,-1.22458250244455
COINBASE,AAVE-USD,AAVE,354.54650000000004,21142543.443213504,-2.243149646246568
COINBASE,QNT-USD,QNT,366.695,20694738.88202,4.784969281325905
COINBASE,XLM-USD,XLM,0.32006100000000004,20604972.514287002,0.4380776050084145
COINBASE,COTI-USD,COTI,0.43085,20355599.030095004,13.650751780532847
COINBASE,CGLD-USD,CGLD,5.28195,20169424.9805505,-0.35560670087533186
COINBASE,REN-USD,REN,0.97185,19798747.939444516,3.3663050414805316
COINBASE,CRV-USD,CRV,2.78435,19591664.129598,-8.987350047396465
COINBASE,SOL-USDT,SOL,162.23517794316444,17434058.125229098,15.03840997595386
COINBASE,SOL-GBP,SOL,162.0138175982597,16302161.807007696,15.196317700808299
COINBASE,ADA-EUR,ADA,2.3651431324426424,15404838.302755881,0.49507413673004025
COINBASE,ACH-USD,ACH,0.078514,14693060.0957586,2.9637789493010174
COINBASE,AMP-USD,AMP,0.049030000000000004,14596859.0743,1.616580310880835
COINBASE,BCH-USD,BCH,627.675,13870112.744123342,0.5325538560102397
COINBASE,XYO-USD,XYO,0.035775,13022160.1485075,4.930486302575239
COINBASE,FET-USD,FET,0.83995,12648537.846025,-1.8405983405399138
COINBASE,ALGO-EUR,ALGO,2.108458208748409,12102198.005695008,9.642552673243197
COINBASE,GRT-USD,GRT,0.83405,11472867.621446,1.937179173796128
COINBASE,MATIC-EUR,MATIC,1.3600085327485505,11394456.129278691,0.4671280276816671
COINBASE,NMR-USD,NMR,47.2241,11192670.1249825,9.07719740750494
COINBASE,POLY-USD,POLY,0.7130000000000001,10974010.447,-5.072560244974026
COINBASE,UNI-USD,UNI,24.321849999999998,10958117.81386168,-1.0904839365595858
COINBASE,USDC-EUR,USDC,0.9982842036922157,10743894.142174426,0.05868544600939624
COINBASE,ADA-BTC,ADA,2.3721223792177466,10422104.461426513,-1.4434643143544506
COINBASE,ALGO-BTC,ALGO,2.1192761370065796,9177724.52326387,7.647058823529404
COINBASE,XTZ-EUR,XTZ,6.432580396154932,8736256.355579216,3.209272526064408
COINBASE,ATOM-BTC,ATOM,38.94025142450614,8710307.305614088,13.342696629213489
COINBASE,SKL-USD,SKL,0.40764999999999996,8543686.175195,-3.331752430637909
COINBASE,ICP-USDT,ICP,58.568919924740015,8357443.621448458,4.434297130014456
COINBASE,ETC-USD,ETC,56.9945,8121647.108856669,0.5868130316614365
COINBASE,ADA-USDC,ADA,2.368880344462971,8104083.970598408,0.6159728122344926
COINBASE,ADA-GBP,ADA,2.3661754051722697,8034569.636368793,0.5308289097590917
COINBASE,DOT-EUR,DOT,34.628459037518304,8030444.3326321645,2.59688443257121
COINBASE,ADA-ETH,ADA,2.3715991330336403,7365948.300613713,-0.07246376811593594
COINBASE,DOT-BTC,DOT,34.742231754206216,7347787.459516791,0.8968609865470767
COINBASE,OMG-USD,OMG,8.67295,7317965.481255,3.103341694504225
COINBASE,XTZ-BTC,XTZ,6.4516806898557535,6734134.8188399905,1.1690375302663332
COINBASE,RGT-USD,RGT,20.545,6656670.110370001,17.93915040183697
COINBASE,MLN-USD,MLN,119.6055,6585096.331611001,6.1245042279265
COINBASE,DAI-USD,DAI,1.0002594999999999,6570359.131459773,-0.019840912861930474
COINBASE,LTC-EUR,LTC,180.5342823263682,6489279.755028799,0.3907013088493995
COINBASE,ALGO-GBP,ALGO,2.112176072482894,6408982.193263063,9.619495510902096
COINBASE,COMP-USD,COMP,399.99,6299509.30833,-0.23694318351872812
COINBASE,OGN-USD,OGN,1.0665,6055724.279879999,-0.420168067226886
COINBASE,ICP-EUR,ICP,58.398162156165164,5883799.352066789,4.284728466573276
COINBASE,UMA-USD,UMA,11.3765,5788802.3897824995,-0.6679472627259176
COINBASE,TRB-USD,TRB,61.1215,5499269.194639,-6.446206358195707
COINBASE,MATIC-BTC,MATIC,1.3641151273491803,5485636.203740465,-1.532567049808438
COINBASE,ORN-USD,ORN,11.684999999999999,5465340.333749999,5.080935251798557
COINBASE,MATIC-GBP,MATIC,1.3605439931272256,5331824.562151141,0.5122223349224058
COINBASE,USDT-EUR,USDT,0.9988111572308215,5320038.892219915,-0.005861664712777784
COINBASE,LINK-EUR,LINK,28.286192622841103,5113404.790858363,0.5637591324899608
COINBASE,ZRX-USD,ZRX,1.107626,5087152.818795259,3.1841378141052368
COINBASE,DOT-GBP,DOT,34.64070358605022,5059423.95625298,2.8640737116764536
COINBASE,EOS-EUR,EOS,5.368485550530162,5027500.2854541335,1.4494357158663447
COINBASE,YFI-USD,YFI,33774.494999999995,4947066.9735302245,0.678498268691449
COINBASE,WLUNA-USD,WLUNA,34.959999999999994,4903450.27,0.028612303290388854
COINBASE,CRV-EUR,CRV,2.779797016932277,4761297.458338006,-9.103614642364837
COINBASE,REQ-USD,REQ,0.2138,4637721.806,3.8065643814332812
COINBASE,SUSHI-EUR,SUSHI,12.768669744351811,4398021.0706798285,-2.8769929633918268
COINBASE,FARM-USD,FARM,208.055,4329328.279680001,0.5776853910857552
COINBASE,LINK-BTC,LINK,28.351349969920328,4158531.5019684606,-1.4995808885163457
COINBASE,BCH-BTC,BCH,628.4966230535223,4142565.4270056495,-1.4004542013625996
COINBASE,LTC-BTC,LTC,181.0697564689706,4141797.7070918125,-1.6640461215932965
COINBASE,CLV-USD,CLV,1.335,3903848.98575,1.136363636363629
COINBASE,1INCH-USD,1INCH,3.1414999999999997,3826948.879985,1.535229476405943
COINBASE,ANKR-USD,ANKR,0.09634000000000001,3761769.0010200003,-0.7929152507465688
COINBASE,ICP-GBP,ICP,58.41847354919051,3746155.1916997363,4.25354666405313
COINBASE,USDT-USDC,USDT,1.000360616648454,3698407.786636912,0
COINBASE,MKR-USD,MKR,2829.5366999999997,3680958.2341573206,1.3295431072738966
COINBASE,BAT-USDC,BAT,0.7571630691546397,3503598.712170259,0.5369868180260889
KRAKEN,ETH-USD,ETH,3433.6949999999997,109162137.51083988,-0.433070523657232
KRAKEN,XBT-USD,XBT,48151.95,80857493.65766145,1.261884383168697
KRAKEN,USDT-USD,USDT,1.00015,59121094.632902704,0.0049995000500055505
KRAKEN,XBT-EUR,XBT,48129.06724699366,59009631.831629716,1.2942571114517698
KRAKEN,ATOM-USD,ATOM,38.9017,34999705.44996791,15.005321350440482
KRAKEN,SOL-USD,SOL,161.95499999999998,32867310.12361355,13.215658860538253
