Exchg,symbol,asset,price,vol24,change24
BINANCE,HBAR-USDT,HBAR,0.4353653980090585,90591498.99751464,-1.0909090909090842
BINANCE,IDEX-BUSD,IDEX,0.48566303110506415,89075666.34140925,12.80990775379325
BINANCE,ETH-EUR,ETH,3449.5352737210137,88629151.60013668,-0.2593533096326343
BINANCE,NEAR-USDT,NEAR,9.315539030929118,88559758.23382463,9.927989611616093
BINANCE,FET-USDT,FET,0.8447709337057661,87018431.28677861,-2.6121554607311794
BINANCE,IOTA-USDT,IOTA,1.647175772269796,86180124.39720322,-3.473443545550477
BINANCE,ONE-USDT,ONE,0.16911924944949766,82709922.27103238,5.705621209279074
BINANCE,FOR-BUSD,FOR,0.11140239641403803,81941705.33754405,-17.623344921961692
BINANCE,CRV-USDT,CRV,2.817570412436841,78041432.41310036,-9.43729903536977
BINANCE,IDEX-USDT,IDEX,0.4856495012510744,75639834.49561721,12.697030898159124
BINANCE,LTC-USDT,LTC,181.01877015105498,73766113.30456226,-0.522264980758668
BINANCE,ICP-USDT,ICP,58.74731846985744,73658359.57815474,3.225522939005099
BINANCE,DOT-BTC,DOT,34.85623866757494,70677808.31680246,0.4801001948232678
BINANCE,EGLD-USDT,EGLD,241.46173280663245,69966265.59830245,-3.5754234579737894
BINANCE,BTC-EUR,BTC,48276.09884577751,68018939.19451334,1.40874778220891
BINANCE,CAKE-USDT,CAKE,22.343488429531988,59856032.15159666,2.689655172413797
BINANCE,THETA-USDT,THETA,6.356915031361585,59553918.08714387,-0.337202007528239
BINANCE,ADA-BTC,ADA,2.3748392233936007,57473493.54470543,-1.5509305583349846
BINANCE,GALA-BTC,GALA,0.1272019789336749,57214236.23588201,42.432432432432435
BINANCE,VET-USDT,VET,0.1126277879936807,55722180.64371455,-1.4745777544412408
BINANCE,BTC-USDC,BTC,48233.2531289935,55459749.15179663,1.2450785325258196
BINANCE,BNB-BTC,BNB,413.1047190606918,55315041.62527919,-1.399930867611477
BINANCE,MBOX-USDT,MBOX,6.311897929085832,54016338.811406486,7.450613079019074
BINANCE,KAVA-USDT,KAVA,6.255376456228499,52573114.38201404,0.36918138041733045
BINANCE,SLP-USDT,SLP,0.08168103112922707,50776023.10906775,-0.6690997566909914
BINANCE,ETC-USDT,ETC,57.10669518691889,50687307.59614536,-0.5141164168699924
BINANCE,DOT-BUSD,DOT,34.84669760771351,48914811.57285999,1.7674554484370553
BINANCE,AXS-USDT,AXS,65.74497692361058,48845333.16756048,-1.424928753562326
BINANCE,ATOM-BTC,ATOM,39.379512074058944,47358254.47844726,13.852058618283328
BINANCE,ELF-USDT,ELF,0.9296031619942958,47289530.20010971,-15.676043557168798
BINANCE,VIDT-BUSD,VIDT,1.0196922981605503,47182657.504797764,16.35087318799224
BINANCE,MINA-USDT,MINA,5.221483673962042,43525220.112736255,-3.59253786479497
BINANCE,RUNE-USDT,RUNE,10.00780202592514,42488629.895847686,0.7452165156092633
BINANCE,AAVE-USDT,AAVE,355.5350699733901,40934596.41090929,-3.318824809575638
BINANCE,ALICE-USDT,ALICE,13.210018567807024,40819292.38059458,-2.257586972612877
BINANCE,SXP-USDT,SXP,2.626497822777534,40787265.26944685,-1.7034818420067428
BINANCE,ATOM-BUSD,ATOM,39.353210388616326,40569554.92047257,15.366568914956016
BINANCE,VIDT-USDT,VIDT,1.0198874615584446,39624552.51117428,16.701007326007304
BINANCE,REN-USDT,REN,0.9734698272118907,38741196.2360085,2.399242344522787
BINANCE,AUDIO-USDT,AUDIO,2.753546089200215,38367284.7751805,-1.8016410988226896
BINANCE,UNI-USDT,UNI,24.379261832446584,38240715.98776486,-2.207062600321044
BINANCE,OMG-USDT,OMG,8.679797508790433,37937946.25271876,1.968503937007879
BINANCE,LUNA-BUSD,LUNA,35.19181345885923,37469432.90468862,-0.19858156028368873
BINANCE,LUNA-BTC,LUNA,35.19657033796675,37300098.29173517,-1.4330133838042503
BINANCE,BCH-USDT,BCH,628.388728766981,36169336.351121716,-0.2936507936507792
BINANCE,ETH-USDC,ETH,3446.306279746249,35754125.293224216,-0.4501811123243179
BINANCE,SNX-USDT,SNX,12.837877188994135,35647394.4704711,-2.905349171521528
BINANCE,CELO-USDT,CELO,5.305515598210113,33987394.48405298,2.8407989140973364
BINANCE,ORN-USDT,ORN,11.666932339799276,33271800.90762469,2.3924495171202884
BINANCE,DYDX-BUSD,DYDX,15.665258634614428,32725594.396258585,-1.9472794439922356
BINANCE,CHZ-USDT,CHZ,0.32797459958012365,32548407.198227607,-0.8318209316394525
BINANCE,CELR-BUSD,CELR,0.11444841892632418,32381897.855117775,3.2115471357690515
BINANCE,FTM-BUSD,FTM,1.3321471854224798,32299090.125121497,2.1869244935543426
BINANCE,ELF-BUSD,ELF,0.9305623783429164,32178908.6463275,-15.623582766439911
BINANCE,LINK-BTC,LINK,28.459934224041003,31812762.930858806,-1.9051580698835242
HUOBIGLOBAL,ETH-USDT,ETH,3446.4643331293605,602594246.0688951,-0.8482917605615666
HUOBIGLOBAL,BTC-USDT,BTC,48250.75576072395,532087993.7970104,-0.3743056708811742
HUOBIGLOBAL,FIL-USDT,FIL,84.16532492781577,216623733.734033,-1.1334592275484925
HUOBIGLOBAL,NFT-USDT,NFT,3.975910472994491e-06,160205356.23393974,-0.9149609832714009
HUOBIGLOBAL,SOL-USDT,SOL,161.6480110798036,159299962.42497915,-1.2644815955418691
HUOBIGLOBAL,DOT-USDT,DOT,34.850740011811986,125869543.46962409,-0.47736583191922716
HUOBIGLOBAL,ATOM-USDT,ATOM,39.38051089980581,104278382.07777391,0.26093202014104205
HUOBIGLOBAL,AVAX-USDT,AVAX,70.17110843836512,94262155.9978352,-1.4837593345027913
HUOBIGLOBAL,SUN-USDT,SUN,0.03809797365596962,91735685.16403352,-1.9149045767120847
HUOBIGLOBAL,EOS-USDT,EOS,5.402202330097925,90144082.45386498,1.200314836678472
HUOBIGLOBAL,LUNA-USDT,LUNA,35.18571727174611,87041376.12000665,-1.172115371106665
HUOBIGLOBAL,BTT-USDT,BTT,0.003941182279538873,76483554.55332248,-0.4209698863090626
HUOBIGLOBAL,TRX-USDT,TRX,0.10597526065737502,73620874.06276517,-0.722546061139949
HUOBIGLOBAL,DYDX-USDT,DYDX,15.67145368224013,62538740.27526557,-1.3787025087349267
HUOBIGLOBAL,XRP-USDT,XRP,1.0790199263477724,60019985.35120072,-0.4283406415878124
HUOBIGLOBAL,DOGE-USDT,DOGE,0.24107658648716213,59732485.541220225,-0.7123610504544478
HUOBIGLOBAL,SUSHI-USDT,SUSHI,12.818069663992803,56851908.397325024,-0.9699583420281837
HUOBIGLOBAL,LINK-USDT,LINK,28.453559683414863,55732670.3161814,-0.8835633862205252
HUOBIGLOBAL,JST-USDT,JST,0.09002820227120222,53511271.99634888,-1.1847638707410653
HUOBIGLOBAL,DFA-USDT,DFA,1.8082869794144625,47542989.776747584,-2.1543791274223265
HUOBIGLOBAL,SHIB-USDT,SHIB,7.92801190078536e-06,40785094.9661359,-1.7967781908302494
HUOBIGLOBAL,ETH-BTC,ETH,3447.897739039594,39976906.51409659,-0.4827922530305136
HUOBIGLOBAL,ADA-USDT,ADA,2.3740374115048852,39029190.52139621,-0.7976492099169922
HUOBIGLOBAL,LTC-USDT,LTC,181.01376825080212,38570745.56083559,-0.5632796614826652
HUOBIGLOBAL,ALGO-USDT,ALGO,2.0702865146593434,38182542.16142303,1.850484767951172
HUOBIGLOBAL,ICP-USDT,ICP,58.79233557213319,37216792.56862688,-0.9772535804549374
HUOBIGLOBAL,FTT-USDT,FTT,63.75176969184783,36195967.20458689,-1.573601003299015
HUOBIGLOBAL,MATIC-USDT,MATIC,1.3632143935846759,29748804.842729174,-0.9803529750295737
HUOBIGLOBAL,CRV-USDT,CRV,2.8180706024621274,29088743.832659863,-1.9150417827297952
HUOBIGLOBAL,XTZ-USDT,XTZ,6.5151751553621216,29021989.05735487,-1.0934438926602454
HUOBIGLOBAL,USDT-HUSD,USDT,1.0002615181608507,27336012.95421507,0.0049995000500055505
HUOBIGLOBAL,UNI-USDT,UNI,24.37591055927717,26299450.10466042,-1.1117829922972624
HUOBIGLOBAL,NEAR-USDT,NEAR,9.317739867040377,24764743.189833157,4.650405042526655
HUOBIGLOBAL,FOR-USDT,FOR,0.11130428518677359,24302625.188502863,-0.893421814456869
HUOBIGLOBAL,HT-USDT,HT,14.423529588153736,23422333.815204654,-0.3466222474115549
HUOBIGLOBAL,SWRV-USDT,SWRV,1.3722213153700036,21675933.709702,-2.716312056737573
HUOBIGLOBAL,ETC-USDT,ETC,57.12035037460921,20579272.397848032,-0.7080155393021127
HUOBIGLOBAL,BCH-USDT,BCH,628.5137762733024,20382385.7556029,-0.28172367272438337
HUOBIGLOBAL,AAVE-USDT,AAVE,355.66692006405555,19746198.033306938,-1.1942339277823721
HUOBIGLOBAL,AGLD-USDT,AGLD,3.1332403373949256,17711973.525402423,1.4593456430191063
HUOBIGLOBAL,LUNA-BTC,LUNA,35.20501828723179,15564481.038827896,-0.7964577693741285
HUOBIGLOBAL,ELF-USDT,ELF,0.9356054422977297,13593512.25368036,-0.5053191489361618
HUOBIGLOBAL,EOS-BTC,EOS,5.402101500027663,13219385.510461299,1.510341074020324
HUOBIGLOBAL,ACH-USDT,ACH,0.07855734442131512,13205087.148491517,-0.03500731971230316
HUOBIGLOBAL,MASK-USDT,MASK,11.03149093167576,12745248.570791414,-3.5257167353437833
HUOBIGLOBAL,MX-USDT,MX,1.7495146514433408,12577290.394153921,-1.80516563728242
HUOBIGLOBAL,SOL-BTC,SOL,161.69640400272695,12177430.33082349,-0.9602221151201998
HUOBIGLOBAL,BSV-USDT,BSV,158.1608362805162,11211881.565484006,-0.3566283011043177
HUOBIGLOBAL,ZEC-USDT,ZEC,138.7827244158931,11078745.830780786,-1.1612995155314871
HUOBIGLOBAL,AXS-USDT,AXS,65.75353017304298,10739573.816536328,-1.5911503444310768
HUOBIGLOBAL,YGG-USDT,YGG,6.360816513558817,10260402.759777838,-4.1008702471984755
HUOBIGLOBAL,SRM-USDT,SRM,10.381293917806302,10255751.06822741,0.7294558443827602
HUOBIGLOBAL,AR-USDT,AR,49.11841038808655,9746207.075713526,-2.265909737828466
HUOBIGLOBAL,REN-USDT,REN,0.9748133376198092,9723000.826042058,-1.0110768430591044
HUOBIGLOBAL,OMG-USDT,OMG,8.679047223752503,9695937.904154101,-0.9775834912228564
HUOBIGLOBAL,TT-USDT,TT,0.01289789999202847,9693959.50968293,-0.4247760271856619
HUOBIGLOBAL,COTI-USDT,COTI,0.4208098682732317,9483709.498490784,-1.4409559512652401
HUOBIGLOBAL,MDX-USDT,MDX,1.615413705664126,9205994.06767387,-1.2294329928435994
HUOBIGLOBAL,DOT-BTC,DOT,34.861790177091976,9105754.067921594,-0.08370574318246143
HUOBIGLOBAL,FTT-BTC,FTT,63.79070627033246,8708564.332427131,-1.2465342909028434
HUOBIGLOBAL,KSM-USDT,KSM,409.20170826140355,8702242.488391884,-0.31480145636037504
HUOBIGLOBAL,VET-USDT,VET,0.11264929616476801,8454337.604500465,-0.8684514010546436
HUOBIGLOBAL,LUNA-HT,LUNA,35.153077555182115,8415348.428371856,-0.7706220804375058
HUOBIGLOBAL,PHA-USDT,PHA,0.944260730495281,8352079.2608298585,-2.1152153014780684
HUOBIGLOBAL,CSPR-USDT,CSPR,0.1257477723569362,8195550.016485967,-1.4117647058823715
HUOBIGLOBAL,HBAR-USDT,HBAR,0.4354539316435341,7430751.663244111,-2.1260545392405534
HUOBIGLOBAL,IOTA-USDT,IOTA,1.5965065227083097,7375720.319434395,-0.5421912002991495
HUOBIGLOBAL,THETA-USDT,THETA,6.357565278394458,7299050.178795442,-0.9700190108143438
HUOBIGLOBAL,FLOW-USDT,FLOW,20.737278220333124,7156791.091465295,-0.9106162075344535
HUOBIGLOBAL,TALK-USDT,TALK,1.4577568108340855,7083124.738137835,-0.8497698837579556
HUOBIGLOBAL,TRX-BTC,TRX,0.10603624547505261,7076924.908799616,-0.39677141432003377
HUOBIGLOBAL,XLM-USDT,XLM,0.3204607450202753,7052989.9704254605,-1.4823517110090558
HUOBIGLOBAL,IOST-USDT,IOST,0.06923330215995614,6769377.363846568,-0.6873690554774177
HUOBIGLOBAL,ELA-USDT,ELA,6.897620448695905,6692923.051560239,16.8485629067245
HUOBIGLOBAL,XMR-USDT,XMR,269.92254524541397,6348865.168451753,-0.39131718842291874
HUOBIGLOBAL,DASH-USDT,DASH,201.28646997564945,6326878.305481996,-1.1253071253071354
HUOBIGLOBAL,FIL3L-USDT,FIL3L,0.4999399302734995,6306637.116019929,-3.2804335204180415
HUOBIGLOBAL,ETH3L-USDT,ETH3L,17.071535582018573,6292388.031562087,-2.3660361813875297
HUOBIGLOBAL,LINK3L-USDT,LINK3L,0.014711589023716025,6289595.212323319,-2.4153948241539465
HUOBIGLOBAL,BADGER-USDT,BADGER,23.45361017165205,6155911.83289831,-2.3113077826945836
HUOBIGLOBAL,ONE-USDT,ONE,0.1690882376679299,5986512.809911565,-1.8711501506557464
HUOBIGLOBAL,FOR-BTC,FOR,0.11151293029859166,5912442.504820904,0.434782608695648
HUOBIGLOBAL,DF-USDT,DF,0.23228824774288462,5888903.72630705,1.4860139860139923
HUOBIGLOBAL,CVNT-BTC,CVNT,3.535346082431758,5867348.26575077,-0.644417311083975
HUOBIGLOBAL,SNX-USDT,SNX,12.842829070244466,5835896.1944577135,-1.1530140055591132
HUOBIGLOBAL,QTUM-USDT,QTUM,12.522407340046165,5553678.537283747,-1.0876865819064006
HUOBIGLOBAL,XEC-USDT,XEC,0.00023118282778700222,5382416.682773818,-0.8941590187837627
HUOBIGLOBAL,MXC-USDT,MXC,0.033789836968180074,5175252.665254074,-1.4270705655751952
HUOBIGLOBAL,XRP-BTC,XRP,1.079358272097927,5028297.860297453,-0.12061109622084436
HUOBIGLOBAL,EOS3L-USDT,EOS3L,0.007000659593904852,4954457.761403831,3.09369475545081
HUOBIGLOBAL,LTC-BTC,LTC,181.12403224256101,4912923.010734054,-0.13308490817140795
HUOBIGLOBAL,CTXC-USDT,CTXC,0.26935232861658776,4883711.582866809,-0.055679287305116364
HUOBIGLOBAL,FRONT-USDT,FRONT,1.5485743129651892,4835416.198917548,-4.474673834833498
HUOBIGLOBAL,1INCH-USDT,1INCH,3.1652735069943003,4753655.792834771,-1.0593355489207434
HUOBIGLOBAL,KCASH-USDT,KCASH,0.013468116620854674,4727599.117342442,9.696080827833457
HUOBIGLOBAL,USDC-USDT,USDC,1.0004300695748136,4658836.255622264,-0.0049995000500055505
HUOBIGLOBAL,CVNT-ETH,CVNT,3.500814539233302,4598894.488304087,-0.733137829912036
HUOBIGLOBAL,ATOM-BTC,ATOM,39.399304412337045,4561192.5821891995,0.527171503177817
HUOBIGLOBAL,ADA-BTC,ADA,2.375080593372602,4533233.040677135,-0.42501517911353914
HUOBIGLOBAL,SKL-USDT,SKL,0.4120965580327471,4490156.656456365,-1.5940737626399657
COINBASE,SOL-USD,SOL,161.7235,611815069.7340065,14.490460514672051
COINBASE,ETH-USD,ETH,3445.795,501370690.55141616,1.037262272681957
COINBASE,BTC-USD,BTC,48239.815,403589643.01100916,2.094846560846566
COINBASE,ADA-USD,ADA,2.37395,135982097.246195,0.7191344929995577
COINBASE,ATOM-USD,ATOM,39.3295,120075630.04010001,17.23351615595565
COINBASE,DOT-USD,DOT,34.8285,88548654.630156,3.3241367034531857
COINBASE,ALGO-USD,ALGO,2.072,85743953.624,7.413167444271644
COINBASE,MATIC-USD,MATIC,1.36265,79859924.84052,0.5497343565525352
COINBASE,SHIB-USD,SHIB,7.925e-06,75900887.04833236,-5.203349282296651
COINBASE,LINK-USD,LINK,28.444795,74840056.2005235,0.9362888533881394
COINBASE,XTZ-USD,XTZ,6.507949999999999,72385311.7191795,4.205562583062446
COINBASE,SUSHI-USD,SUSHI,12.8095,46852086.37989,-3.1857002494142543
COINBASE,BTC-EUR,BTC,48169.86120635774,43430800.269815184,2.0628839188641392
COINBASE,LTC-USD,LTC,181.035,43059513.00650765,0.48010212577011113
COINBASE,SOL-EUR,SOL,161.53566273351683,39724437.294272505,14.518097293707457
COINBASE,DOGE-USD,DOGE,0.241,37178145.3794,0.041511000415105435
COINBASE,ETH-EUR,ETH,3441.484749929215,34832152.936524995,1.0512689151042425
COINBASE,ETH-USDC,ETH,3445.926285118214,34706154.7661693,1.0289133596022082
COINBASE,BTC-GBP,BTC,48194.060379044844,32906800.962357182,2.1091225345189186
COINBASE,BTC-USDC,BTC,48241.75300883114,32504966.043269426,2.1386962475662807
COINBASE,ICP-USD,ICP,58.7515,32482465.274989847,4.9752532742509
COINBASE,ETH-GBP,ETH,3441.1198397566395,28479846.402983047,1.0094782146138486
COINBASE,FIL-USD,FIL,84.05555,28382792.37846065,-0.7339064917273994
COINBASE,SOL-BTC,SOL,161.91822301342913,28345098.0952894,12.28407873594001
COINBASE,ETH-BTC,ETH,3446.5219301592865,28175564.08888607,-1.1149584487534627
COINBASE,ETH-USDT,ETH,3446.4843407303724,27617675.148647193,1.0078280755248035
COINBASE,EOS-USD,EOS,5.3995,23342528.23465,1.858139973589881
COINBASE,USDT-USD,USDT,1.0002499999999999,22974170.036982495,0.004999000199948357
COINBASE,AAVE-USD,AAVE,355.141,21811466.796478,-3.340899688636308
COINBASE,SNX-USD,SNX,12.83635,21512152.855594847,-1.1683772068277873
COINBASE,BTC-USDT,BTC,48249.17015834379,21473149.531541508,2.09261880893031
COINBASE,QNT-USD,QNT,365.17499999999995,20531576.924324997,4.350621517359613
COINBASE,COTI-USD,COTI,0.43210000000000004,20197305.35457,13.980480084410459
COINBASE,XLM-USD,XLM,0.320351,20142746.026663,0.5290822650746146
COINBASE,CGLD-USD,CGLD,5.30825,20099863.054095,0.14054482342288713
COINBASE,REN-USD,REN,0.9742999999999999,19729840.80440471,3.6268878961922892
COINBASE,CRV-USD,CRV,2.8173500000000002,19447991.162839502,-7.908671918412698
COINBASE,SOL-USDT,SOL,161.71593688523745,17079243.14334082,14.665659424453265
COINBASE,SOL-GBP,SOL,161.7444253533165,16132952.340573292,15.013764692100425
COINBASE,ADA-EUR,ADA,2.369605810193983,15140112.000502909,0.6866354861180346
COINBASE,ACH-USD,ACH,0.078566,14560640.5433114,3.0319720932672314
COINBASE,AMP-USD,AMP,0.049035,14433944.75754,1.6269430051813492
COINBASE,BCH-USD,BCH,628.325,13764447.673529187,0.6366621286137619
COINBASE,XYO-USD,XYO,0.0356215,12860731.50289,4.480260456385291
COINBASE,FET-USD,FET,0.84555,12543631.769340001,-1.186163375014607
COINBASE,ALGO-EUR,ALGO,2.066730467830535,11480813.819357159,7.4747290220435945
COINBASE,GRT-USD,GRT,0.8351500000000001,11393501.187229,2.0716206306526543
COINBASE,MATIC-EUR,MATIC,1.360684893973813,11328187.098633673,0.5190311418685126
COINBASE,NMR-USD,NMR,47.1566,11151144.685986798,8.92128737798597
COINBASE,POLY-USD,POLY,0.71465,10975061.5711,-4.852882439089334
COINBASE,UNI-USD,UNI,24.372500000000002,10889505.224244053,-0.8845058967059681
COINBASE,USDC-EUR,USDC,0.9982649501830255,10608997.637777304,0.05868544600939624
COINBASE,ADA-BTC,ADA,2.375080593372602,10228251.846748533,-1.3632718524458571
COINBASE,XTZ-EUR,XTZ,6.50599420905207,8720485.260186356,4.389193576569918
COINBASE,ATOM-BTC,ATOM,39.391580573009,8651521.632195223,14.606741573033712
COINBASE,ALGO-BTC,ALGO,2.073368119621001,8415481.898851221,5.26960784313725
COINBASE,ICP-USDT,ICP,58.742316569604576,8275559.808754473,4.739311132119217
COINBASE,SKL-USD,SKL,0.41175,8126765.171550001,-2.359497272942854
COINBASE,ETC-USD,ETC,57.054,8025670.378237331,0.6918216794324292
COINBASE,ADA-USDC,ADA,2.373466446427522,7996127.641481821,0.8283772302463829
COINBASE,DOT-EUR,DOT,34.78294672168515,7977361.142615438,3.0565867536342513
COINBASE,ADA-GBP,ADA,2.3699717056535876,7923964.966775771,0.699994166715278
COINBASE,OMG-USD,OMG,8.676950000000001,7421837.859450001,2.0169539351471024
COINBASE,ADA-ETH,ADA,2.376968611325812,7255172.303026697,-0.07246376811593594
COINBASE,DOT-BTC,DOT,34.839342769044855,7223109.20875106,1.1350896860986595
COINBASE,XTZ-BTC,XTZ,6.514817103223566,6672607.732464259,2.1148607748183936
COINBASE,RGT-USD,RGT,20.564999999999998,6637166.073809999,18.053960964408702
COINBASE,MLN-USD,MLN,120.5225,6614936.468524999,6.938147165559028
COINBASE,DAI-USD,DAI,1.0003695000000001,6454611.632163847,-0.00884594855555514
COINBASE,LTC-EUR,LTC,180.77085241584112,6307362.778650732,0.5241909227062622
COINBASE,COMP-USD,COMP,401.37,6257443.79181,0.10724796727690099
COINBASE,ICP-EUR,ICP,58.68509823269502,6051736.677580525,3.3447436796304695
COINBASE,OGN-USD,OGN,1.068,6010962.74436,-0.28011204481791707
COINBASE,ALGO-GBP,ALGO,2.069314923206657,5931972.654201439,7.403448767279455
COINBASE,MATIC-BTC,MATIC,1.3627749014412305,5802457.453561477,-1.6376306620209078
COINBASE,UMA-USD,UMA,11.3265,5679812.51442,-1.1045141011088804
COINBASE,ORN-USD,ORN,11.67,5610824.6682,2.099737532808401
COINBASE,ZRX-USD,ZRX,1.1040485,5572543.239869127,1.0699301787595925
COINBASE,TRB-USD,TRB,61.335499999999996,5491845.1798805,-6.118653666600343
COINBASE,MATIC-GBP,MATIC,1.3618104810421574,5268915.292935025,0.6136525002535754
COINBASE,USDT-EUR,USDT,0.9991431891421307,5268773.076766022,0.02930832356388892
COINBASE,LINK-EUR,LINK,28.378055381605282,5258191.165199178,-0.6743345081145118
COINBASE,WLUNA-USD,WLUNA,35.17,5033538.981480001,-0.3682719546742081
COINBASE,EOS-EUR,EOS,5.394143686824759,5029337.2098704325,1.936269086080999
COINBASE,DOT-GBP,DOT,34.784891439493585,4987210.27487689,3.300309849967384
COINBASE,YFI-USD,YFI,33826.195,4927038.59229816,0.8326109611385688
COINBASE,CRV-EUR,CRV,2.8111843588321284,4750540.020005907,-8.075509266350133
COINBASE,REQ-USD,REQ,0.21367000000000003,4651408.938750001,3.522286821705439
COINBASE,SUSHI-EUR,SUSHI,12.783646288736762,4513514.708485903,-3.4235668789808957
COINBASE,FARM-USD,FARM,208.445,4330738.78245,0.7662186986367493
COINBASE,LINK-BTC,LINK,28.463796143705025,4290983.020032625,-1.867354581010225
COINBASE,LTC-BTC,LTC,181.07575824676076,4209720.230256125,-1.729106628242077
COINBASE,BCH-BTC,BCH,628.7687952983362,4159753.3462093202,-1.4750378214826074
COINBASE,CLV-USD,CLV,1.3450000000000002,3862146.450750001,1.893939393939404
COINBASE,ICP-GBP,ICP,58.6747498858418,3844382.38014593,3.226819312610211
COINBASE,1INCH-USD,1INCH,3.1639999999999997,3831178.5685599996,2.262443438914022
COINBASE,ANKR-USD,ANKR,0.09654499999999999,3731435.5761349997,-0.5818144372361342
COINBASE,USDT-USDC,USDT,1.0001358611310245,3667108.879880804,0.0049995000500055505
COINBASE,MKR-USD,MKR,2834.5809499999996,3660485.1310254484,1.5101845344795795
COINBASE,BAT-USDC,BAT,0.7591622677622588,3556647.894624543,-0.06647553305479133
KRAKEN,ETH-USD,ETH,3444.605,109327679.79030038,-0.4903830042928347
KRAKEN,XBT-USD,XBT,48237.1,80841053.71906106,1.210656293209624
KRAKEN,USDT-USD,USDT,1.00015,59226040.190840885,0.0049995000500055505
KRAKEN,XBT-EUR,XBT,48187.625053037234,59064305.240773015,1.1840481143256067
KRAKEN,ATOM-USD,ATOM,39.32795,35278167.61030739,15.026293930460028
KRAKEN,SOL-USD,SOL,161.45,32963022.352156654,11.46013117017604
KRAKEN,DOT-USD,DOT,34.7933,31822097.571455795,1.7544321418753481
