Exchg,symbol,asset,price,vol24,change24
BINANCE,SOL-BTC,SOL,161.79304603712293,164137004.9943507,11.302516828597001
BINANCE,ALGO-USDT,ALGO,2.11454669775684,158551303.8320593,8.266748617086662
BINANCE,USDC-USDT,USDC,1.000103160697512,158064064.3171618,-0.01500150015001335
BINANCE,DOGE-USDT,DOGE,0.24063497404929882,148553296.7328613,-1.1709120788825058
BINANCE,SHIB-USDT,SHIB,7.917795965912287e-06,147729655.95465097,-6.5525383707201765
BINANCE,AVAX-TRY,AVAX,69.78825965896101,140934019.60833022,6.675531914893614
BINANCE,LINK-USDT,LINK,28.264981050770896,138134481.66790798,-0.9291725105189237
BINANCE,FOR-USDT,FOR,0.11046900928814829,121002382.5442891,-16.15034168564921
BINANCE,C98-USDT,C98,3.975403811564804,120708837.33894306,7.696476964769655
BINANCE,TRX-USDT,TRX,0.1055322660042851,120006992.53410594,-0.37302861460004966
BINANCE,COTI-USDT,COTI,0.4297517557745948,118659269.59399144,13.14195417434817
BINANCE,ADA-BUSD,ADA,2.3654713877282267,115825723.29617116,-0.4421052631578928
BINANCE,SWRV-BUSD,SWRV,1.3542561292314232,111323555.00482419,26.301548796417222
BINANCE,AVAX-BUSD,AVAX,69.69862194249338,109889919.87888613,6.675853621191241
BINANCE,USDT-TRY,USDT,1.0015569318130122,107404279.19193631,0.02896200185356236
BINANCE,SOL-TRY,SOL,161.85331690373346,106457701.7074311,12.682710167164657
BINANCE,AVAX-BTC,AVAX,69.74615243729873,105495265.43917544,5.386016023306622
BINANCE,XTZ-USDT,XTZ,6.422267858642687,99977984.40465559,2.5395304264494456
BINANCE,SRM-USDT,SRM,10.251620095852067,99330426.97561187,4.753143207605047
BINANCE,CELR-USDT,CELR,0.11344005843770728,99135779.94256061,3.514376996805118
BINANCE,BNB-BUSD,BNB,411.518991474733,90963396.95925832,-0.3029568589432865
BINANCE,IDEX-BUSD,IDEX,0.48047230735511703,90272122.69872347,10.664992280928137
BINANCE,HBAR-USDT,HBAR,0.43345306279593093,90059483.01680377,-0.8012820512820519
BINANCE,NEAR-USDT,NEAR,9.294282036549722,89594535.74383791,10.423104349893043
BINANCE,ETH-EUR,ETH,3429.328777289569,88711398.74703793,-0.520676047544569
BINANCE,FET-USDT,FET,0.8422474180037711,86754433.60484628,-2.855659397715478
BINANCE,IOTA-USDT,IOTA,1.6423299465617807,83777600.74826998,-4.980321796504223
BINANCE,ONE-USDT,ONE,0.16739411092304893,81615132.72065856,5.255378034972953
BINANCE,FOR-BUSD,FOR,0.11053038962704721,78795553.07019389,-16.159508271361364
BINANCE,CRV-USDT,CRV,2.795487154357787,77556321.95234312,-9.41653160453808
BINANCE,IDEX-USDT,IDEX,0.4799594853423949,76211818.70953938,10.650123382763326
BINANCE,LTC-USDT,LTC,180.61377910871298,73856526.04751891,-0.6329113924050508
BINANCE,ICP-USDT,ICP,58.43563504090539,73552760.8565079,3.1520395550061746
BINANCE,DOT-BTC,DOT,34.66460176597904,70198500.5763462,0.35584705554005513
BINANCE,EGLD-USDT,EGLD,240.57495285435826,69944177.19574068,-3.4564431955038075
BINANCE,BTC-EUR,BTC,48138.88462406621,67887682.00166087,1.3297438186622272
BINANCE,CAKE-USDT,CAKE,22.32288275165289,59850167.794499926,2.5505514705882177
BINANCE,THETA-USDT,THETA,6.343740128595421,59526080.13168091,-0.21243115656963824
BINANCE,ADA-BTC,ADA,2.3669683233239254,57667008.575755596,-1.5931863727454945
BINANCE,GALA-BTC,GALA,0.12315658417865044,55904883.29390348,38.85869565217392
BINANCE,VET-USDT,VET,0.11212959568150449,55751038.14045844,-1.632294866169373
BINANCE,BTC-USDC,BTC,48148.4017324845,55286205.843846254,1.1568196311078098
BINANCE,BNB-BTC,BNB,411.81537257545983,55214710.2651152,-1.4704186368354386
BINANCE,MBOX-USDT,MBOX,6.2432046270699395,53560940.714234844,5.8873430607397275
BINANCE,KAVA-USDT,KAVA,6.252207806311027,52285063.749914534,0.7901951298177775
BINANCE,SLP-USDT,SLP,0.0814787721318453,50922177.443333834,-0.6707317073170839
BINANCE,ETC-USDT,ETC,56.93510516739074,50540900.57421816,-0.7238792953078652
BINANCE,CFX-USDT,CFX,0.4475580436069686,50510136.50819183,74.90226739640343
BINANCE,AXS-USDT,AXS,65.65318373251084,48597019.046124585,-1.2042751768779336
BINANCE,DOT-BUSD,DOT,34.64422675281391,48324686.59737103,1.4947245017584936
BINANCE,ATOM-BTC,ATOM,38.93531540912129,47399819.88404615,13.432102232832463
BINANCE,VIDT-BUSD,VIDT,0.9824034268340532,45685741.02887243,13.10757889887123
BINANCE,ELF-USDT,ELF,0.9240262961103194,45270656.772678465,-12.003429551300382
BINANCE,MINA-USDT,MINA,5.235848905317107,43922117.02806698,-3.3960871170173523
BINANCE,RUNE-USDT,RUNE,9.978523658872401,42086606.83227091,1.1663286004056999
BINANCE,SXP-USDT,SXP,2.620425335781078,40769491.378439136,-1.7073170731707186
BINANCE,ATOM-BUSD,ATOM,38.925985069361516,40753199.38019039,14.812629094128049
BINANCE,AAVE-USDT,AAVE,353.82494417475374,40738601.95113269,-3.38705271783665
BINANCE,ALICE-USDT,ALICE,13.159646990723452,40578548.046664685,-1.7550410754294206
BINANCE,REN-USDT,REN,0.9730936229742483,38604648.058124214,2.719112988384377
BINANCE,VIDT-USDT,VIDT,0.9821968375402372,38459549.29037293,12.8692953213013
BINANCE,UNI-USDT,UNI,24.303582184692228,38220314.240475826,-2.2727272727272636
BINANCE,AUDIO-USDT,AUDIO,2.734965782792696,38064224.597284675,-1.9368723098995635
BINANCE,OMG-USDT,OMG,8.654556133807976,37864580.56288097,1.9142419601837422
BINANCE,LUNA-BUSD,LUNA,34.954354107517126,36885626.56398716,-0.39908779931585114
BINANCE,LUNA-BTC,LUNA,34.97791597230438,36676673.37682742,-1.606779661016948
BINANCE,BCH-USDT,BCH,627.1714694666719,35991436.43588046,-0.16719745222929214
BINANCE,ETH-USDC,ETH,3430.493335558284,35786658.45187586,-0.6292132227478484
BINANCE,SNX-USDT,SNX,12.80001999770444,35479699.59058107,-3.06439393939393
BINANCE,CELO-USDT,CELO,5.259857383293341,33212963.38581581,0.573833205814848
BINANCE,ORN-USDT,ORN,11.640610582102124,33163962.282328963,3.1879045845526344
BINANCE,DYDX-BUSD,DYDX,15.79748728425309,32737324.680653308,-0.4727089373503044
BINANCE,CHZ-USDT,CHZ,0.32676538878903955,32154665.14412287,-0.8649468892261059
BINANCE,CELR-BUSD,CELR,0.11348160155083588,32093926.242056955,3.5179777331629962
BINANCE,FTM-BUSD,FTM,1.3227431883502905,32079048.756984293,2.361229387628704
BINANCE,LINK-BTC,LINK,28.292272831177637,31947024.21664082,-2.077077077077096
HUOBIGLOBAL,ETH-USDT,ETH,3430.916539895034,604431587.4716113,-1.2929434213139293
HUOBIGLOBAL,BTC-USDT,BTC,48153.19906321757,532016140.6534182,-0.5730719689740323
HUOBIGLOBAL,FIL-USDT,FIL,83.904628760694,215763891.4033903,-1.4370507380323083
HUOBIGLOBAL,NFT-USDT,NFT,3.976904341438318e-06,160587114.89725262,-0.8875370845902654
HUOBIGLOBAL,SOL-USDT,SOL,161.628224848744,158941246.07275313,-1.2739221293444891
HUOBIGLOBAL,DOT-USDT,DOT,34.64123265995913,125161409.85177149,-1.0730018340446847
HUOBIGLOBAL,ATOM-USDT,ATOM,38.91164064465691,104228987.26475969,-0.93013541977073
HUOBIGLOBAL,AVAX-USDT,AVAX,69.67445374054275,93294304.7852482,-2.178413475110572
HUOBIGLOBAL,SUN-USDT,SUN,0.037854867472403,90563738.14486048,-2.538182192803977
HUOBIGLOBAL,EOS-USDT,EOS,5.375048059916815,89743560.65471007,0.6943273177039374
HUOBIGLOBAL,LUNA-USDT,LUNA,34.94003817543835,86082755.60196352,-1.859537223057361
HUOBIGLOBAL,BTT-USDT,BTT,0.0039306580107365974,75511554.18568337,-0.684218242112652
HUOBIGLOBAL,TRX-USDT,TRX,0.10555577430563683,72436688.5254287,-1.1128708788634136
HUOBIGLOBAL,DYDX-USDT,DYDX,15.798578861611208,62875134.541805126,-0.5760332399508951
HUOBIGLOBAL,DOGE-USDT,DOGE,0.2406739878260102,59706312.70161494,-0.8755160394538491
HUOBIGLOBAL,XRP-USDT,XRP,1.075614825699014,59212741.78000637,-0.7399030694668918
HUOBIGLOBAL,SUSHI-USDT,SUSHI,12.781863586234913,56350859.27893325,-1.247034091523896
HUOBIGLOBAL,LINK-USDT,LINK,28.273634106374825,55731490.234173074,-1.5076856598237487
HUOBIGLOBAL,JST-USDT,JST,0.08975469456090308,53005805.602594465,-1.4823273637631393
HUOBIGLOBAL,DFA-USDT,DFA,1.8023364487408924,47343391.274887145,-2.4737468875175965
HUOBIGLOBAL,ALGO-USDT,ALGO,2.1131962208706767,40650335.12788796,3.9642698951720132
HUOBIGLOBAL,ETH-BTC,ETH,3434.2129144391897,40024469.1826865,-0.7301100738470067
HUOBIGLOBAL,SHIB-USDT,SHIB,7.927799498402383e-06,39848104.28455085,-1.7967781908302494
HUOBIGLOBAL,ADA-USDT,ADA,2.365678878624623,39127227.822815835,-1.1442732829003364
HUOBIGLOBAL,LTC-USDT,LTC,180.66879853740852,38570945.31705981,-0.750123646754949
HUOBIGLOBAL,ICP-USDT,ICP,58.46564563837568,37026224.19188441,-1.5248525695029505
HUOBIGLOBAL,FTT-USDT,FTT,63.657028841774306,36383473.94283153,-1.7172383329420478
HUOBIGLOBAL,MATIC-USDT,MATIC,1.3592584871596143,29765981.878862474,-1.26505244922931
HUOBIGLOBAL,CRV-USDT,CRV,2.7952870837079846,28965415.527570955,-2.7054317548746556
HUOBIGLOBAL,XTZ-USDT,XTZ,6.420967399418974,28898960.286465228,-2.5209956414111554
HUOBIGLOBAL,USDT-HUSD,USDT,1.000210887756424,26813045.42864985,0.0049995000500055505
HUOBIGLOBAL,UNI-USDT,UNI,24.303732237679576,26295182.490545668,-1.4019544978612517
HUOBIGLOBAL,NEAR-USDT,NEAR,9.296332760710191,25115493.88762162,4.412772603170694
HUOBIGLOBAL,HT-USDT,HT,14.384529526473457,23337551.483029433,-0.6134142464162731
HUOBIGLOBAL,FOR-USDT,FOR,0.11050752288823516,23255294.433859523,-1.600231594887103
HUOBIGLOBAL,SWRV-USDT,SWRV,1.3539281048722658,21446509.967121042,-4.010638297872332
HUOBIGLOBAL,ETC-USDT,ETC,56.95621262094485,20561894.076637305,-0.9906826789645644
HUOBIGLOBAL,BCH-USDT,BCH,627.1564641679366,20255140.70336997,-0.4944052059360383
HUOBIGLOBAL,AAVE-USDT,AAVE,353.87606222577807,19654344.87569868,-1.68910788179941
HUOBIGLOBAL,AGLD-USDT,AGLD,3.102595601803784,17467808.366208002,0.46971169420147435
HUOBIGLOBAL,LUNA-BTC,LUNA,34.97815698323232,15360030.037715793,-1.2888876797301159
HUOBIGLOBAL,ELF-USDT,ELF,0.9305786098913333,13198047.603466865,-1.0372340425531836
HUOBIGLOBAL,EOS-BTC,EOS,5.379604922605981,13187831.255697927,1.2382075471698095
HUOBIGLOBAL,ACH-USDT,ACH,0.07843269648861058,13159468.2242883,-0.19094901661256108
HUOBIGLOBAL,MASK-USDT,MASK,10.971774399814196,12683284.300613321,-4.045388135044579
HUOBIGLOBAL,MX-USDT,MX,1.7130049036043205,12235540.423545863,-3.8517686692869173
HUOBIGLOBAL,SOL-BTC,SOL,161.8108808457907,12141322.252575414,-0.7424534968642984
HUOBIGLOBAL,BSV-USDT,BSV,157.83143410978988,11090919.643885186,-0.5614918325595858
HUOBIGLOBAL,ZEC-USDT,ZEC,138.72398680642908,11082769.880566668,-1.2004844685095484
HUOBIGLOBAL,AXS-USDT,AXS,65.63657786857729,10675261.28167973,-1.7635530375962045
HUOBIGLOBAL,SRM-USDT,SRM,10.254921261573799,10244917.680806592,-0.49406922793188457
HUOBIGLOBAL,YGG-USDT,YGG,6.3340367020800254,10192930.929491851,-4.502058730374201
HUOBIGLOBAL,AR-USDT,AR,48.35772628674386,9872419.259319577,-3.776914333941782
HUOBIGLOBAL,TT-USDT,TT,0.01284403554066087,9734501.602062093,-0.8379672536298982
HUOBIGLOBAL,OMG-USDT,OMG,8.654406080820626,9681874.22004248,-1.2560777957860538
HUOBIGLOBAL,REN-USDT,REN,0.9731071277431099,9637560.447764808,-1.1816890763473282
HUOBIGLOBAL,COTI-USDT,COTI,0.41914801133509133,9567855.365978414,-1.827553889409553
HUOBIGLOBAL,MDX-USDT,MDX,1.6075676711586915,9132492.404842824,-1.706526393051565
HUOBIGLOBAL,DOT-BTC,DOT,34.67327815938498,9016521.432421215,-0.4759467050375574
HUOBIGLOBAL,FTT-BTC,FTT,63.720156205950786,8774961.337244619,-1.2087944937262258
HUOBIGLOBAL,KSM-USDT,KSM,408.1840897082818,8622658.072252339,-0.5600383098811337
HUOBIGLOBAL,VET-USDT,VET,0.11216760910496687,8452939.174210055,-1.289692146523108
HUOBIGLOBAL,LUNA-HT,LUNA,34.929208584486965,8342849.265411563,-1.1817819300444226
HUOBIGLOBAL,PHA-USDT,PHA,0.9401044737050287,8302043.024387898,-2.543453845747026
HUOBIGLOBAL,CSPR-USDT,CSPR,0.1255943504131759,7992492.570211175,-1.529411764705888
HUOBIGLOBAL,HBAR-USDT,HBAR,0.4336941479289423,7376448.163770365,-2.5189772093608824
HUOBIGLOBAL,THETA-USDT,THETA,6.34359007560807,7354704.241356391,-1.1850593698382448
HUOBIGLOBAL,IOTA-USDT,IOTA,1.590111506963471,7193147.7808705745,-0.9379284556898921
HUOBIGLOBAL,FLOW-USDT,FLOW,20.693757467978042,7172527.169975778,-1.1159231162672754
HUOBIGLOBAL,TALK-USDT,TALK,1.4568029324705563,7064249.1258073915,-0.9119938055048352
HUOBIGLOBAL,TRX-BTC,TRX,0.10564955037290255,6969226.564763657,-0.6121616106652137
HUOBIGLOBAL,ELA-USDT,ELA,6.750983936267295,6827824.272836486,14.367543383947929
HUOBIGLOBAL,XLM-USDT,XLM,0.3195163289700903,6722462.671564964,-1.7700571105213048
HUOBIGLOBAL,IOST-USDT,IOST,0.06908289484674081,6713942.82425284,-0.9004678127600998
HUOBIGLOBAL,XMR-USDT,XMR,269.73525006299286,6426780.580410858,-0.4577672770230394
HUOBIGLOBAL,DASH-USDT,DASH,200.4407805040865,6331990.83760855,-1.5380835380835358
HUOBIGLOBAL,FIL3L-USDT,FIL3L,0.49527489358473437,6241569.222693101,-4.1803754596477765
HUOBIGLOBAL,ETH3L-USDT,ETH3L,16.82329071223436,6231407.78442941,-3.7831977389493585
HUOBIGLOBAL,LINK3L-USDT,LINK3L,0.014464607804056688,6197603.547056394,-4.0510948905109485
HUOBIGLOBAL,BADGER-USDT,BADGER,23.30567980114254,6136949.11471422,-2.924864788286374
HUOBIGLOBAL,DF-USDT,DF,0.23083151220900314,5923212.366575894,0.8522727272727305
HUOBIGLOBAL,ONE-USDT,ONE,0.16740461463216352,5916818.973391014,-2.8456228555504772
HUOBIGLOBAL,CVNT-BTC,CVNT,3.498755640942208,5789604.226673844,-1.5262515262515266
HUOBIGLOBAL,SNX-USDT,SNX,12.798919609130529,5763390.565392619,-1.4883312672759665
HUOBIGLOBAL,FOR-BTC,FOR,0.11062401592563709,5664977.269338098,-0.217391304347824
HUOBIGLOBAL,QTUM-USDT,QTUM,12.501614623524826,5522078.211347691,-1.249278958223045
HUOBIGLOBAL,XEC-USDT,XEC,0.0002311116111187259,5368053.067773492,-0.9220344798009996
HUOBIGLOBAL,CTXC-USDT,CTXC,0.28024896271008554,5285926.750713945,3.990348923533793
HUOBIGLOBAL,MXC-USDT,MXC,0.03386045694910701,5204473.406888262,-1.2184089184614322
HUOBIGLOBAL,XRP-BTC,XRP,1.076547612933847,4950998.384021978,-0.2322880371660807
HUOBIGLOBAL,LTC-BTC,LTC,180.80639814251185,4903177.406808082,-0.15970188980569414
HUOBIGLOBAL,EOS3L-USDT,EOS3L,0.006886431766183218,4885869.020518577,1.4142604596346455
HUOBIGLOBAL,FRONT-USDT,FRONT,1.5451136171165138,4840629.372929249,-4.6855966499187325
HUOBIGLOBAL,KCASH-USDT,KCASH,0.013400732123734804,4805188.57540719,9.150167033325191
HUOBIGLOBAL,1INCH-USDT,1INCH,3.1401743717794606,4713094.565524047,-1.8412588322261565
HUOBIGLOBAL,USDC-USDT,USDC,1.0004032666722147,4649384.489631832,-0.0049995000500055505
HUOBIGLOBAL,ADA-BTC,ADA,2.3676913561077533,4622916.502918609,-0.5869257235377432
HUOBIGLOBAL,CVNT-ETH,CVNT,3.4967499701425115,4592892.375563561,-0.43988269794723006
HUOBIGLOBAL,ATOM-BTC,ATOM,38.95339122871698,4572199.6323285755,-0.46250677440014853
HUOBIGLOBAL,SKL-USDT,SKL,0.4104294325933467,4472736.07226261,-1.989546430712858
COINBASE,SOL-USD,SOL,161.847,619842519.4292101,14.577891048104503
COINBASE,ETH-USD,ETH,3429.895,505441994.3430951,0.5710440356319723
COINBASE,BTC-USD,BTC,48154.369999999995,405605812.90754175,1.914010582010572
COINBASE,ADA-USD,ADA,2.36515,136930401.39697298,0.34577853203222986
COINBASE,ATOM-USD,ATOM,38.8665,120248182.08045,15.853404077739357
COINBASE,ALGO-USD,ALGO,2.1151999999999997,91440588.84159999,9.652669777086558
COINBASE,DOT-USD,DOT,34.6275,88738965.4365675,2.7278390886436434
COINBASE,MATIC-USD,MATIC,1.359,80227263.3498,0.28040141676505503
COINBASE,SHIB-USD,SHIB,7.935000000000001e-06,76718460.59313093,-5.08373205741625
COINBASE,LINK-USD,LINK,28.26881,75225111.7657757,0.3118064904861186
COINBASE,XTZ-USD,XTZ,6.4087499999999995,73129734.25496249,2.6171681104190223
COINBASE,SUSHI-USD,SUSHI,12.7745,45339030.05782,-2.685305096366275
COINBASE,BTC-EUR,BTC,48034.792418160585,43438102.368317805,1.8879417160363776
COINBASE,LTC-USD,LTC,180.55,43239589.91610024,0.21091191652329683
COINBASE,SOL-EUR,SOL,161.47860513960393,40147360.32150161,14.60277270463225
COINBASE,DOGE-USD,DOGE,0.24065,37353390.166039996,-0.10377750103777511
COINBASE,ETH-EUR,ETH,3421.3981653551937,34957593.29050323,0.5712782673575496
COINBASE,ETH-USDC,ETH,3432.133471022385,34871708.24351285,0.614797354348432
COINBASE,BTC-GBP,BTC,48069.45969747739,33001547.5482805,1.9035797287352916
COINBASE,BTC-USDC,BTC,48168.29337539973,32521469.8382932,1.9733008865970552
COINBASE,ICP-USD,ICP,58.420500000000004,32436928.777600504,4.383833330355397
COINBASE,SOL-BTC,SOL,162.0798490413746,28667076.676735092,12.563604713444022
COINBASE,ETH-GBP,ETH,3423.6210667918695,28654167.908203363,0.5535003304479637
COINBASE,ETH-BTC,ETH,3434.4057231815436,28304071.86154385,-1.3157894736842002
COINBASE,ETH-USDT,ETH,3430.3413367768535,27748684.80283856,0.5374105781634785
COINBASE,FIL-USD,FIL,83.85345000000001,27076129.5781521,0.6249047492761025
COINBASE,EOS-USD,EOS,5.3765,23299856.321399998,1.424259573665344
COINBASE,USDT-USD,USDT,1.0002499999999999,23291786.531259995,0.004999000199948357
COINBASE,BTC-USDT,BTC,48154.869653143425,21517944.17626308,1.8958140003522428
COINBASE,SNX-USD,SNX,12.797899999999998,21499850.700348698,-1.4644174282612608
COINBASE,AAVE-USD,AAVE,353.8315,21080820.4352185,-2.440292046475979
COINBASE,QNT-USD,QNT,365.955,20620598.86071,4.573510501500213
COINBASE,XLM-USD,XLM,0.3196005,20515194.7666605,0.29356848100671035
COINBASE,COTI-USD,COTI,0.4304,20310171.72528,13.532049591136907
COINBASE,CGLD-USD,CGLD,5.263,20046041.33756,-0.7130999094476275
COINBASE,REN-USD,REN,0.97345,19818214.619154412,3.5364815996596475
COINBASE,CRV-USD,CRV,2.79385,19477578.2022405,-8.67682149511326
COINBASE,SOL-USDT,SOL,161.7886314922227,17333582.10242898,14.720277488136507
COINBASE,SOL-GBP,SOL,161.5741301668769,16242904.150996806,14.958608301768903
COINBASE,ADA-EUR,ADA,2.3590646237829866,15322166.038692059,0.34829336252364007
COINBASE,ACH-USD,ACH,0.0784475,14653064.8248695,2.8765704094211464
COINBASE,AMP-USD,AMP,0.049015,14563240.191435002,1.5854922279792782
COINBASE,BCH-USD,BCH,627.125,13774765.849419922,0.44446224073035595
COINBASE,XYO-USD,XYO,0.0357155,12964499.135126999,4.755968792162838
COINBASE,FET-USD,FET,0.8425,12598461.83575,-1.5425967044524937
COINBASE,ALGO-EUR,ALGO,2.1098001100343975,12055319.766132478,9.8343685300207
COINBASE,GRT-USD,GRT,0.83085,11396436.7361175,1.546076753849907
COINBASE,MATIC-EUR,MATIC,1.3560995495749728,11357539.583602022,0.28979238754324954
COINBASE,NMR-USD,NMR,47.24565,11194338.1992456,9.126973128040248
COINBASE,POLY-USD,POLY,0.71425,10989743.342500001,-4.906137664758346
COINBASE,UNI-USD,UNI,24.2962,10920045.421969518,-1.1947946319642169
COINBASE,USDC-EUR,USDC,0.9971750256718545,10706432.079705622,0.05868544600939624
COINBASE,ADA-BTC,ADA,2.3676913561077533,10345387.249255491,-1.5236567762630169
COINBASE,ALGO-BTC,ALGO,2.117039991047486,8992972.060930625,7.647058823529404
COINBASE,ATOM-BTC,ATOM,38.92326486272416,8665276.270758022,13.412921348314622
COINBASE,XTZ-EUR,XTZ,6.390926906467227,8661317.94175671,2.6550102491549814
COINBASE,ICP-USDT,ICP,58.5086608280831,8313749.111686231,4.325490965520927
COINBASE,SKL-USD,SKL,0.41054999999999997,8145555.907755,-2.644059758121899
COINBASE,ETC-USD,ETC,56.894999999999996,8086244.59887503,0.41121033496875686
COINBASE,ADA-USDC,ADA,2.365195349146362,8070237.544463783,0.4672897196261733
COINBASE,DOT-EUR,DOT,34.539101651658086,8001330.360969211,2.445963293203339
COINBASE,ADA-GBP,ADA,2.3609287254319846,7983615.176032041,0.37333022224814566
COINBASE,ADA-ETH,ADA,2.3672156155260304,7351929.286850111,-0.07246376811593594
COINBASE,DOT-BTC,DOT,34.679062421655594,7326698.472751495,0.8197869955156885
COINBASE,OMG-USD,OMG,8.651150000000001,7049901.72558,2.844185023597546
COINBASE,XTZ-BTC,XTZ,6.413782814407525,6670921.437076142,0.6809927360774779
COINBASE,RGT-USD,RGT,20.555,6657187.644479999,17.996555683122832
COINBASE,MLN-USD,MLN,119.78,6592840.80522,6.279335953790048
COINBASE,DAI-USD,DAI,1.000262,6566106.464537956,-0.01959102730950075
COINBASE,LTC-EUR,LTC,180.1231462794239,6445820.895320379,0.27349091619457966
COINBASE,ALGO-GBP,ALGO,2.1100448889437886,6343632.62398594,9.580304973635453
COINBASE,COMP-USD,COMP,399.385,6252213.619155,-0.3878385793385561
COINBASE,OGN-USD,OGN,1.0645,6026726.2023249995,-0.6069094304388376
COINBASE,ICP-EUR,ICP,58.3116372929976,5866863.116610694,4.246042533614947
COINBASE,UMA-USD,UMA,11.369,5781196.289571,-0.7334322884833636
COINBASE,TRB-USD,TRB,61.352000000000004,5516360.658896,-6.0933984357062965
COINBASE,MATIC-BTC,MATIC,1.3602656773078337,5452437.1147984145,-1.706722396377582
COINBASE,ORN-USD,ORN,11.655000000000001,5436986.98725,4.811151079136708
COINBASE,USDT-EUR,USDT,0.9977598790593453,5312469.497254366,0
COINBASE,MATIC-GBP,MATIC,1.3564329272749809,5299076.547878427,0.27386144639414994
COINBASE,LINK-EUR,LINK,28.18486844672203,5083083.809083372,0.31498737927252807
COINBASE,ZRX-USD,ZRX,1.105701,5058784.297429881,3.0048088119942826
COINBASE,EOS-EUR,EOS,5.360766149740891,5018003.586815992,1.4162425315335265
COINBASE,DOT-GBP,DOT,34.58588387398387,4999452.356535367,2.768264840182657
COINBASE,YFI-USD,YFI,33749.175,4924838.540865076,0.6030218011332367
COINBASE,WLUNA-USD,WLUNA,34.965,4900583.386125001,0.04291845493562394
COINBASE,CRV-EUR,CRV,2.7895752023149822,4757553.557743346,-8.682416909174453
COINBASE,REQ-USD,REQ,0.213695,4633096.50638,3.7555836084676595
COINBASE,SUSHI-EUR,SUSHI,12.744540166812538,4388852.208357229,-2.9527033045337303
COINBASE,FARM-USD,FARM,208.08499999999998,4326993.568259999,0.5921879532050497
COINBASE,LINK-BTC,LINK,28.283355426843762,4139782.409619582,-1.632020117351229
COINBASE,LTC-BTC,LTC,180.75819595692332,4132930.6454033637,-1.7295597484276755
COINBASE,BCH-BTC,BCH,627.8334672903804,4112089.541044661,-1.4004542013625996
COINBASE,CLV-USD,CLV,1.335,3899344.2552,1.136363636363629
COINBASE,1INCH-USD,1INCH,3.1425,3821485.802325,1.5675500969618685
COINBASE,ANKR-USD,ANKR,0.096245,3753212.3678,-0.890742457007522
COINBASE,ICP-GBP,ICP,58.37697100981689,3733375.4392673895,4.247421164824914
COINBASE,USDT-USDC,USDT,1.0002326124518959,3687255.562091401,-0.004999000199948357
COINBASE,MKR-USD,MKR,2826.5963,3667394.583904177,1.2242433991794308
COINBASE,DOT-USDT,DOT,34.628228067722006,3481830.1026456608,2.7150529657873625
KRAKEN,ETH-USD,ETH,3430.91,109039583.54665521,-0.6403090627914152
KRAKEN,XBT-USD,XBT,48149.15,80836481.9363118,1.156439146447286
KRAKEN,USDT-USD,USDT,1.00015,59168848.66073762,0.0049995000500055505
KRAKEN,XBT-EUR,XBT,48043.95122220869,58929649.878828086,1.13860496268262
KRAKEN,ATOM-USD,ATOM,38.902,34961042.01479555,14.649643985476507
KRAKEN,SOL-USD,SOL,161.66,32953246.22820405,12.600125374381838
KRAKEN,DOT-USD,DOT,34.66105,31774779.429328028,1.6453079178885677
