Exchg,symbol,asset,price,vol24,change24
BINANCE,C98-USDT,C98,4.013726118489037,117625096.45747365,9.841226389269098
BINANCE,SWRV-BUSD,SWRV,1.425784085788097,114454406.86082278,34.34819492883401
BINANCE,AVAX-BUSD,AVAX,71.834389392018,114359312.99404468,11.940763834762269
BINANCE,ADA-BUSD,ADA,2.3953132627654514,114165143.35265113,1.0764035457999
BINANCE,AVAX-BTC,AVAX,71.8363755297793,109308309.38754752,9.747706422018359
BINANCE,USDT-TRY,USDT,1.0004822800526796,106421781.36118023,-0.09847080630212847
BINANCE,SOL-TRY,SOL,162.64000513618006,104550451.87370887,11.417103799078037
BINANCE,CELR-USDT,CELR,0.11469003566737958,100690760.62744214,1.7256676426226618
BINANCE,IOTA-USDT,IOTA,1.6568561386565275,100654540.61734842,0.20266182698124408
BINANCE,FOR-BUSD,FOR,0.11281330265540772,99784222.88036583,-8.013866231647635
BINANCE,XTZ-USDT,XTZ,6.606018015327502,99519444.72351791,5.058860960865424
BINANCE,SRM-USDT,SRM,10.270137335458427,97254401.64299093,3.6337942868678654
BINANCE,HBAR-USDT,HBAR,0.4413348195582214,92679263.0543604,1.0999083409715917
BINANCE,BNB-BUSD,BNB,415.59110253326656,91879449.89227393,0.9599027946537032
BINANCE,ETH-EUR,ETH,3478.230707341767,89603425.07164145,0.9285027404847521
BINANCE,FET-USDT,FET,0.8566116788954733,84919654.83888665,-2.276617596713457
BINANCE,CRV-USDT,CRV,2.8613740964331194,83533468.31515056,-5.375454846179295
BINANCE,ONE-USDT,ONE,0.17060711729318323,82703608.8504067,7.898399443284636
BINANCE,LTC-USDT,LTC,181.90556875943463,74127210.14681977,0.3587196467991358
BINANCE,ICP-USDT,ICP,59.373137386396714,73666730.38378829,5.258024472424195
BINANCE,NEAR-USDT,NEAR,8.901219156479673,72245623.72995356,5.87150505651397
BINANCE,EGLD-USDT,EGLD,241.74884976594095,71225588.47570303,-2.3929725363489434
BINANCE,DOT-BTC,DOT,35.08158589258915,69434784.74502969,1.4850098066685402
BINANCE,BTC-EUR,BTC,48440.103714771,67637697.67140663,2.044457524508068
BINANCE,THETA-USDT,THETA,6.422461942369811,63507820.00674171,0.22635029659695358
BINANCE,IDEX-BUSD,IDEX,0.46557807423524594,62012124.1710639,8.760778632019262
BINANCE,CAKE-USDT,CAKE,22.676927378478872,60410391.402858056,4.808136846971811
BINANCE,BTC-USDC,BTC,48397.79471822258,58663287.37135863,1.8694588678846515
BINANCE,GALA-BTC,GALA,0.1293040230994106,58504902.04137599,39.06250000000001
BINANCE,ADA-BTC,ADA,2.396482989915481,57355844.59834677,-0.7122792937399526
BINANCE,BNB-BTC,BNB,415.6373701313451,55725493.09299984,-0.8720258720258824
BINANCE,VET-USDT,VET,0.11329460939067124,55194738.488480054,-0.6665497281178713
BINANCE,MBOX-USDT,MBOX,6.447469581737343,54776042.63251708,6.7135761589403975
BINANCE,ELF-USDT,ELF,0.9392869346445373,54569449.46450641,-7.176749703440094
BINANCE,KAVA-USDT,KAVA,6.248408772371781,54550488.729005255,0.7337526205450821
BINANCE,IDEX-USDT,IDEX,0.46558222668898125,51045529.26460855,8.747663551401864
BINANCE,SLP-USDT,SLP,0.08207507240424312,50696656.823867,0.9225092250922687
BINANCE,ETC-USDT,ETC,57.44254762722316,50135522.40226413,0.5163661823910285
BINANCE,DOT-BUSD,DOT,35.066906003860055,50072610.88150835,3.2852091926929936
BINANCE,AXS-USDT,AXS,66.70537724895738,48614718.84613473,0.9461095973357554
BINANCE,VIDT-BUSD,VIDT,1.0326005911420493,45982238.178061076,19.321465726505597
BINANCE,ATOM-BTC,ATOM,38.96797085653212,45657411.8600955,11.959092806456118
BINANCE,MINA-USDT,MINA,5.302619851491685,43845760.570003636,-0.804640718562877
BINANCE,ALICE-USDT,ALICE,13.349077894389083,42885952.07435486,-1.802796173657108
BINANCE,RUNE-USDT,RUNE,10.076078053966373,42442295.7692761,2.764741889410333
BINANCE,AAVE-USDT,AAVE,359.15971659650813,41412005.32135511,-1.6031789531378366
BINANCE,SXP-USDT,SXP,2.633304425401219,41048081.575036354,-1.2195121951219419
BINANCE,AUDIO-USDT,AUDIO,2.8358663042782353,40441738.92366225,0.28298549699327935
BINANCE,UNI-USDT,UNI,24.632524777019945,39870586.16189328,-0.06087662337662569
BINANCE,REN-USDT,REN,0.9839005632762161,39833762.33685135,5.547805558536332
BINANCE,LUNA-BTC,LUNA,35.55376350503082,38967891.86388112,-0.3596634093376741
BINANCE,VIDT-USDT,VIDT,1.0307148641722377,38223867.58186189,18.97009583189008
BINANCE,LUNA-BUSD,LUNA,35.54206733182564,38007635.825723335,1.398401826484024
BINANCE,SNX-USDT,SNX,12.990968498646012,37868152.23571633,-0.6806362802080178
BINANCE,BCH-USDT,BCH,629.7923898319497,36811256.23159401,0.46274134354555246
BINANCE,ELF-BUSD,ELF,0.939919123697815,36749551.45726379,-7.199999999999997
BINANCE,OMG-USDT,OMG,8.709160486137023,36376462.4515514,3.05989583333333
BINANCE,ATOM-BUSD,ATOM,38.95322549679961,36350072.58739615,14.026354319180086
BINANCE,DYDX-BUSD,DYDX,15.688826709785742,36316016.93104432,-6.629159969042092
BINANCE,ETH-USDC,ETH,3474.6311077116684,36302819.6842623,0.6885240200993307
BINANCE,ORN-USDT,ORN,12.07018721713345,35111005.11006136,9.17933405718422
BINANCE,CELO-USDT,CELO,5.428158201116701,33571318.87109243,5.615025301673819
BINANCE,XEC-USDT,XEC,0.00023264606903615896,33527768.81087282,-0.6089743589743564
BINANCE,CELR-BUSD,CELR,0.11467893607994628,32880109.690252062,1.8207656097344438
BINANCE,FTM-BUSD,FTM,1.3416555222472433,32555712.651996177,4.381663942719297
BINANCE,CHZ-USDT,CHZ,0.329450641027879,32420196.519527927,-0.1667171870263701
HUOBIGLOBAL,ETH-USDT,ETH,3476.1068858379404,620787253.9828318,0.7128055760842863
HUOBIGLOBAL,BTC-USDT,BTC,48398.13972925286,526919038.7348081,1.8133535851681684
HUOBIGLOBAL,FIL-USDT,FIL,84.81335889970924,231881098.68768975,3.1163879598662363
HUOBIGLOBAL,NFT-USDT,NFT,4.010475125371257e-06,157754588.7233387,-1.225671347622563
HUOBIGLOBAL,SOL-USDT,SOL,162.61167483459562,156850381.155852,12.461673843020497
HUOBIGLOBAL,DOT-USDT,DOT,35.075364869950555,127399914.91890395,3.2704348799264897
HUOBIGLOBAL,AVAX-USDT,AVAX,71.8172388273535,100024310.59444077,12.096084186859848
HUOBIGLOBAL,EOS-USDT,EOS,5.334279522930982,98800144.72584462,-2.1424376995632493
HUOBIGLOBAL,SUN-USDT,SUN,0.03874633628326819,95477441.58643007,-6.506154960173778
HUOBIGLOBAL,ATOM-USDT,ATOM,38.97160509869092,92244920.06363684,14.510900075537794
HUOBIGLOBAL,LUNA-USDT,LUNA,35.5125984366525,86774480.83389492,1.276737167015649
HUOBIGLOBAL,TRX-USDT,TRX,0.10668308969468288,79795285.20107046,0.399619678798029
HUOBIGLOBAL,BTT-USDT,BTT,0.003953187625108114,76785240.0479464,0.3965582503677493
HUOBIGLOBAL,DYDX-USDT,DYDX,15.693744146210237,66674320.262150966,-4.560883768181186
HUOBIGLOBAL,XRP-USDT,XRP,1.0829558228110139,63603776.915413804,1.1770698017812502
HUOBIGLOBAL,DOGE-USDT,DOGE,0.24260060996279909,61002417.949196234,-0.23180714961537796
HUOBIGLOBAL,LINK-USDT,LINK,28.732327190212036,60091318.58171523,1.2522780709453918
HUOBIGLOBAL,SUSHI-USDT,SUSHI,12.921497276483006,59291928.90946114,-0.4082340696195148
HUOBIGLOBAL,JST-USDT,JST,0.09104431233980248,52718726.75298204,0.2318128758011611
HUOBIGLOBAL,SHIB-USDT,SHIB,8.027452236978073e-06,51836878.36783079,-7.652474108170325
HUOBIGLOBAL,DFA-USDT,DFA,1.844813556142905,48671580.11707769,0.4001306549077232
HUOBIGLOBAL,ETH-BTC,ETH,3478.4477210298937,40750678.044000834,-1.0953980887334478
HUOBIGLOBAL,LTC-USDT,LTC,181.88056112006706,39826421.73533726,0.295107286667768
HUOBIGLOBAL,ADA-USDT,ADA,2.3950696491192036,36886247.56529332,1.0407329947216488
HUOBIGLOBAL,ICP-USDT,ICP,59.423152665131774,36875520.28439613,5.552594171997157
HUOBIGLOBAL,FTT-USDT,FTT,64.62284107298669,36134317.36417793,1.2389422135161572
HUOBIGLOBAL,ALGO-USDT,ALGO,2.034571523663745,35940608.25921958,1.550252134405114
HUOBIGLOBAL,CRV-USDT,CRV,2.8628245395164362,31875785.99883425,-4.719179678396631
HUOBIGLOBAL,FOR-USDT,FOR,0.11288548441061841,30483177.028741807,-8.564182756581129
HUOBIGLOBAL,MATIC-USDT,MATIC,1.3770431610092648,30194461.722196586,2.5647855234473664
HUOBIGLOBAL,XTZ-USDT,XTZ,6.614120490482582,29092115.54669581,5.139213534958418
HUOBIGLOBAL,UNI-USDT,UNI,24.63552569374405,29004305.097273435,-0.0872228645611458
HUOBIGLOBAL,USDT-HUSD,USDT,1.0001967479615523,27493953.29714559,-0.004999000199948357
HUOBIGLOBAL,HT-USDT,HT,14.455966028074828,25327319.168140892,1.8245423671490808
HUOBIGLOBAL,BCH-USDT,BCH,629.9074249730403,22514342.416111194,0.4137964026023771
HUOBIGLOBAL,ETC-USDT,ETC,57.44984985791849,22178995.947474636,0.42227071487021506
HUOBIGLOBAL,SWRV-USDT,SWRV,1.424185061981001,21819688.24189605,34.037845980041425
HUOBIGLOBAL,AAVE-USDT,AAVE,359.1930267721457,20308109.386956822,-1.6494141143899725
HUOBIGLOBAL,AGLD-USDT,AGLD,3.0922946383529184,18794824.354732215,3.28254986468879
HUOBIGLOBAL,NEAR-USDT,NEAR,8.903269782907811,18609444.81182169,6.048564858392212
HUOBIGLOBAL,ELF-USDT,ELF,0.9431381111071373,15972595.111619905,-5.667833916958488
HUOBIGLOBAL,LUNA-BTC,LUNA,35.54504637987805,15828006.538918462,-0.5689746264410629
HUOBIGLOBAL,MX-USDT,MX,1.767389904661023,13680236.998241117,7.374658158614407
HUOBIGLOBAL,EOS-BTC,EOS,5.338754871340459,13571565.937190656,-3.8464893153074518
HUOBIGLOBAL,MASK-USDT,MASK,11.43764398697107,12793848.251019685,-0.4652843065566485
HUOBIGLOBAL,SOL-BTC,SOL,162.677052462057,11820906.426358625,10.391334639096657
HUOBIGLOBAL,BSV-USDT,BSV,158.41629322374084,11563521.127554964,-0.2096400391680866
HUOBIGLOBAL,YGG-USDT,YGG,6.599816120764353,11289462.05177608,-11.267416213889943
HUOBIGLOBAL,ZEC-USDT,ZEC,140.27285074036578,10896256.370656606,2.6949835225192285
HUOBIGLOBAL,ACH-USDT,ACH,0.07877656477166552,10669055.934334012,2.367706126268999
HUOBIGLOBAL,AXS-USDT,AXS,66.71437999912966,10556506.586746093,0.9146687446568478
HUOBIGLOBAL,REN-USDT,REN,0.9850419119369503,10034393.025162905,6.089524324592217
HUOBIGLOBAL,SRM-USDT,SRM,10.279240116188209,10016305.021260986,4.4106888843730845
HUOBIGLOBAL,AR-USDT,AR,50.28251036934734,9784054.368560128,-0.7166699585226183
HUOBIGLOBAL,TT-USDT,TT,0.012926448789077777,9470245.176109668,0.6738859457774989
HUOBIGLOBAL,XLM-USDT,XLM,0.3245006288914695,9467565.324031748,0.8068550830471874
HUOBIGLOBAL,COTI-USDT,COTI,0.4282808318083692,9382627.630778866,15.280021540118478
HUOBIGLOBAL,MDX-USDT,MDX,1.6354495993579192,9351477.733035192,0.43307328459979116
HUOBIGLOBAL,DOT-BTC,DOT,35.09272444139547,9193506.881502887,1.458954649192818
HUOBIGLOBAL,OMG-USDT,OMG,8.709160486137021,9114421.661136933,3.067215948102355
HUOBIGLOBAL,IOTA-USDT,IOTA,1.6047902334933237,9077041.729136502,-1.316356031248083
HUOBIGLOBAL,FTT-BTC,FTT,64.65298011916673,8995983.67526312,-0.4422237965621322
HUOBIGLOBAL,KSM-USDT,KSM,410.17800173132696,8929306.472651893,3.212984840464555
HUOBIGLOBAL,LUNA-HT,LUNA,35.53801488179242,8616594.110927392,-0.1737784000276333
HUOBIGLOBAL,CSPR-USDT,CSPR,0.12698879270833227,8605903.95598953,4.057377049180336
HUOBIGLOBAL,PHA-USDT,PHA,0.9629026488048733,8445314.707172401,-2.9683304168313147
HUOBIGLOBAL,VET-USDT,VET,0.11329060816837243,8356600.5145327,-1.0224948875255662
HUOBIGLOBAL,HBAR-USDT,HBAR,0.4415378815898857,7773383.737220054,0.4080899162664919
HUOBIGLOBAL,EGT-USDT,EGT,0.0026688152733031155,7566643.341164499,3.894080996884745
HUOBIGLOBAL,TALK-USDT,TALK,1.4701380997772049,7447038.306158257,-3.2246190720766914
HUOBIGLOBAL,THETA-USDT,THETA,6.426763256341025,7418326.438138187,0.6406741960243694
HUOBIGLOBAL,TRX-BTC,TRX,0.1067557260375808,7291120.794318787,-1.3691275167785315
HUOBIGLOBAL,FLOW-USDT,FLOW,20.90958748909658,6997743.251961108,0.3547886870898124
HUOBIGLOBAL,FOR-BTC,FOR,0.1128383422552909,6895253.124564646,-9.33852140077822
HUOBIGLOBAL,XEC-USDT,XEC,0.00023284613015109922,6892090.549230223,-1.3372610520069481
HUOBIGLOBAL,IOST-USDT,IOST,0.06954774553947116,6849281.290273198,0.26896452264204246
HUOBIGLOBAL,FIL3L-USDT,FIL3L,0.5128566681493655,6754103.009395578,9.48110185778346
HUOBIGLOBAL,LINK3L-USDT,LINK3L,0.01515362915115026,6621360.566806224,3.335607094133696
HUOBIGLOBAL,ETH3L-USDT,ETH3L,17.510949268491387,6499205.340133959,1.7335665676776781
HUOBIGLOBAL,DASH-USDT,DASH,203.2971034744223,6370411.580949486,1.3034592762436492
HUOBIGLOBAL,DF-USDT,DF,0.22962014467268743,6312539.500472735,4.1043083900226645
HUOBIGLOBAL,XMR-USDT,XMR,270.6426762911885,6221134.51773916,2.671523982999401
HUOBIGLOBAL,BADGER-USDT,BADGER,23.966721386498747,6186745.97850972,18.07371414209611
HUOBIGLOBAL,SNX-USDT,SNX,12.99546987373217,6088022.684298359,-0.9492223238792268
HUOBIGLOBAL,CVNT-BTC,CVNT,3.559492770714112,6047555.5978400055,3.5794813979706874
HUOBIGLOBAL,ONE-USDT,ONE,0.17098873386993177,5969110.681841044,7.966259063692176
HUOBIGLOBAL,QTUM-USDT,QTUM,12.620155222104234,5918899.736197516,-1.0579396448961669
HUOBIGLOBAL,XRP-BTC,XRP,1.083683941908431,5195432.172189771,-0.6129247168554344
HUOBIGLOBAL,MXC-USDT,MXC,0.03398738251162667,5071800.493738378,3.651616839536314
HUOBIGLOBAL,1INCH-USDT,1INCH,3.1921211334858106,4948171.528873919,2.3215770974322236
HUOBIGLOBAL,LTC-BTC,LTC,181.99420180059366,4943174.616946902,-1.4941022280471759
HUOBIGLOBAL,XCH-USDT,XCH,215.309473029338,4903363.33584723,-3.3054120006325203
HUOBIGLOBAL,EOS3L-USDT,EOS3L,0.006783572254836985,4878144.082073213,-6.047381546134667
HUOBIGLOBAL,FRONT-USDT,FRONT,1.6127871764102735,4724215.378133187,4.694448051948047
HUOBIGLOBAL,USDC-USDT,USDC,1.0003555899800527,4713073.391831306,-0.0049995000500055505
HUOBIGLOBAL,CVNT-ETH,CVNT,3.5705476826151643,4675337.301228699,5.3333333333333295
HUOBIGLOBAL,ZEN-USDT,ZEN,95.95366205460034,4619336.170841814,-1.690766299663535
HUOBIGLOBAL,SKL-USDT,SKL,0.4188044369464362,4495213.786004471,-3.086162556798578
HUOBIGLOBAL,COMP-USDT,COMP,403.883378841404,4473711.027474611,-0.37996545768566997
HUOBIGLOBAL,CHZ-USDT,CHZ,0.32940112590193127,4348227.599786546,-0.20713125484872102
COINBASE,SOL-USD,SOL,162.71300000000002,634989840.0486571,12.425205555171722
COINBASE,ETH-USD,ETH,3474.4049999999997,531047094.68220824,0.6499187420516386
COINBASE,BTC-USD,BTC,48408.44,427666556.3427694,1.8549947166673526
COINBASE,ADA-USD,ADA,2.39525,140590784.64502499,1.0867271576281892
COINBASE,ATOM-USD,ATOM,38.947,115378286.99450001,14.34820904286553
COINBASE,ALGO-USD,ALGO,2.03575,88746623.93100001,1.5691263782866824
COINBASE,SHIB-USD,SHIB,8.024999999999999e-06,88551450.91314194,-8.285714285714295
COINBASE,DOT-USD,DOT,35.049499999999995,86045911.20167048,3.189954660542877
COINBASE,MATIC-USD,MATIC,1.3766,84528174.83568,2.5247635361584897
COINBASE,LINK-USD,LINK,28.7164,78051949.681308,1.236816323451277
COINBASE,XTZ-USD,XTZ,6.6136,74022789.294608,5.193173323153763
COINBASE,SUSHI-USD,SUSHI,12.9175,46726756.15995,-0.46617352442594645
COINBASE,BTC-EUR,BTC,48344.54776525215,45341288.34572961,1.867936311789651
COINBASE,LTC-USD,LTC,181.76999999999998,44225810.15273058,0.2813637868255494
COINBASE,SOL-EUR,SOL,162.51010628004434,39979454.629808284,12.520979786431873
COINBASE,DOGE-USD,DOGE,0.24255,39900939.71094,-0.18518518518518765
COINBASE,ETH-EUR,ETH,3470.466786443362,37407327.15632639,0.7124554821520861
COINBASE,ETH-USDC,ETH,3477.0161153360687,35862366.87037156,0.7550094901404046
COINBASE,ICP-USD,ICP,59.375,34680397.6209375,5.506787973558882
COINBASE,BTC-GBP,BTC,48345.78292432656,33628273.48210446,1.9077243459181124
COINBASE,BTC-USDC,BTC,48409.31475504988,33503482.23839751,1.844488068461897
COINBASE,FIL-USD,FIL,84.82565,30496311.307193547,3.240315323264754
COINBASE,ETH-GBP,ETH,3471.1184753723787,29988934.091426626,0.7796591257775692
COINBASE,ETH-BTC,ETH,3476.9222241281586,29901964.386676207,-1.122434926318684
COINBASE,SOL-BTC,SOL,162.82621215911547,29521708.877199158,10.409825298830947
COINBASE,ETH-USDT,ETH,3474.541407613533,28630188.43902185,0.669199713655562
COINBASE,EOS-USD,EOS,5.337,26631696.1788,-2.073394495412852
COINBASE,USDT-USD,USDT,1.0002499999999999,26174900.869694997,0.004999000199948357
COINBASE,XLM-USD,XLM,0.3245345,24499747.439827,0.7871118012422345
COINBASE,SNX-USD,SNX,12.9879,23054671.8642105,-1.036277326099719
COINBASE,AAVE-USD,AAVE,359.1015,22218282.761211,-1.6443214965557937
COINBASE,QNT-USD,QNT,365.16999999999996,21948662.99093,6.0800604229607105
COINBASE,BTC-USDT,BTC,48400.24037095974,21593382.367632285,1.796587148188643
COINBASE,REN-USD,REN,0.9843,21356249.374755077,6.021111589831964
COINBASE,CGLD-USD,CGLD,5.422750000000001,20988879.032070003,6.128659777673404
COINBASE,COTI-USD,COTI,0.4399,20533584.103480004,16.40645673458587
COINBASE,CRV-USD,CRV,2.8634,20406931.921096,-4.6645580156484066
COINBASE,SOL-USDT,SOL,162.78872892131773,17716230.95070561,12.848623535122389
COINBASE,SOL-GBP,SOL,162.53691942107838,17331844.188817613,12.635418549131128
COINBASE,ADA-EUR,ADA,2.3922361700313712,15802784.21149305,1.131188118811883
COINBASE,AMP-USD,AMP,0.049595,15210539.665685,2.257731958762884
COINBASE,BCH-USD,BCH,629.935,14673974.734579002,0.45848882084649
COINBASE,ACH-USD,ACH,0.078796,14332887.5698016,2.522867142875744
COINBASE,XYO-USD,XYO,0.0368545,13426904.43033725,8.63202263750516
COINBASE,POLY-USD,POLY,0.71585,13162342.5402,-1.924921222085218
COINBASE,FET-USD,FET,0.85605,12753974.95086,-1.8178690216768014
COINBASE,UNI-USD,UNI,24.63475,12215765.520005492,-0.04605191084999328
COINBASE,ALGO-EUR,ALGO,2.036477622680596,12050937.791317334,1.7881182323675786
COINBASE,GRT-USD,GRT,0.8346,12049250.581212,1.0656333252603571
COINBASE,MATIC-EUR,MATIC,1.3752562146436802,12022665.036056798,2.657342657342656
COINBASE,NMR-USD,NMR,47.947050000000004,11272350.112482602,11.109424605473562
COINBASE,USDC-EUR,USDC,0.9983020461373786,11152135.401798269,0.05868544600939624
COINBASE,ADA-BTC,ADA,2.3969672746461903,9317091.687469006,-0.7519550832163672
COINBASE,XTZ-EUR,XTZ,6.604186677992301,9012614.68409589,5.337530912160893
COINBASE,ALGO-BTC,ALGO,2.0390808586519418,8464010.540774051,-0.20146954254561897
COINBASE,ATOM-BTC,ATOM,38.984920822106936,8460051.393240029,12.430167597765363
COINBASE,ICP-USDT,ICP,59.46266473533248,8458004.25329016,5.7185793807466005
COINBASE,DOT-EUR,DOT,35.004392684033455,8338885.742673333,3.243187234483474
COINBASE,ETC-USD,ETC,57.457,8331107.1191256475,0.5020115445163531
COINBASE,SKL-USD,SKL,0.4188,8329208.35548,-3.1004164738546893
COINBASE,DAI-USD,DAI,1.0002525,8128896.356782969,0.004049141581973406
COINBASE,ADA-GBP,ADA,2.3921118210208996,8092854.305287943,1.1872967951695226
COINBASE,ADA-USDC,ADA,2.3960076595648325,7997884.565302568,1.2251795521757463
COINBASE,ADA-ETH,ADA,2.397169062476296,7433749.942774268,0.5102040816326576
COINBASE,OMG-USD,OMG,8.70435,7375334.154165,3.0124973372150827
COINBASE,COMP-USD,COMP,403.8,6783573.492000001,-0.38484310242747244
COINBASE,DOT-BTC,DOT,35.07674304528206,6767327.72879463,1.41416970036404
COINBASE,MLN-USD,MLN,123.8555,6759925.807281501,9.189205867832714
COINBASE,XTZ-BTC,XTZ,6.612181570740834,6690591.200192044,3.1776619058414504
COINBASE,RGT-USD,RGT,20.9,6450695.965999999,20.114942528735632
COINBASE,TRB-USD,TRB,62.171,6329860.723948999,-1.9616809903019787
COINBASE,LTC-EUR,LTC,181.59729009355306,6284920.935282474,0.5022683084899399
COINBASE,OGN-USD,OGN,1.0775000000000001,6076764.207900001,0.6069094304388584
COINBASE,ICP-EUR,ICP,59.352423350647385,6073034.481907669,5.681936654225472
COINBASE,ALGO-GBP,ALGO,2.0319602636086818,6049468.78644496,1.5746140651801046
COINBASE,ORN-USD,ORN,12.09,5951519.0319,9.017132551848512
COINBASE,MATIC-BTC,MATIC,1.377305774137542,5889176.85946648,0.7438894792773634
COINBASE,ZRX-USD,ZRX,1.1189045000000002,5836140.049511259,2.9806657775888112
COINBASE,YFI-USD,YFI,34023.31,5674129.02491441,1.3958906771346777
COINBASE,UMA-USD,UMA,11.3385,5565140.9248035,-1.618221258134495
COINBASE,EOS-EUR,EOS,5.329352037502886,5564012.467612601,-2.0869191049913844
COINBASE,USDT-EUR,USDT,0.9990632148529085,5562943.1310711205,0.01758499413833335
COINBASE,MATIC-GBP,MATIC,1.3756856173561969,5469009.695107281,2.8527449974345753
COINBASE,CRV-EUR,CRV,2.8618772675133606,5388361.980039575,-4.542613858292315
COINBASE,LINK-EUR,LINK,28.696119126919374,5247406.204969047,1.345801674466609
COINBASE,DOT-GBP,DOT,34.993994313193255,5204616.951035704,3.2477524904835313
COINBASE,FARM-USD,FARM,210.11,5188853.4479,1.3115386469936001
COINBASE,WBTC-BTC,WBTC,48612.8502778922,4971794.606781693,0.0400040004000356
COINBASE,SHIB-USDT,SHIB,8.022450709104567e-06,4851894.988479395,-8.342857142857142
COINBASE,WLUNA-USD,WLUNA,35.555,4705741.796080001,1.7310443490700913
COINBASE,REQ-USD,REQ,0.21698,4691063.33608,3.912647861692453
COINBASE,LTC-BTC,LTC,181.89734485445177,4494436.271819846,-1.39144132318194
COINBASE,LINK-BTC,LINK,28.738424489757392,4480343.656077014,-0.3777259220709409
COINBASE,SUSHI-EUR,SUSHI,12.904737300215732,4470126.927602626,-0.34364261168385113
COINBASE,BCH-BTC,BCH,630.2965770182881,4283949.538130913,-1.3267626990144035
COINBASE,ANKR-USD,ANKR,0.097175,4140610.23025,0.6786158309158753
COINBASE,1INCH-USD,1INCH,3.1925,4064285.4886499997,2.3565245270920063
COINBASE,CLV-USD,CLV,1.3650000000000002,3939558.6321000005,4.19847328244276
COINBASE,MKR-USD,MKR,2873.8799,3893575.131149956,2.5448784614000153
COINBASE,ICP-GBP,ICP,59.36324317696585,3828500.712897695,5.750751852123516
KRAKEN,ETH-USD,ETH,3475.1000000000004,110325299.3282538,0.7284121311199971
KRAKEN,XBT-USD,XBT,48400.05,84562812.68104333,1.812748878272887
KRAKEN,USDT-USD,USDT,1.00015,61451122.23593595,-0.004999000199948357
KRAKEN,XBT-EUR,XBT,48361.32275271364,60472406.45531286,1.873646351872032
KRAKEN,ATOM-USD,ATOM,38.98675,34504842.08008358,14.148208874379664
KRAKEN,SOL-USD,SOL,162.525,33475161.0989427,11.56301482701812
KRAKEN,DOT-USD,DOT,35.050650000000005,32631840.901954044,3.213395996395702
KRAKEN,USDT-EUR,USDT,0.9991803177322208,22802764.758282825,0.0410364638292838
KRAKEN,ETH-EUR,ETH,3472.0710958899404,21889297.061062023,0.7655185304763069
