Exchg,symbol,asset,price,vol24,change24
KRAKEN,USDT-EUR,USDT,0.9981814958701373,22021252.52739412,0.005861664712777784
KRAKEN,ETH-EUR,ETH,3451.253037807462,21128188.975238625,-0.18899913368347082
KRAKEN,ADA-USD,ADA,2.381316,18920889.23035009,0.04154891323755638
KRAKEN,ETH-XBT,ETH,3470.6893013809877,15302003.697891781,-1.4986937989825295
KRAKEN,SOL-EUR,SOL,162.0165405523465,15250684.000816507,12.486798277682977
KRAKEN,ALGO-USD,ALGO,2.0338149999999997,11999155.919667646,2.117601574581733
KRAKEN,XDG-USD,XDG,0.2414965,11643711.575209014,-0.9484883658929716
KRAKEN,LTC-USD,LTC,181.185,9914591.764882008,-0.43138978952574414
KRAKEN,XBT-USDT,XBT,48269.79352963952,9744010.770468766,1.332276387766024
KRAKEN,XTZ-USD,XTZ,6.5596499999999995,9290093.23891777,4.379893068550693
KRAKEN,USDC-USD,USDC,1.0000499999999999,9166575.921983214,0.004999999999988347
KRAKEN,SOL-XBT,SOL,162.48629791131717,8801566.79314149,10.509060955518935
KRAKEN,LINK-USD,LINK,28.461869999999998,8394986.307642888,-0.32830665207060306
KRAKEN,XRP-USD,XRP,1.07945,8241652.421202842,0.48405864556668315
KRAKEN,ALGO-EUR,ALGO,2.0307882887433806,8111546.175651622,2.1891965095328505
KRAKEN,KSM-USD,KSM,408.94500000000005,8014328.020630345,2.3437108964412796
KRAKEN,DOT-EUR,DOT,34.85701737459789,7905891.017288137,2.087224425032299
KRAKEN,ADA-EUR,ADA,2.3775067278698003,7894067.132518528,0.09000000000000115
KRAKEN,ATOM-EUR,ATOM,39.424746449421946,7267905.201631147,15.515994102924521
KRAKEN,USDC-EUR,USDC,0.9980644826240356,7227358.6274378365,0.00586235197561197
KRAKEN,EUR-USD,EUR,1.1723949999999999,5809958.336148431,-0.009808018694943946
KRAKEN,ETH-USDT,ETH,3458.5318892379046,5575215.678531628,-0.1908115988049053
KRAKEN,MATIC-USD,MATIC,1.373,5548471.371348594,1.0747938751472281
KRAKEN,XRP-EUR,XRP,1.0767558906273962,4451404.347352031,0.4289128750259191
KRAKEN,XBT-USDC,XBT,48214.72943274363,4211638.931993423,1.2778330512704525
KRAKEN,USDC-USDT,USDC,1.0001368341232548,4091338.215703158,-0.00500050005000445
KRAKEN,EOS-USD,EOS,5.3716,3866067.1628047046,-0.7923169267707152
KRAKEN,ATOM-XBT,ATOM,39.61207575759582,3113682.084200632,14.085391377145253
KRAKEN,ZEC-USD,ZEC,139.665,3012876.457613314,2.9143025569228382
KRAKEN,ADA-USDT,ADA,2.3815730229491585,2916747.6444640113,0.25433185253805696
KRAKEN,TRX-USD,TRX,0.105818,2906600.0561495996,-1.4151690470201388
KRAKEN,XTZ-EUR,XTZ,6.567251424209083,2877797.1464880356,4.6952823325311925
KRAKEN,USDT-GBP,USDT,0.99937586212819,2751462.606870483,0.10313531353135705
KRAKEN,XBT-GBP,XBT,48234.798075623024,2722257.546553462,1.3966609428435293
KRAKEN,ETH-USDC,ETH,3455.277514967681,2606657.6644637743,-0.39051688347633756
KRAKEN,CQT-EUR,CQT,1.254381998209703,2367631.853753463,2.1925643469971527
KRAKEN,EOS-EUR,EOS,5.357275952894957,2283832.781381962,-0.5182304115422945
KRAKEN,LINK-EUR,LINK,28.421072364501768,2248247.47410626,-0.44482399479615875
KRAKEN,XMR-USD,XMR,269.37,2221963.8643382727,2.7110501029512752
KRAKEN,BCH-USD,BCH,629.2049999999999,2218948.0124697546,-0.0007946472561003702
KRAKEN,DOT-XBT,DOT,35.05013469025159,2211473.722827388,0.8636674148531378
KRAKEN,DOT-USDT,DOT,34.85514627749156,2169752.0011989065,1.8313193155749232
KRAKEN,ADA-XBT,ADA,2.388884554035406,2151765.3398624687,-1.1823647294589168
KRAKEN,XDG-EUR,XDG,0.24120777063643029,2089813.0196242796,-0.9995038860657319
KRAKEN,DAI-USD,DAI,1.000235,2010456.1357679106,-0.012495501619410085
KRAKEN,DOT-ETH,DOT,34.97791391745214,1981202.5617999078,2.164896307536678
KRAKEN,AAVE-USD,AAVE,356.275,1910865.6443494924,-3.2886343277504846
KRAKEN,MOVR-EUR,MOVR,393.85348089459524,1899911.2933591604,12.571505016722407
KRAKEN,MOVR-USD,MOVR,396.00480000000005,1879453.3112219644,11.783409284911011
KRAKEN,FIL-USD,FIL,84.33850000000001,1873598.7497483506,-0.457356655572066
KRAKEN,MATIC-EUR,MATIC,1.3656615952523736,1857241.5889066455,0.7858376511226346
KRAKEN,XLM-USD,XLM,0.3229555,1825252.7038220474,-0.42778786654868023
KRAKEN,LTC-EUR,LTC,180.87322516162763,1790070.429979692,-0.4988735114258164
KRAKEN,ALGO-XBT,ALGO,2.0403137901683457,1688118.6150251615,0.6813291895768623
KRAKEN,MINA-USD,MINA,5.279999999999999,1524860.304347054,-3.119266055045886
KRAKEN,XBT-CAD,XBT,48290.55372788395,1484150.85885133,1.7757849166264021
KRAKEN,KSM-EUR,KSM,408.76866431055106,1477659.672208646,2.526720695325352
KRAKEN,LTC-XBT,LTC,181.84299682765962,1399146.0576530027,-1.6378406708595403
KRAKEN,USDT-CHF,USDT,1.000074297194669,1372478.181419567,0.15846503062230038
KRAKEN,MINA-EUR,MINA,5.265596074574313,1365459.780600208,-3.017241379310338
KRAKEN,MLN-USD,MLN,120.52950000000001,1357498.181048103,5.44551856874153
KRAKEN,SOL-GBP,SOL,161.66838591141652,1263345.9572029987,11.620853080568725
KRAKEN,CQT-USD,CQT,1.258,1254574.771036997,2.7777777777777803
KRAKEN,XRP-USDT,XRP,1.0794445580637588,1205123.7620497937,0.5173939365715062
KRAKEN,CRV-USD,CRV,2.8275,1180698.2793973945,-8.995815899581592
KRAKEN,FLOW-USD,FLOW,20.773,1160631.443907867,0.014443909484834443
KRAKEN,SRM-USD,SRM,10.3375,1147542.004791739,4.949238578680211
KRAKEN,XTZ-XBT,XTZ,6.5814229703043985,1137914.0213741187,2.9946929492039325
KRAKEN,TRX-EUR,TRX,0.1056963100049302,1037847.4183981715,-1.2932730133752843
KRAKEN,EOS-XBT,EOS,5.384800612067235,1027718.2890735302,-2.1566901408450634
KRAKEN,ETH-GBP,ETH,3452.6826354272835,1018474.1684630918,0.020680631395583963
KRAKEN,DAI-EUR,DAI,0.9982400024931881,945387.4253693908,-0.01640804462988479
KRAKEN,LINK-XBT,LINK,28.581591480865917,941714.0170780672,-1.7609151763412882
KRAKEN,XMR-XBT,XMR,270.184732465128,894638.4982320346,1.1792452830188669
KRAKEN,XBT-CHF,XBT,48182.404489532426,890551.6456345597,1.241357001334338
KRAKEN,LINK-USDT,LINK,28.44702846211213,878121.8348577252,-0.4938068579426063
KRAKEN,EOS-USDT,EOS,5.365988938153217,842824.2160549004,-0.9225398936170202
KRAKEN,MLN-EUR,MLN,120.43997901373827,819320.8492190763,5.728182266414655
KRAKEN,DASH-USD,DASH,201.6575,798621.8984553288,0.1631657635015279
KRAKEN,XRP-XBT,XRP,1.083984828565042,788934.1704397888,-0.6879715934309706
KRAKEN,ETC-USD,ETC,57.257000000000005,776259.0160263814,0.03319473077327205
KRAKEN,ADA-GBP,ADA,2.3812039911314002,769883.132301343,0.35293164697578044
KRAKEN,ATOM-ETH,ATOM,39.506443717142076,769197.5466394258,15.0776836158192
KRAKEN,FLOW-XBT,FLOW,20.805348287398196,719264.1327858864,-0.9747706422018397
KRAKEN,SNX-USD,SNX,12.8295,693430.4225589212,-3.5013162843174164
KRAKEN,MATIC-XBT,MATIC,1.3741778619998843,692658.7244433734,-0.47368421052632015
KRAKEN,SC-USD,SC,0.018875,690577.3701942533,1.916846652267825
KRAKEN,BCH-EUR,BCH,627.852123945326,688125.6157325079,-0.1980916243513087
KRAKEN,KEEP-USD,KEEP,0.48707999999999996,666956.2381995106,2.387959303792143
KRAKEN,FIL-EUR,FIL,84.22379427904666,650140.7568342405,-0.6007208650380292
KRAKEN,DOT-GBP,DOT,34.83626974918141,643110.0595973125,2.0876247183778505
KRAKEN,ADA-ETH,ADA,2.3839289186436585,640703.9704919355,0.20381423788032108
KRAKEN,XTZ-ETH,XTZ,6.605200861768679,626790.1769019933,5.27041181983571
BITFINEX,BTC-USD,BTC,48296.5,117866998.32074597,1.2908705773788303
BITFINEX,SOL-USD,SOL,162.11,64289014.67634594,11.846281219815106
BITFINEX,ETH-USD,ETH,3460.45,54864774.837271154,-0.1687678504457176
BITFINEX,BTC-UST,BTC,48275.24718874227,43346325.58866711,1.288048836770228
BITFINEX,ETH-BTC,ETH,3462.6518801285074,39351465.945443355,-1.4782321718324858
BITFINEX,UST-USD,UST,1.00015,29840015.693169817,-0.02499000399838679
BITFINEX,LUNA-USD,LUNA,35.370999999999995,20732084.971552186,0.29204944992626297
BITFINEX,LUNA-UST,LUNA,35.35432223751479,19246045.715954605,0.21823541082107012
BITFINEX,SUSHI-USD,SUSHI,12.847000000000001,12810105.42170049,-3.413277197203209
BITFINEX,SOL-UST,SOL,162.13896113253924,12226763.755959824,12.085291678186351
BITFINEX,ETH-UST,ETH,3459.344443144158,10585478.330279753,-0.17887539309310962
BITFINEX,XRP-USD,XRP,1.0803,8239256.722556414,0
BITFINEX,DOT-USD,DOT,34.957499999999996,8143052.191055235,1.848614631588135
BITFINEX,LTC-USD,LTC,181.45,8006857.284207444,-0.384298654954717
BITFINEX,BTC-EUR,BTC,48196.00087057869,7337155.222001975,1.197759268814034
BITFINEX,EOS-USD,EOS,5.3915500000000005,7275614.861917461,-0.9234076959829329
BITFINEX,ETH-JPY,ETH,3461.6273736982444,6782823.930201143,-0.18235247811252997
BITFINEX,SUSHI-UST,SUSHI,12.843937315133344,6174208.82622959,-3.377209477247084
BITFINEX,ADA-USD,ADA,2.3826,5927716.2012616,-0.13412691759577886
BITFINEX,BTC-JPY,BTC,48309.09893263953,5655406.663482387,1.1025841220292218
BITFINEX,IOT-USD,IOT,1.6399,5167817.851362356,-5.191651731514142
BITFINEX,BTC-GBP,BTC,48254.77323709561,5031856.434398769,1.282272936837252
BITFINEX,ETH-EUR,ETH,3453.411932198038,5031437.888018472,-0.13872910604317212
BITFINEX,XTZ-USD,XTZ,6.5619499999999995,4797810.239897404,3.950036435066371
BITFINEX,ETH-GBP,ETH,3457.7622297536445,3654666.6804264057,-0.14075013876773165
BITFINEX,DOGE-USD,DOGE,0.24168,3367599.8112823907,-1.0359936120552002
BITFINEX,AVAX-USD,AVAX,70.4335,3297026.4404095346,6.694792013815251
BITFINEX,LUNA-BTC,LUNA,35.41138720517201,2982632.7380575724,-1.082715699377651
BITFINEX,YFI-USD,YFI,33945,2284456.0999794,0.22143489813994688
BITFINEX,ATO-USD,ATO,39.4705,2224255.344231447,15.286093991880126
BITFINEX,IOT-BTC,IOT,1.6422308105959311,1904070.051227378,-6.365389914577027
BITFINEX,DOT-UST,DOT,34.94688766987375,1900802.3978652584,1.810317206023724
BITFINEX,AVAX-UST,AVAX,70.40669296723182,1844194.4305122287,6.532526475037841
BITFINEX,XLM-USD,XLM,0.32333,1778559.791245425,-0.34212797435581305
BITFINEX,ADA-UST,ADA,2.3822174254271142,1682824.3097378297,-0.0964401023103681
BITFINEX,ALG-USD,ALG,2.0331,1606248.5514374098,2.335531283032164
BITFINEX,EOS-BTC,EOS,5.395728630046579,1554970.9368573017,-1.9453715088705352
BITFINEX,ZEC-USD,ZEC,139.195,1418025.3610504956,1.5577119509703712
BITFINEX,LTC-BTC,LTC,181.56847946815347,1260554.5380582036,-1.6312316715542508
BITFINEX,UNI-USD,UNI,24.4565,1241992.6708534954,-2.0839172038275153
BITFINEX,LINK-USD,LINK,28.497999999999998,1207512.7230819017,-0.6415173279408725
BITFINEX,TRX-USD,TRX,0.10589000000000001,1055809.9102657707,-0.1602866302092926
BITFINEX,BTC-XCH,BTC,9664153.602518547,966415.3602518549,-1.704891635477413
BITFINEX,XMR-USD,XMR,269.44500000000005,940060.312195272,2.5402443201278944
BITFINEX,YFI-UST,YFI,33928.55121062859,929055.8474849768,0.2896323442487292
BITFINEX,AAVE-USD,AAVE,356.83,902505.3964473729,-3.030055981303326
BITFINEX,NEO-USD,NEO,49.836,756747.5168560827,0.5569007263922586
BITFINEX,DOGE-BTC,DOGE,0.24188832274963618,753279.7043337676,-2.246093749999995
BITFINEX,IOT-ETH,IOT,1.6415963817659958,730576.1998997862,-4.825301204819272
BITFINEX,TERRAUST-USD,TERRAUST,1.00235,715947.2311652842,-0.0847288676236062
BITFINEX,DSH-USD,DSH,201.85,705815.87868704,0.1687261178105322
BITFINEX,FTT-USD,FTT,64.0005,694048.6043890008,-0.5307575145317154
BITFINEX,LTC-UST,LTC,181.3658733674773,693602.2668676169,-0.24472063352397336
BITFINEX,FIL-USD,FIL,84.39,674620.7185517556,-0.46236229388313077
BITFINEX,DOGE-UST,DOGE,0.24154620864677634,656193.8596951845,-1.0951445181364163
BITFINEX,EOS-EUR,EOS,5.380269055753932,642112.4985020235,-0.35972782039610407
BITFINEX,DAI-USD,DAI,1.0006,639872.5706425396,-0.029973024278146368
BITFINEX,EOS-UST,EOS,5.382835538181799,632278.217845332,-0.7759224446164544
BITFINEX,COMP-USD,COMP,401.885,598479.8724589702,-1.763627474945009
BITFINEX,LEO-UST,LEO,3.031363175220849,583757.3761459535,-1.00404884738457
BITFINEX,NEXO-BTC,NEXO,1.661320898005743,579686.043238241,0.335668417980156
BITFINEX,PLANETS-UST,PLANETS,0.33334146669616077,578023.0712803449,-8.269363048562388
BITFINEX,BCHN-USD,BCHN,629.3900000000001,544560.4732104352,-0.2646341076918136
BITFINEX,XRD-USD,XRD,0.14318999999999998,542084.2233336623,-16.341434914699697
BITFINEX,VELO-USD,VELO,0.39613,528520.695106564,-1.5557046646288533
BITFINEX,EOS-ETH,EOS,5.394751828678428,514595.19220227376,-0.7455553431466336
BITFINEX,UNI-UST,UNI,24.44757381760727,494033.1414331432,-1.9979959919839536
BITFINEX,FTT-UST,FTT,63.74476284651458,487606.815565469,2.671669672764738
BITFINEX,VELO-UST,VELO,0.3949065795857245,487428.6479224442,-1.5577488659588337
BITFINEX,DOT-BTC,DOT,34.97207354807027,473421.4974919244,0.6257648236733863
BITFINEX,EUT-UST,EUT,1.1756611935232402,444666.94217065134,-0.3516949152542268
BITFINEX,LINK-UST,LINK,28.4889247928345,439734.60773434135,-0.4454770972362994
BITFINEX,XTZ-BTC,XTZ,6.5689232423837245,412960.6753845379,2.7828191167573837
BITFINEX,XLM-UST,XLM,0.32298313020349523,412453.5707200021,-0.454531447413041
BITFINEX,BTC-EUT,BTC,48246.770635092565,395054.6791676817,1.1709024576626321
BITFINEX,XRP-BTC,XRP,1.0808855820770455,390405.04289429897,-0.8203991130820508
BITFINEX,EOS-JPY,EOS,5.3929176337096845,376250.24482211395,-0.8672454027162442
BITFINEX,ADA-BTC,ADA,2.38553598619821,361586.9069573327,-1.18118118118118
BITFINEX,ZRX-USD,ZRX,1.1088,358751.26751548395,1.2510273034425916
BITFINEX,UDC-UST,UDC,0.9995794715422239,343602.4806892737,-0.026000000000003798
BITFINEX,NEXO-UST,NEXO,1.6585336461422382,328083.0601730002,1.5550385698542972
BITFINEX,XRP-UST,XRP,1.0790767046051426,316646.57950877503,0.3860106036647845
BITFINEX,LEO-USD,LEO,3.0264,307960.6676081083,-1.5740861194224014
BITFINEX,XMR-BTC,XMR,269.8105961699363,291115.6497140969,1.3515966813717362
BITFINEX,FIL-UST,FIL,84.34295485941506,288060.1082579685,-0.4396369601907284
BITFINEX,XLM-BTC,XLM,0.3235648992625003,286643.29327644414,-1.5441176470588212
BITFINEX,TRX-EUR,TRX,0.10567466255440139,284381.95078926836,-1.2951527405869083
BITFINEX,XDC-UST,XDC,0.1217804425489056,276133.26069454284,-1.7345703912868085
BITFINEX,OMG-USD,OMG,8.6965,273982.4523178527,2.023697794462708
BITFINEX,ETC-USD,ETC,57.304,266794.5358691028,-0.33740304010574734
BITFINEX,XDC-USD,XDC,0.12182,266234.4929068014,-1.4799838253133832
BITFINEX,XRD-BTC,XRD,0.1425715388834019,242838.43670660353,-16.43059490084987
BITFINEX,ZEC-BTC,ZEC,139.36488749190573,238384.86832922322,0.36719919250982547
BITFINEX,ALG-UST,ALG,2.0319736731702864,220948.36986150366,2.120496457464461
BITFINEX,XTZ-UST,XTZ,6.553947462299476,215122.8902841925,3.9898469104465635
BITFINEX,CEL-UST,CEL,5.413230656847535,210736.92521535236,3.395527376200743
BITFINEX,AMP-UST,AMP,0.9393041515170945,198894.47985533398,1.0014621454834596
BITFINEX,NEAR-USD,NEAR,9.2474,195685.15195971285,8.897995713511872
BITFINEX,EGLD-USD,EGLD,241.355,188177.42549847215,-3.5814157877916393
BITFINEX,FTM-UST,FTM,1.3348856227179302,182415.25495048324,2.0952817924600513
POLONIEX,TRX-USDT,TRX,0.10590684854191122,29842628.583247997,-1.0377403265227425
POLONIEX,ETH-BTC,ETH,3462.866462376861,26431343.21490333,-1.4079049681543816
POLONIEX,BTC-USDT,BTC,48295.19961361433,21916864.068198945,1.4348686370457384
POLONIEX,ETH-USDT,ETH,3460.3982374070033,15832372.391408918,0.009999553556441113
POLONIEX,GALA-USDT,GALA,0.12686252352220104,6017971.327366669,46.16663045835386
POLONIEX,SRM-USDT,SRM,10.32603270831072,4479368.455016712,4.864402245314723
POLONIEX,BTC-USDC,BTC,48301.99548371325,4372208.43464009,1.4514336560573837
POLONIEX,ETH-USDC,ETH,3460.293112899189,2261237.3786974885,-0.01606664472966222
POLONIEX,XRP-BTC,XRP,1.0808855820770455,1885980.934537609,-0.8203989490389016
POLONIEX,LTC-USDT,LTC,181.41220780235435,1608813.1917851951,-0.3194052529321767
POLONIEX,JST-USDT,JST,0.09014097196923258,1486622.8114319867,-0.9443219606314895
POLONIEX,USDT-USDC,USDT,1.0001279257441744,1404164.9377474305,0.03200250014560507
POLONIEX,RD-USDT,RD,15.481948398532023,1340631.3204913954,-0.28518751400216913
POLONIEX,XRP-USDT,XRP,1.0801739133477808,938744.2407661126,0.6272812086163445
POLONIEX,LTC-BTC,LTC,181.49912687212034,849207.5187799775,-1.7359574406889808
POLONIEX,SRM-USDC,SRM,10.324179435911024,800004.3705804051,4.802894870163475
POLONIEX,USDJ-USDT,USDJ,0.9998486664782498,758814.6134314267,-0.006002499810886933
POLONIEX,SRM-BTC,SRM,10.332328575553388,739044.7651976582,3.4100799062953526
POLONIEX,TRX-BTC,TRX,0.10608289079629399,598506.2752887998,-2.8761059386363734
POLONIEX,LINKBULL-USDT,LINKBULL,2.032166469938742,588312.793288723,-3.164533509525764
POLONIEX,ATOM-USDT,ATOM,39.47671499973834,571657.9892684448,15.914440921890401
POLONIEX,ETHBULL-USDT,ETHBULL,1687.6893463684494,555850.0852296365,-1.6923387803992083
POLONIEX,DOT-USDT,DOT,34.95495812301782,538573.6825465949,2.3076365583384457
POLONIEX,BTT-USDT,BTT,0.0039456916041498485,499208.6752713769,-0.13038929661273513
POLONIEX,DOGE-USDT,DOGE,0.2417201741083098,479696.2215295516,-1.0402793662890963
POLONIEX,ACH1-USDT,ACH1,0.0807897500866756,460402.53216751065,-6.686203491918727
POLONIEX,ATOM-BTC,ATOM,39.5145477649011,453726.62942684797,13.556943888759756
POLONIEX,SHIB-USDT,SHIB,7.927273501452013e-06,354944.8690269951,-9.012628281841122
POLONIEX,JST-TRX,JST,0.09005108873938279,350698.14299797773,0.14701636070383317
POLONIEX,EOS-BTC,EOS,5.395486983370506,308932.1102592761,-1.8549445381374867
POLONIEX,TRXBULL-USDT,TRXBULL,0.5598910488861386,269689.82043847657,-4.939649390851846
POLONIEX,XMR-BTC,XMR,269.84056035776945,266363.60591771425,1.3867795224159094
POLONIEX,ADABULL-USDT,ADABULL,2192.024722557107,198190.979624248,0.4963958005727776
POLONIEX,LTC-USDC,LTC,181.41295750510656,189432.52267829966,-0.30233858456604973
POLONIEX,DOGE-BTC,DOGE,0.24188832274963618,160585.9214019561,-2.4366471130000047
POLONIEX,XRP-USDC,XRP,1.0801855016966184,158551.2270703286,0.501298541550958
POLONIEX,XMR-USDT,XMR,269.6681324246594,154116.04020662804,3.1563781963997983
POLONIEX,STR-BTC,STR,0.32404819261464746,138267.84456947126,-1.5418493191964255
POLONIEX,DOT-BTC,DOT,34.99502998229726,132899.66124404524,0.8994753685031541
POLONIEX,ELON-USDT,ELON,7.502151578661211e-08,132396.3045674471,7.142857142857132
POLONIEX,SNX-USDT,SNX,12.869262523600229,124600.0867867249,-3.046500808230208
POLONIEX,MATIC-USDT,MATIC,1.3730980975040044,115917.56585824654,0.8057747600431271
POLONIEX,SUSHI-USDT,SUSHI,12.844432352434273,115633.45007283718,-2.711830735428438
POLONIEX,LINK-BTC,LINK,28.53533103749879,114467.68849206902,-1.5679172194822184
POLONIEX,ATOM-USDC,ATOM,39.47488244863994,112245.00732559263,17.796518777260033
POLONIEX,EOS-USDT,EOS,5.391970759606582,108399.9595967186,-0.5938572811453128
POLONIEX,DAI-USDT,DAI,1.000115082885111,106780.42207499107,0.0266453936289708
POLONIEX,MATIC-BTC,MATIC,1.3742446468303506,106298.65472062399,0.9407164372133956
POLONIEX,BULL-USDT,BULL,9587.807472127752,99062.05461332107,3.7207299273384384
POLONIEX,XRPBULL-USDT,XRPBULL,0.012363305732783159,97239.00708022088,1.7264195877121709
POLONIEX,BCH-USDT,BCH,629.633529792576,95562.51969248013,0.16402243911985462
POLONIEX,BCH-BTC,BCH,630.0743761277286,92847.41571793405,-1.0896963820928993
POLONIEX,AAVE-BTC,AAVE,357.1926923515734,89525.79696363244,-4.1791611550724115
POLONIEX,DASH-USDT,DASH,201.9978148090441,86268.52506681727,0.4516497294830838
POLONIEX,SNX-BTC,SNX,12.893058401904932,81760.04465602119,-4.419404225233327
POLONIEX,EOSBEAR-USDT,EOSBEAR,1.4839255822591875e-05,75671.0073005654,0.5762711528704783
POLONIEX,BTT-TRX,BTT,0.003936603283335637,74316.64824295863,0.7698553803853748
POLONIEX,UNI-USDT,UNI,24.460107103479793,73581.56902518701,-1.9039812939085872
POLONIEX,LINK-USDT,LINK,28.513074413752896,73324.2378716853,-0.12414752234770247
POLONIEX,INJ-USDT,INJ,11.09159400237013,70609.18800587044,-0.13967390071648447
POLONIEX,BNB-USDT,BNB,413.6761482462657,69208.85799491314,0.2060806237738297
POLONIEX,POL-USDT,POL,0.2683058487436747,60560.546147500674,23.90996202654169
POLONIEX,TUSD-USDC,TUSD,0.9999010832577181,55385.34308847881,4.99900955762421e-07
POLONIEX,TUSD-USDT,TUSD,0.9997867187119475,54021.01376488119,-0.009004296311513057
POLONIEX,DYDX-USDT,DYDX,15.58785088582315,53473.074747150866,-4.123042978379912
POLONIEX,OCEAN-USDT,OCEAN,0.8115176541081701,52365.54764501597,0.9725682949746572
POLONIEX,NMR-BTC,NMR,47.72425193782432,52212.69534490918,8.143507524083446
POLONIEX,SENSO-USDT,SENSO,0.5757511124711702,49748.45728182418,-3.9469125825523905
POLONIEX,ZEC-USDT,ZEC,139.07976176857696,49707.613805993446,1.5447469920751473
POLONIEX,STR-USDT,STR,0.323411222682777,48329.489300905734,0.09975877223065391
POLONIEX,XFLR-USDT,XFLR,0.25688692385448214,47484.405455062624,6.371374509090382
POLONIEX,TRX-USDC,TRX,0.1058972273870431,47086.63043284489,-1.2290448246227021
POLONIEX,TRXBEAR-USDT,TRXBEAR,2.700774568318036e-07,46752.48810060507,-6.785714223668498e-07
POLONIEX,XLMBULL-USDT,XLMBULL,1.8334718903506462,45018.7092080671,1.0371989204124878
POLONIEX,NFT-USDT,NFT,3.981141771076216e-06,44964.64096871891,-1.9704429999999988
POLONIEX,YFI-USDT,YFI,33956.63186592378,43737.1459409141,0.3088400899451487
POLONIEX,ETC-USDT,ETC,57.25218976488929,42286.49937119157,-0.01695762209659967
POLONIEX,XRP-TRX,XRP,1.0801123614189918,40695.031749249436,1.4855074975457554
POLONIEX,EOSBULL-USDT,EOSBULL,0.001696341502057401,40016.70107937536,-1.5743070742793612
POLONIEX,DASH-BTC,DASH,202.14251911573265,39781.5575053414,-1.0249835728229613
POLONIEX,XTZ-USDT,XTZ,6.553406098315092,35944.656562282114,4.150311215004391
POLONIEX,SENSO-BTC,SENSO,0.577293909139741,35865.996536697596,-5.19841246021775
POLONIEX,FTT-USDT,FTT,63.82904043198668,33671.338822003876,0.5526852563538349
POLONIEX,REN-USDT,REN,0.9791522658565185,33246.52561571687,2.302158767057184
POLONIEX,BLY-USDT,BLY,0.031031809764155288,32876.96088309253,0.698232066995625
POLONIEX,BNB-USDC,BNB,413.73094678241694,32788.83900554425,0.20459019506943815
POLONIEX,XYM-USDT,XYM,0.13239606051227767,32704.424709184175,2.5841004135168766
POLONIEX,BEAR-USDT,BEAR,0.0002344122282268482,32475.242953732617,-4.125925053635655
POLONIEX,NFT-TRX,NFT,3.985839816635864e-06,30020.79911039918,-0.5942943484848602
POLONIEX,KLV-BTC,KLV,0.039871701552137824,28426.22417555866,1.8518509451219423
POLONIEX,RSR-USDT,RSR,0.040026149294680985,27991.628181955155,0.4378486273025853
POLONIEX,FIL-USDT,FIL,84.41725378116209,27897.851566391717,2.7353564932348937
POLONIEX,LTCBULL-USDT,LTCBULL,0.14608117033170515,27379.593457691368,-2.4501174530445495
POLONIEX,XEM-BTC,XEM,0.18534300054842248,27296.453894135237,-1.1597929804687577
POLONIEX,AAVE-USDT,AAVE,356.87113648473826,27197.810925607966,-2.9831619864034016
POLONIEX,MATIC-USDC,MATIC,1.3820312030763644,26298.765560954853,1.6298632644981228
POLONIEX,SC-USDT,SC,0.018924507451842362,24852.738755104983,2.3999110477574264
POLONIEX,AKITA-USDT,AKITA,7.952280673380883e-07,23116.79671846353,-5.357142099999999
POLONIEX,ZRX-USDT,ZRX,1.1091450271148753,21975.781279028488,1.258202285674411
POLONIEX,ETH-TRX,ETH,3459.712976966198,21468.328318134834,1.1635722369934596
BITTREX,JASMY-USDT,JASMY,0.02325166845946398,8000008.146227111,-0.19321597252039457
BITTREX,BTC-USD,BTC,48292.311499999996,7421060.529809503,1.415237656672102
BITTREX,BTC-USDT,BTC,48294.99742606798,4944924.381743021,1.4502640375289086
BITTREX,ETH-BTC,ETH,3463.5104507685974,4163545.6745988005,-1.35312462404218
BITTREX,ETH-USD,ETH,3459.834,3936713.7310249065,0.11664438048117756
BITTREX,USDT-USD,USDT,1.00019,2888856.952051834,0.013999300034978944
BITTREX,ETH-USDT,ETH,3460.0153048038933,2877479.1737541254,-0.017397862455595017
BITTREX,HBAR-USD,HBAR,0.43882705,2525533.849948933,-1.0307325062812187
BITTREX,AVAX-USDT,AVAX,70.48321422496065,2360748.4613594073,7.003690148972673
BITTREX,LTC-BTC,LTC,181.59626883590192,2169029.2247277224,-1.676932980248897
BITTREX,AVAX-BTC,AVAX,70.52989863894287,2166238.2742230534,5.337009715465345
BITTREX,TUSD-BTC,TUSD,1.0013838256488432,2072418.6955408195,-1.1450381679389365
BITTREX,ADA-USD,ADA,2.382975,2056404.6141925398,0.2092094196804017
BITTREX,DAF-USDT,DAF,0.5439059894529378,1972256.2481274968,0.6944444444444295
BITTREX,ADA-USDT,ADA,2.3832626475248357,1844282.2014410514,0.3317841890496029
BITTREX,BTC-EUR,BTC,48201.12488062548,1704831.256765185,1.4740845812492376
BITTREX,DOT-USD,DOT,34.945,1694394.0818370061,1.9012626483538946
BITTREX,ETH-EUR,ETH,3453.1357809372385,1525373.3923760792,-0.023951722542157907
BITTREX,SUSHI-USD,SUSHI,12.84,1485224.8885236,-2.401945880206755
BITTREX,TUSD-ETH,TUSD,1.001108142219027,1350003.4520317784,-0.012107375121058106
BITTREX,ME-BTC,ME,0.009182573690795377,1321344.236281043,-1.393146294826152e-14
