Exchg,symbol,asset,price,vol24,change24
KRAKEN,ETH-EUR,ETH,3448.2690948749246,21116388.304434445,1.1232464826681923
KRAKEN,USDT-EUR,USDT,0.9985526146087161,20689248.24787377,0.005860977611064881
KRAKEN,ADA-USD,ADA,2.3754495,19889099.7005331,0.7966520627579169
KRAKEN,ETH-XBT,ETH,3452.7383379139364,15584369.698246025,-1.1138785111387854
KRAKEN,SOL-EUR,SOL,163.6905302890488,15448866.081242524,16.46818787475016
KRAKEN,ALGO-USD,ALGO,2.096165,13022487.641444623,9.422601087875726
KRAKEN,XDG-USD,XDG,0.24140475,11748872.867064185,0.16794605809129015
KRAKEN,LTC-USD,LTC,181.31,9887621.610711558,0.6606706640017753
KRAKEN,XTZ-USD,XTZ,6.5504,9677344.1292019,5.284814195705288
KRAKEN,XBT-USDT,XBT,48313.65613667429,9248328.583119657,2.124162279867233
KRAKEN,SOL-XBT,SOL,163.98634949342312,8740642.205662986,14.098426784993945
KRAKEN,LINK-USD,LINK,28.642584999999997,8702540.634160783,1.5954616749394623
KRAKEN,ALGO-EUR,ALGO,2.092267065155734,8462731.30212595,9.242770539490092
KRAKEN,KSM-USD,KSM,412.26,8152963.154901879,4.73553173111122
KRAKEN,USDC-USD,USDC,1.0000499999999999,8086332.007293414,0.004999999999988347
KRAKEN,ADA-EUR,ADA,2.3731124020269387,7810380.993019458,0.8734079601990189
KRAKEN,XRP-USD,XRP,1.08087,7740020.158880001,1.2638423054582248
KRAKEN,ATOM-EUR,ATOM,38.79426358435244,7512584.589468992,15.779306972195073
KRAKEN,DOT-EUR,DOT,35.008038591094824,7489696.621742854,4.104611379306749
KRAKEN,USDC-EUR,USDC,0.9984355715782282,7156027.650823875,0.005861664712777784
KRAKEN,EUR-USD,EUR,1.17226,5795834.337825537,-0.023027129369823582
KRAKEN,ETH-USDT,ETH,3460.3932509992596,5628245.703161785,0.48618977084604675
KRAKEN,MATIC-USD,MATIC,1.3737,5566896.116429022,1.5224299756115551
KRAKEN,XRP-EUR,XRP,1.0787914641597922,4519823.936402026,1.0818783997192505
KRAKEN,USDC-USDT,USDC,1.0000136440952432,3986632.2948840642,0.0050010002000394575
KRAKEN,XBT-USDC,XBT,48330.3146592258,3959232.6343723913,2.2787974543579286
KRAKEN,EOS-USD,EOS,5.39045,3786307.5865098285,1.6069139711980749
KRAKEN,ATOM-XBT,ATOM,38.90943567395213,3304032.124922421,13.381669717020985
KRAKEN,ZEC-USD,ZEC,139.315,3007814.3015737054,2.64883583849101
KRAKEN,ADA-USDT,ADA,2.376133940767538,2947231.9090946508,0.3476696270372298
KRAKEN,XTZ-EUR,XTZ,6.528660240622891,2833775.2497847197,4.861450539534541
KRAKEN,TRX-USD,TRX,0.105995,2624507.5113901556,0.7107090938459173
KRAKEN,USDT-GBP,USDT,0.9991750782839867,2611693.0237149056,0.0343595382078027
KRAKEN,ETH-USDC,ETH,3455.242080297942,2455071.631564625,1.1535826785484193
KRAKEN,CQT-EUR,CQT,1.2587856936440673,2316779.137188859,4.215116279069755
KRAKEN,ADA-XBT,ADA,2.3731687841367464,2316531.372713807,-1.5631262525050018
KRAKEN,LINK-EUR,LINK,28.575956407079136,2274521.8399544195,1.3567908456004585
KRAKEN,XMR-USD,XMR,270.67999999999995,2252738.960319214,3.4907283502198196
KRAKEN,BCH-USD,BCH,628.8599999999999,2239533.025447786,0.12099984078966362
KRAKEN,XBT-GBP,XBT,48267.013297694175,2216288.1736477534,2.1717209875394947
KRAKEN,XDG-EUR,XDG,0.24112058119447285,2196953.5082730153,0.10962919479881618
KRAKEN,EOS-EUR,EOS,5.376839777590085,2164977.742397346,1.3255988354139876
KRAKEN,DOT-XBT,DOT,35.0643901184651,2147348.098855276,1.8574656505690994
KRAKEN,DOT-USDT,DOT,35.06253769897296,2075509.7157463427,4.080778331645991
KRAKEN,DOT-ETH,DOT,35.06559434136058,1983916.5367869667,2.8991383679675597
KRAKEN,DAI-USD,DAI,1.000155,1958697.4374154361,-0.02648887467265566
KRAKEN,AAVE-USD,AAVE,357.44,1942731.5796796735,-1.5642211940956177
KRAKEN,MATIC-EUR,MATIC,1.3735584842923976,1873649.6853121838,1.650064963187528
KRAKEN,FIL-USD,FIL,84.27000000000001,1849949.135006267,1.1656802602672343
KRAKEN,MOVR-EUR,MOVR,394.67348791931533,1811256.9741038552,8.748777315489537
KRAKEN,LTC-EUR,LTC,181.02460310432758,1795123.8237040562,0.5689576695493855
KRAKEN,MOVR-USD,MOVR,395.9484,1693407.7925983714,8.47604175228076
KRAKEN,ALGO-XBT,ALGO,2.0953650278503804,1682554.4750736211,6.455571919489446
KRAKEN,XRP-USDT,XRP,1.081076909438964,1562883.9719095237,1.337858488885556
KRAKEN,MINA-USD,MINA,5.3100000000000005,1534211.1387142194,-1.1173184357541828
KRAKEN,XLM-USD,XLM,0.321656,1524138.1313237248,0.9281514160741569
KRAKEN,KSM-EUR,KSM,411.7515291054016,1506363.385498255,4.781974146661109
KRAKEN,MINA-EUR,MINA,5.348866493303444,1441264.5476863082,0
KRAKEN,MLN-USD,MLN,120.11449999999999,1366481.0116334606,6.3948801984144525
KRAKEN,LTC-XBT,LTC,181.2729901889469,1341636.8530383508,-1.5997901914502979
KRAKEN,XBT-CAD,XBT,48244.47048792244,1336857.2133788045,2.156225654110202
KRAKEN,SOL-GBP,SOL,163.91632921961863,1258555.930333546,16.390486402183445
KRAKEN,CQT-USD,CQT,1.257,1248764.4407945191,3.371710526315783
KRAKEN,USDT-CHF,USDT,0.9999519236233493,1245408.2277439514,0.027816709283283975
KRAKEN,FLOW-USD,FLOW,20.7295,1148381.971475562,0.2636033857315641
KRAKEN,XTZ-XBT,XTZ,6.5489215938464165,1123722.0945429178,2.7672479150871925
KRAKEN,SRM-USD,SRM,10.4895,1102808.22595186,8.643190056965306
KRAKEN,ETH-GBP,ETH,3449.642176745811,1073541.7160630077,0.6897919605077633
KRAKEN,EOS-XBT,EOS,5.382145817443679,1015082.8138487247,-1.3286093888396893
KRAKEN,CRV-USD,CRV,2.826,1007687.9726678482,-7.5866579463701695
KRAKEN,LINK-XBT,LINK,28.613786897495682,987904.0129726514,-0.8238859956126307
KRAKEN,EOS-USDT,EOS,5.389731985780518,981325.2619958278,1.0832661176867724
KRAKEN,LINK-USDT,LINK,28.62833479402591,968581.8041073836,1.440505394231466
KRAKEN,TRX-EUR,TRX,0.10582152993999948,941024.038293314,0.5018841497982542
KRAKEN,DAI-EUR,DAI,0.9992509277127835,929577.0808115704,-0.013476931009842525
KRAKEN,XMR-XBT,XMR,270.7257997131567,889333.135324625,1.1827374503430765
KRAKEN,XBT-CHF,XBT,48295.23404754398,828371.5374835427,2.1116186513500135
KRAKEN,MLN-EUR,MLN,119.84035891670452,819691.5633318366,6.770806177461229
KRAKEN,ADA-GBP,ADA,2.3722325890005282,802937.2870709465,0.7612244897959076
KRAKEN,DASH-USD,DASH,201.8225,801434.4141432081,1.6860980672726134
KRAKEN,SNX-USD,SNX,12.9905,788420.6223962111,-0.440680564071116
KRAKEN,XRP-XBT,XRP,1.0824683755819178,780076.2879615818,-0.6430155210642992
KRAKEN,ATOM-ETH,ATOM,38.90170334698376,777129.6283780471,13.706583198707603
KRAKEN,ETC-USD,ETC,57.1315,756246.7552019653,0.09197778517493647
KRAKEN,FIL-EUR,FIL,84.20134134824866,734253.4796728858,1.3203667450671097
KRAKEN,SC-USD,SC,0.0189,732052.6285111394,3.618421052631584
KRAKEN,FLOW-XBT,FLOW,20.73408885066143,729309.1523469202,-1.739528496223397
KRAKEN,KEEP-USD,KEEP,0.48544,707713.9087434651,3.0111405835543725
KRAKEN,MATIC-XBT,MATIC,1.3752493778593746,701776.1950219861,-0.6457242582897
KRAKEN,BCH-EUR,BCH,627.8071112347995,697729.7697042131,0.7759365723518573
KRAKEN,ADA-ETH,ADA,2.37610768079055,634317.5876339652,-0.44145317701548603
KRAKEN,ZEC-EUR,ZEC,139.04594978948705,620903.6539362795,3.435696063663999
KRAKEN,SDN-EUR,SDN,5.9475415942497705,611525.1628456349,-2.2788461538461546
BITFINEX,BTC-USD,BTC,48302.5,120645848.77425861,2.054722163532643
BITFINEX,SOL-USD,SOL,163.97,62663237.54762078,15.879858657243814
BITFINEX,ETH-USD,ETH,3453.35,54345175.8255798,1.1674234656510887
BITFINEX,BTC-UST,BTC,48318.28418014743,44286681.90728467,2.089277788345698
BITFINEX,ETH-BTC,ETH,3455.00012206392,40289562.16116729,-0.9923547824159926
BITFINEX,UST-USD,UST,1.00015,28776107.25184641,-0.014995501349582371
BITFINEX,LUNA-USD,LUNA,35.1695,20275276.92152393,0.6021339283160367
BITFINEX,LUNA-UST,LUNA,35.17621905967111,18541709.186328437,0.5892785628468536
BITFINEX,SUSHI-USD,SUSHI,12.8765,12596102.975139176,-2.191416635017097
BITFINEX,SOL-UST,SOL,163.95695324422974,12125540.663677054,15.994338287331916
BITFINEX,ETH-UST,ETH,3454.34992736615,10799860.983836815,1.2208705847867534
BITFINEX,ADA-USD,ADA,2.3782,9770725.337057447,0.835276658893376
BITFINEX,DOT-USD,DOT,35.0655,8120180.433112872,3.6949964513839753
BITFINEX,LTC-USD,LTC,181.245,7979757.901575352,0.30160486995018676
BITFINEX,XRP-USD,XRP,1.0809,7828421.817126439,0.8961075329039534
BITFINEX,EOS-USD,EOS,5.3946000000000005,7075013.211573262,1.1493821836386502
BITFINEX,ETH-JPY,ETH,3453.189340419638,6939242.205525327,1.1672529580394095
BITFINEX,BTC-EUR,BTC,48213.53554893846,6692473.826155107,2.0993407029197444
BITFINEX,BTC-JPY,BTC,48300.71497610035,5889305.578107051,2.0808220581759596
BITFINEX,SUSHI-UST,SUSHI,12.877973383707088,5871613.924263476,-2.0952163662636014
BITFINEX,XTZ-USD,XTZ,6.54805,5153207.528439045,4.427947180403171
BITFINEX,BTC-GBP,BTC,48257.884336684925,5103048.039213382,1.6878796644489442
BITFINEX,ETH-EUR,ETH,3446.9757693880324,4894808.413267445,1.1905579989004977
BITFINEX,IOT-USD,IOT,1.6500499999999998,4237478.756296779,-1.4542522694696665
BITFINEX,ETH-GBP,ETH,3450.1295122583356,3526873.2660102076,0.37742631200574395
BITFINEX,DOGE-USD,DOGE,0.241475,3343935.4518804075,-0.07655383596788494
BITFINEX,AVAX-USD,AVAX,70.375,3298106.171327469,7.844489395611132
BITFINEX,LUNA-BTC,LUNA,35.18314362852663,2898221.898531034,-1.5039170849851866
BITFINEX,YFI-USD,YFI,34091,2327017.41695414,1.4552705196119278
BITFINEX,ATO-USD,ATO,38.8845,2249469.2303027073,15.199680037921448
BITFINEX,DOT-UST,DOT,35.0971916081379,1904505.3815824888,3.7864221269043075
BITFINEX,AVAX-UST,AVAX,70.3769466327924,1830179.4117497178,8.02355397914843
BITFINEX,ALG-USD,ALG,2.09485,1725318.6645970028,8.115710156895133
BITFINEX,ADA-UST,ADA,2.3782761347803176,1693735.6726095835,0.8291276135544227
BITFINEX,XLM-USD,XLM,0.321815,1489450.058225756,0.645817044566062
BITFINEX,IOT-BTC,IOT,1.6505200938439666,1469811.480970126,-3.6943034404963133
BITFINEX,EOS-BTC,EOS,5.39693488372142,1436250.6121223005,-0.8655894886363606
BITFINEX,ZEC-USD,ZEC,139.25,1393122.4774707775,3.094691641371146
BITFINEX,BTC-XCH,BTC,12768458.921023915,1276845.8921023915,29.9928192183828
BITFINEX,LTC-BTC,LTC,181.34938495230836,1262575.1801668708,-1.7851533870798877
BITFINEX,UNI-USD,UNI,24.448999999999998,1242557.1581393324,-0.8717158611741948
BITFINEX,LINK-USD,LINK,28.653,1214214.5468083418,1.628005958714619
BITFINEX,YFI-UST,YFI,34097.344294119546,969930.6607930613,1.6264162194394753
BITFINEX,XMR-USD,XMR,270.82000000000005,905401.9449948244,3.5007261331499206
BITFINEX,TRX-USD,TRX,0.10606499999999999,891569.5053556482,0.3928064363464257
BITFINEX,FIL-USD,FIL,84.261,837960.5724513027,0.8039335319240363
BITFINEX,AAVE-USD,AAVE,357.635,828439.3680250691,-1.602652286358881
BITFINEX,TERRAUST-USD,TERRAUST,1.00255,715921.6932887879,-0.24378109452736943
BITFINEX,DSH-USD,DSH,201.94,701726.2099049018,1.7842741935483832
BITFINEX,FTT-USD,FTT,64.027,695612.6687067082,1.6301587301587317
BITFINEX,LTC-UST,LTC,181.30798041946568,693796.2727407714,0.4851139324721406
BITFINEX,NEO-USD,NEO,49.688,678453.2333723446,1.3296353699322967
BITFINEX,DOGE-BTC,DOGE,0.24165740759062462,662558.6303330834,-1.9607843137255043
BITFINEX,EOS-EUR,EOS,5.3846816606327845,660401.3491494447,0.6541667578270393
BITFINEX,DAI-USD,DAI,1.00055,637428.4122443036,-0.04495504495502892
BITFINEX,DOGE-UST,DOGE,0.24154890613250724,624611.3610522022,0.30948820206047184
BITFINEX,LEO-UST,LEO,3.079069567332149,617239.0097996127,0.03249918752030841
BITFINEX,EOS-UST,EOS,5.396974731226015,599295.464623715,1.2917034339034512
BITFINEX,PLANETS-UST,PLANETS,0.33224541111047,577027.8385647503,-9.142388182191205
BITFINEX,NEXO-BTC,NEXO,1.6575281586640942,575765.2795717409,-0.18917345750873177
BITFINEX,COMP-USD,COMP,402.975,541166.8960141381,0.3623729826658657
BITFINEX,BCHN-USD,BCHN,629.0699999999999,539979.2292034919,0.43265853502776724
BITFINEX,VELO-USD,VELO,0.396055,528599.7554610817,-0.1726571558199442
BITFINEX,UNI-UST,UNI,24.453994512091633,494944.9530745026,-0.8778687859865377
BITFINEX,FTT-UST,FTT,63.97872410106516,489617.1966726636,2.9961672249420284
BITFINEX,VELO-UST,VELO,0.3957374661587388,477617.4547103708,0.020226537216820637
BITFINEX,DOT-BTC,DOT,35.10532994328245,475255.26005387603,1.6606483036614055
BITFINEX,EOS-ETH,EOS,5.396460593052261,469843.7967796088,-0.26176339143203325
BITFINEX,LINK-UST,LINK,28.660455698131816,448780.254907688,1.6660161101451334
BITFINEX,XRD-USD,XRD,0.138215,433756.13488703,-13.399122807017536
BITFINEX,BTC-EUT,BTC,48305.87092186836,395504.57226167823,2.3484414322378093
BITFINEX,XTZ-BTC,XTZ,6.5556821531184655,392592.0419234752,2.749791682448313
BITFINEX,EOS-JPY,EOS,5.394414437074853,387154.51481298666,0.19580067800620227
BITFINEX,ADA-BTC,ADA,2.3791171777296998,362457.2147110106,-1.313151563752993
BITFINEX,UDC-UST,UDC,1.0001424165272403,343807.37900807895,-0.020500000000001073
BITFINEX,LEO-USD,LEO,3.0664499999999997,341119.589906117,-0.4851690789900773
BITFINEX,NEXO-UST,NEXO,1.6556251096208816,337974.423650081,2.2140563241106817
BITFINEX,XRP-BTC,XRP,1.0804502693376827,334480.2172257566,-1.2588339222614908
BITFINEX,EUT-UST,EUT,1.1762085761108318,333420.4846357385,-0.2798744805360089
BITFINEX,ZRX-USD,ZRX,1.1289500000000001,331344.62682058575,4.755497819430291
BITFINEX,XRP-UST,XRP,1.0808754605270912,320062.30728665186,0.943572496263079
BITFINEX,FIL-UST,FIL,84.27677497524861,284637.1456185595,0.6264706233651486
BITFINEX,XMR-BTC,XMR,271.06953066847956,282640.29403382953,1.4222680337800035
BITFINEX,OMG-USD,OMG,8.72095,270468.6234013176,3.569307871360023
BITFINEX,XDC-UST,XDC,0.12070192787339087,268464.7270492015,-1.9024390243902396
BITFINEX,XDC-USD,XDC,0.120605,265397.9158291232,-2.058632450868926
BITFINEX,XLM-UST,XLM,0.32194683372395777,248933.17812269097,0.8286600457407666
BITFINEX,ETC-USD,ETC,57.294,246974.6000816786,0.8892567222525408
BITFINEX,ZEC-BTC,ZEC,139.36866010566504,237348.5151522759,1.1186309920398385
BITFINEX,XRD-BTC,XRD,0.1382280371418373,235365.29285541418,-15.634218289085547
BITFINEX,ALG-UST,ALG,2.0962281606057567,224268.8482710595,8.149256812551616
BITFINEX,TRX-EUR,TRX,0.10586951758249956,216536.89755511587,0.30328232424040363
BITFINEX,XTZ-UST,XTZ,6.554426791941306,214010.93708356784,4.7690241289435304
BITFINEX,NEAR-USD,NEAR,9.21685,207865.20437201412,10.536320353069579
BITFINEX,CEL-UST,CEL,5.360362013173917,207482.06398491733,2.7004753143207485
BITFINEX,XLM-BTC,XLM,0.321887666910712,193850.12556922913,-1.3333333333333333
BITFINEX,AMP-UST,AMP,0.9344045813689453,188562.76291234713,1.580120711217448
BITFINEX,EGLD-USD,EGLD,242.39,184472.0869166967,-1.7470612079448733
BITFINEX,FTM-UST,FTM,1.3342134618028765,183798.62709280505,3.931270942102383
BITFINEX,ESS-USD,ESS,0.0025250000000000003,175606.80033724554,-2.843510716072168
POLONIEX,TRX-USDT,TRX,0.10608689025630816,29712420.432557978,0.7714980000000033
POLONIEX,ETH-BTC,ETH,3455.404414906818,26249789.18657191,-1.0507030798749923
POLONIEX,BTC-USDT,BTC,48327.01157958885,22007613.566749386,2.2385927133253594
POLONIEX,ETH-USDT,ETH,3454.3371434138444,15723213.176976224,1.1566282392719813
POLONIEX,GALA-USDT,GALA,0.11887705326240414,5542113.817801573,33.87623756319237
POLONIEX,SRM-USDT,SRM,10.477954947062708,4714188.998833843,8.916947444986032
POLONIEX,BTC-USDC,BTC,48311.22569527164,4324048.369285267,2.2502037147456284
POLONIEX,ETH-USDC,ETH,3453.3149586759127,2257596.5318994625,1.0965620739036361
POLONIEX,XRP-BTC,XRP,1.080933584152864,1728009.2774000142,-0.996015312388188
POLONIEX,LTC-USDT,LTC,181.2945683808306,1603172.1698986352,0.62790205183931
POLONIEX,JST-USDT,JST,0.08983033000251042,1475082.5886021624,0.25925481392393074
POLONIEX,USDT-USDC,USDT,1.0000055733113697,1418392.8839042594,0.017604499920969695
POLONIEX,RD-USDT,RD,15.480042077917178,1344738.5228460364,-0.2851821022497056
POLONIEX,LTC-BTC,LTC,181.3254608689569,910531.3862694085,-1.6116548738944976
POLONIEX,XRP-USDT,XRP,1.0807769103465539,859385.4006247089,1.3264651733923405
POLONIEX,SRM-USDC,SRM,10.485005134256808,834993.0766317543,8.780574707016491
POLONIEX,SRM-BTC,SRM,10.483823313504068,798235.1746974059,6.524087359756653
POLONIEX,USDJ-USDT,USDJ,0.9998612041496866,631364.611463026,0.007062500186586543
POLONIEX,LINKBULL-USDT,LINKBULL,2.0619717949049368,597183.6049026028,2.899094402857408
POLONIEX,ATOM-USDT,ATOM,38.890856902257624,589144.2276313346,16.042910276504575
POLONIEX,ETHBULL-USDT,ETHBULL,1677.7452233731499,549678.8796645881,0.6837289069022663
POLONIEX,DOT-USDT,DOT,35.06702446819624,537820.5121650228,4.109931144388191
POLONIEX,TRX-BTC,TRX,0.10608760193228423,503892.7060340648,-1.5695062477272699
POLONIEX,DOGE-USDT,DOGE,0.24149034292949226,500567.22666599404,-0.07902774958070047
POLONIEX,ATOM-BTC,ATOM,38.90490936282984,483906.7278817824,12.761605685002051
POLONIEX,BTT-USDT,BTT,0.00395361697724576,482309.44199458166,0.6144320000000023
POLONIEX,ACH1-USDT,ACH1,0.08077532322433631,469565.94289084,-6.25736069485614
POLONIEX,SHIB-USDT,SHIB,7.946300347388814e-06,345072.5431556858,-4.621848030150768
POLONIEX,JST-TRX,JST,0.09020021492091437,326160.070348525,0.14703108338750684
POLONIEX,EOS-BTC,EOS,5.39669322631383,308028.2906767785,-0.552190388570402
POLONIEX,XMR-BTC,XMR,271.0736388444086,285474.6191618364,1.370643292641569
POLONIEX,TRXBULL-USDT,TRXBULL,0.5620001067441917,269583.3946700187,-0.9020584135373563
POLONIEX,ADABULL-USDT,ADABULL,2178.704499397114,200323.54469553946,2.3687969361734402
POLONIEX,LTC-USDC,LTC,181.2716620824055,190600.04596582992,0.6440839638515592
POLONIEX,XMR-USDT,XMR,271.0043486913649,168977.66367030272,3.6413992229091625
POLONIEX,XRP-USDC,XRP,1.0807166007497058,147889.5419558277,0.5619299222117495
POLONIEX,ELON-USDT,ELON,7.501227514841549e-08,146046.32659501798,24.999999285714274
POLONIEX,STR-BTC,STR,0.321887666910712,137952.5177803186,-1.4792889955022521
POLONIEX,DOT-BTC,DOT,35.08261414696893,133739.01401429172,1.7986109011587728
POLONIEX,SNX-USDT,SNX,12.96927890695559,125942.71750855322,-0.2568328741752895
POLONIEX,DOGE-BTC,DOGE,0.24141575018303404,122589.20032978704,-2.0588232159999995
POLONIEX,MATIC-USDT,MATIC,1.374739679961679,116371.96563949727,1.1905945773621278
POLONIEX,LINK-BTC,LINK,28.66685163284544,116266.56459134309,-0.573296054295978
POLONIEX,ATOM-USDC,ATOM,38.88905709993386,113326.7946536425,16.061311004671573
POLONIEX,SUSHI-USDT,SUSHI,12.870858011176896,111673.68276684437,-2.1122558807247036
POLONIEX,DAI-USDT,DAI,1.000163653643085,106812.22911248825,0.019645499901768816
POLONIEX,EOS-USDT,EOS,5.39449207473034,106609.01847390534,1.2620964750580903
POLONIEX,XRPBULL-USDT,XRPBULL,0.012337058859289481,105437.28818430961,4.129455904560164
POLONIEX,MATIC-BTC,MATIC,1.375755621413426,104234.84298964507,-0.5763184524734972
POLONIEX,BULL-USDT,BULL,9602.50366154382,96584.2793228338,6.04077993140709
POLONIEX,BCH-USDT,BCH,629.1051339308235,95195.37511892145,0.6849038161404667
POLONIEX,BCH-BTC,BCH,629.3640943197572,92758.0132483689,-1.2055848204125479
POLONIEX,AAVE-BTC,AAVE,357.5200516599496,88416.87367382477,-3.725013560846043
POLONIEX,DASH-USDT,DASH,201.88297513105707,85813.11247521371,1.5218335942665038
POLONIEX,SNX-BTC,SNX,12.965886546867376,80645.23023588535,-2.440176653338781
POLONIEX,BTT-TRX,BTT,0.003949043349874347,75349.14368710229,-0.33183463823742454
POLONIEX,UNI-USDT,UNI,24.435723882367594,73346.12187379558,-0.7162847437273983
POLONIEX,INJ-USDT,INJ,11.068661286348258,70632.40624196644,0.4596004080991589
POLONIEX,EOSBEAR-USDT,EOSBEAR,1.4782419022581081e-05,70197.56568140106,-1.5978692374581918
POLONIEX,LINK-USDT,LINK,28.66185003352212,66837.06083967071,1.657465840368489
POLONIEX,BNB-USDT,BNB,413.95603786702884,63275.617413403255,0.24667457098947365
POLONIEX,POL-USDT,POL,0.2600772495255057,59888.32135773335,20.765533158309676
POLONIEX,DYDX-USDT,DYDX,15.881692599756644,53491.28695590749,0.31714289108607235
POLONIEX,TUSD-USDC,TUSD,0.999805615795166,53031.18467322138,0.004801500115008592
POLONIEX,NMR-BTC,NMR,47.5949097397887,52754.339374813055,7.083360504852365
POLONIEX,SENSO-USDT,SENSO,0.5794283087276243,49897.29288696885,-2.9265858079369353
POLONIEX,ZEC-USDT,ZEC,139.12424081488558,47909.41267052558,1.5897342855348249
POLONIEX,NFT-USDT,NFT,3.995653856238932e-06,46265.49518676248,0.12531328320801885
POLONIEX,XFLR-USDT,XFLR,0.2530489694046566,45987.9182154965,4.765012646199029
POLONIEX,ETC-USDT,ETC,57.245942472646675,45167.0231622345,0.9143944388593607
POLONIEX,TRXBEAR-USDT,TRXBEAR,2.650433721910681e-07,44861.0830266016,-1.8518518518518539
POLONIEX,YFI-USDT,YFI,34082.59966657821,43674.39922967396,1.665129999850827
POLONIEX,OCEAN-USDT,OCEAN,0.8120229259439925,42306.4547604502,1.047882550131547
POLONIEX,XLMBULL-USDT,XLMBULL,1.807524431664508,42219.03679297556,-2.929603800328795
POLONIEX,STR-USDT,STR,0.3216519307210192,40489.83913274324,0.8253854661003366
POLONIEX,DASH-BTC,DASH,202.03115086613678,40198.87688746959,-0.25353490660995376
POLONIEX,EOSBULL-USDT,EOSBULL,0.0017050240133051411,40116.76779082668,4.340414349637973
POLONIEX,XRP-TRX,XRP,1.0809781319938758,39750.87580419082,0.6303797120292097
POLONIEX,TRX-USDC,TRX,0.10606599248860997,39561.481028364586,0.6059748523701365
POLONIEX,NFT-TRX,NFT,3.996683176843339e-06,38701.081258513004,-0.9334734545937325
POLONIEX,SENSO-BTC,SENSO,0.5794944634023179,37321.9613892557,-4.916732000000001
POLONIEX,BNB-USDC,BNB,413.9501987281807,36928.423148013426,0.7509610950251169
POLONIEX,TUSD-USDT,TUSD,0.9996635718087621,36550.44394500958,-0.0003833773622110812
POLONIEX,AKITA-USDT,AKITA,8.201342082893427e-07,36227.672261098094,-3.529411000000008
POLONIEX,FTT-USDT,FTT,63.97916635994421,35024.10291253348,1.4329287792711354
POLONIEX,XTZ-USDT,XTZ,6.534977345864259,34170.14466251142,4.552516050115066
POLONIEX,XYM-USDT,XYM,0.13298998272846727,33804.20390536326,3.0569734427166937
POLONIEX,BEAR-USDT,BEAR,0.00023402329600802664,32527.343412977232,-6.4097428816704385
POLONIEX,BLY-USDT,BLY,0.03051763896327899,32484.121429290455,-2.9115582952984473
POLONIEX,REN-USDT,REN,0.9798528199404289,32214.71906665446,2.3879646112116797
POLONIEX,AAVE-USDT,AAVE,357.70323048785855,29259.133913165868,-1.431835108227693
POLONIEX,KLV-BTC,KLV,0.04011512966004369,28283.290679173228,1.2195121951219525
POLONIEX,XEM-BTC,XEM,0.1846262593992372,27249.68935738142,-2.051282000000004
POLONIEX,LTCBULL-USDT,LTCBULL,0.14586779507766498,27055.081892097292,1.9844217938558797
POLONIEX,FIL-USDT,FIL,84.29997506992898,26813.908678647254,0.9736359291454573
POLONIEX,MATIC-USDC,MATIC,1.372502946290775,26216.130967099136,0.3665612858034295
POLONIEX,DCR-BTC,DCR,144.94055495248207,25937.54464902922,-2.2365185918127337
POLONIEX,RSR-USDT,RSR,0.03999124924250966,25911.409221241538,-1.0058062389843507
POLONIEX,SC-USDT,SC,0.01892076622942567,24310.161559648983,4.013879190052196
POLONIEX,ZRX-USDT,ZRX,1.1292781521801012,22364.64020923429,4.742854484129746
BITTREX,JASMY-USDT,JASMY,0.02316879138417393,7950184.127021974,-0.27981058975463863
BITTREX,BTC-USD,BTC,48305.473,7364119.044835432,2.1818514962889566
BITTREX,BTC-USDT,BTC,48308.04771062601,4978443.682517834,2.1437740947835326
BITTREX,ETH-BTC,ETH,3455.5759916662087,4171524.5527526555,-1.0724343384322115
BITTREX,ETH-USD,ETH,3454.0565,3836854.340248964,1.1251674290942402
BITTREX,ETH-USDT,ETH,3454.085638417098,2923143.9109422653,1.0539091521671458
BITTREX,USDT-USD,USDT,1.000105,2736476.6271627145,-0.0054991201407691
BITTREX,HBAR-USD,HBAR,0.43474033,2463374.090512101,0.6887262063599978
BITTREX,AVAX-USDT,AVAX,70.35101237069296,2375694.4905359307,9.754556235176643
BITTREX,AVAX-BTC,AVAX,70.3653206274229,2184667.8553297576,7.343562217519854
BITTREX,TUSD-BTC,TUSD,1.0002200100175953,2110089.292588934,-2.151300236406627
BITTREX,LTC-BTC,LTC,181.3667842856549,2107156.9722908703,-1.564967394326654
BITTREX,ADA-USD,ADA,2.37852,2043431.2432703737,0.8552589734348082
BITTREX,DAF-USDT,DAF,0.5443390766603351,2032972.223681193,1.3500931098696423
BITTREX,ADA-USDT,ADA,2.379026788374582,1842206.8029778781,0.91357889811439
BITTREX,BTC-EUR,BTC,48249.07683557645,1792688.9687307146,2.1469171990658382
BITTREX,DOT-USD,DOT,35.064499999999995,1698620.7551671152,4.324477105709436
BITTREX,ETH-EUR,ETH,3449.356424628159,1509961.3723586078,1.3007163719221768
BITTREX,ATOM-USD,ATOM,38.890268004999996,1490524.560879146,15.624111931774538
BITTREX,SUSHI-USD,SUSHI,12.874500000000001,1475900.3512596688,-2.2288882138517474
BITTREX,TUSD-ETH,TUSD,0.9997891480886892,1333504.8778365783,-1.1560397527406883
BITTREX,ME-BTC,ME,0.009182981488443735,1327690.1303133979,-1.393146294826152e-14
BITTREX,ADA-BTC,ADA,2.3798421499524713,1263975.435703218,-1.302866305872925
