Exchg,symbol,asset,price,vol24,change24
KRAKEN,ETH-EUR,ETH,3492.708685617015,35836828.39930479,-0.7229055851063793
KRAKEN,ADA-USD,ADA,2.3962955,25850144.74405712,-0.6073774574968521
KRAKEN,SOL-EUR,SOL,157.76081113617258,23167240.27211115,8.786998951528346
KRAKEN,DOT-EUR,DOT,34.85743747852876,16297848.942388972,-2.337759368732878
KRAKEN,ETH-XBT,ETH,3498.759035200371,16061023.51293551,-2.522656567022867
KRAKEN,ATOM-USD,ATOM,35.79855,14594022.88250355,0.9937567531731039
KRAKEN,USDC-USD,USDC,1.0000499999999999,13378306.082072608,0.015001500150002248
KRAKEN,SOL-XBT,SOL,158.31441615115702,12513785.7080624,7.120331132354388
KRAKEN,EUR-USD,EUR,1.171905,11153171.468568759,-0.4574064164309536
KRAKEN,XDG-USD,XDG,0.24431925,10893682.312483825,-3.6420855683939433
KRAKEN,ADA-EUR,ADA,2.3921116762770853,10860047.980098005,-0.1263773075578443
KRAKEN,ALGO-USD,ALGO,1.9932750000000001,10609952.847640155,-1.8120154084115774
KRAKEN,LTC-USD,LTC,183.82999999999998,10558441.631021261,-0.9856727351071919
KRAKEN,XBT-USDT,XBT,48557.67325546302,10295438.319370277,1.4373699472685793
KRAKEN,XTZ-USD,XTZ,6.3523,9035107.584545031,-3.216320809336626
KRAKEN,LINK-USD,LINK,29.03091,8963613.715560568,-2.050729586162967
KRAKEN,ALGO-EUR,ALGO,1.993264602933277,8093922.051301359,-1.2163666083166225
KRAKEN,XRP-EUR,XRP,1.0827641955549032,8053271.118980379,-0.08202737123861145
KRAKEN,KSM-USD,KSM,417.005,7673985.666962056,3.48288954512742
KRAKEN,USDC-USDT,USDC,1.0000421264056798,7230139.707235597,0.025007502250672446
KRAKEN,USDC-EUR,USDC,0.9980153474626241,7191613.66343393,0.4709760979630157
KRAKEN,USDT-GBP,USDT,0.9988282207176884,6775397.61512862,0.4070649924106538
KRAKEN,ETH-USDT,ETH,3499.1623516708323,6555440.534579223,-1.12556412437441
KRAKEN,MATIC-USD,MATIC,1.4039000000000001,6471318.96170067,2.086969168121013
KRAKEN,ATOM-EUR,ATOM,35.759195163860625,5866073.477914228,1.444995603629912
KRAKEN,XRP-USD,XRP,1.08439,5841377.82322064,-0.535666785907567
KRAKEN,DOT-XBT,DOT,34.904327023822646,5831892.272876658,-4.120267260579075
KRAKEN,EOS-USD,EOS,5.304600000000001,5159735.213581143,2.0233103819671667
KRAKEN,DOT-USDT,DOT,34.93116794738863,4260698.470303119,-2.7596661395576763
KRAKEN,TRX-USD,TRX,0.1072535,3840581.434221279,-6.682530843788603
KRAKEN,ZEC-USD,ZEC,140.925,3506499.198293445,2.7449693788276575
KRAKEN,XBT-GBP,XBT,48483.9028866945,3426011.9018020076,1.8712559738577799
KRAKEN,XTZ-EUR,XTZ,6.334233702122005,3343062.13491519,-3.124105609616481
KRAKEN,LINK-EUR,LINK,28.957035773075653,3180574.3032993604,-1.6067772334046455
KRAKEN,USDT-CHF,USDT,0.999948658674599,3096708.6869066022,0.5973008459071498
KRAKEN,EOS-EUR,EOS,5.283294184411304,2933131.718894581,2.540122125621398
KRAKEN,XDG-EUR,XDG,0.24383095061252355,2907606.9966896186,-3.0400741914839786
KRAKEN,BCH-USD,BCH,635.925,2862475.465566112,-1.0418287634994319
KRAKEN,ADA-USDT,ADA,2.4037299376710095,2831381.1197701525,-0.25342222720227153
KRAKEN,CQT-EUR,CQT,1.2970807691738546,2760103.0662074178,3.1627906976744216
KRAKEN,XBT-USDC,XBT,48563.93215527421,2607875.8629212547,1.4731111478884857
KRAKEN,AAVE-USD,AAVE,362.765,2517419.510358939,-3.921127208199806
KRAKEN,ETH-USDC,ETH,3499.1733776215956,2386264.5233540083,-1.1186912005335587
KRAKEN,DOT-ETH,DOT,34.98561220091447,2379785.1495323284,-1.297996249136294
KRAKEN,LTC-EUR,LTC,183.56792310354956,2367536.3044554633,-0.5449591280654037
KRAKEN,ATOM-XBT,ATOM,35.7206960403618,2334009.2975941375,-0.45325395751589037
KRAKEN,DAI-USD,DAI,1.00042,2276487.009690151,-0.007996001998986304
KRAKEN,MATIC-EUR,MATIC,1.401584075509007,2058345.2580967734,2.6511906801439125
KRAKEN,FIL-USD,FIL,85.6525,2035304.2328599805,2.401248146908323
KRAKEN,CRV-USD,CRV,2.8970000000000002,1952790.4959552013,-4.168044988422094
KRAKEN,XBT-CAD,XBT,48573.33352607387,1901134.329735895,2.137128712871285
KRAKEN,MOVR-USD,MOVR,384.2066,1894936.3550497766,2.8372089786422308
KRAKEN,FLOW-USD,FLOW,20.974,1820866.064336996,0.10977996277027201
KRAKEN,MINA-EUR,MINA,5.462008288586024,1815463.6081152095,-2.7083333333333313
KRAKEN,ADA-XBT,ADA,2.3974012510677074,1796774.7316798859,-1.9654556283501996
KRAKEN,MOVR-EUR,MOVR,382.1946732344262,1795284.441372289,3.066638196083692
KRAKEN,TRX-EUR,TRX,0.10701384183653344,1791619.2133383309,-6.33899415492021
KRAKEN,XMR-USD,XMR,269.315,1778127.6773606425,1.4674854946876579
KRAKEN,XLM-USD,XLM,0.325678,1746755.7696383097,-1.281577176529058
KRAKEN,MINA-USD,MINA,5.455,1731902.1937607715,-3.4513274336283235
KRAKEN,SOL-GBP,SOL,157.91273072406082,1728596.7111395805,8.990999526290853
KRAKEN,ETH-GBP,ETH,3497.1067280320513,1720778.4199501532,-0.644843010853342
KRAKEN,DAI-EUR,DAI,0.9985475131524115,1653795.9392464268,0.4677681282214293
KRAKEN,KAVA-USD,KAVA,6.2773,1523009.9008749968,-1.1760075566750627
KRAKEN,LINK-XBT,LINK,29.024560049306306,1490556.3332756392,-3.9347115028277777
KRAKEN,LTC-XBT,LTC,183.73764752259495,1446837.8349201246,-2.411036616812786
KRAKEN,KSM-EUR,KSM,416.51029586505615,1421167.387092712,3.9205672931014366
KRAKEN,XRP-XBT,XRP,1.084608018405277,1371888.585236979,-1.9745502413339218
KRAKEN,KEEP-USD,KEEP,0.48490500000000003,1353351.639893825,-8.41171804170444
KRAKEN,EOS-XBT,EOS,5.289223517220519,1329185.6062867737,0.7393715341959264
KRAKEN,SRM-USD,SRM,10.5105,1308823.1115030572,7.2390572390572405
KRAKEN,USDC-GBP,USDC,0.9988968545540601,1230521.6768364084,0.44168391994478684
KRAKEN,BCH-EUR,BCH,634.6748367793925,1228400.2524246355,-0.7399074429750082
KRAKEN,TRX-XBT,TRX,0.10759684248899078,1189257.5964856618,-8.094862316733796
KRAKEN,LINK-USDT,LINK,29.06365241704315,1189155.1170334134,-1.9807421893313784
KRAKEN,ALGO-XBT,ALGO,1.9949213731545585,1176393.5947133063,-3.0438886267107037
KRAKEN,XBT-CHF,XBT,48565.060744400034,1133495.1541265317,2.1082901111556085
KRAKEN,FLOW-XBT,FLOW,20.95794162465635,1104811.9491981117,-1.550034191930705
KRAKEN,UNI-USD,UNI,24.977,1082921.7002190866,-2.809447838437298
KRAKEN,XTZ-XBT,XTZ,6.357628469568981,1009451.3192341727,-4.694323144104799
KRAKEN,EOS-USDT,EOS,5.286665736574171,1008123.6437111563,2.117178897753402
KRAKEN,MATIC-XBT,MATIC,1.4043100685932246,973001.2618728156,0.6437021572720915
KRAKEN,KEEP-EUR,KEEP,0.48363334847361117,945500.2999288252,-8.11
KRAKEN,ETC-USD,ETC,57.7755,939932.3404342488,-0.5294148029543885
KRAKEN,ADA-GBP,ADA,2.4023764477521543,936584.309769079,0.2922569110163724
KRAKEN,FIL-EUR,FIL,85.60148279086135,919477.4632045274,3.1877396796751576
KRAKEN,SNX-USD,SNX,13.275,916750.051334523,-5.239488899992861
KRAKEN,AAVE-EUR,AAVE,361.779101461548,916725.610463456,-3.674638764324867
KRAKEN,SDN-EUR,SDN,6.20587065936562,914791.0351995628,-2.5169943046114196
KRAKEN,GBP-USD,GBP,1.374315,904619.4626382126,-0.42278013259428576
KRAKEN,DOT-GBP,DOT,35.032011024516656,896767.5750621769,-3.000471318018034
KRAKEN,XDG-XBT,XDG,0.24444947952867369,888004.0717333859,-4.640151515151518
KRAKEN,XRP-USDT,XRP,1.0849999529351688,883298.8389903901,-0.3609378874571778
BITFINEX,BTC-USD,BTC,48563.5,137555059.05373463,1.4275271512113619
BITFINEX,ETH-USD,ETH,3498.95,85011237.6200866,-1.2516580588716835
BITFINEX,SOL-USD,SOL,158.43,59561072.204533964,9.149156045470203
BITFINEX,ETH-BTC,ETH,3498.447664071774,51143838.5990983,-2.547576860130113
BITFINEX,BTC-UST,BTC,48584.71776309955,45902269.84442819,1.437315896128857
BITFINEX,UST-USD,UST,1.00015,31963829.94838106,-0.034982508745612234
BITFINEX,LUNA-USD,LUNA,36.091499999999996,29677235.669910505,0.8452317751264211
BITFINEX,LUNA-UST,LUNA,36.09958099265213,26969012.558687642,0.9867039888033566
BITFINEX,EOS-USD,EOS,5.28875,20383026.919569172,-0.8984953248261899
BITFINEX,SUSHI-USD,SUSHI,12.928,18842781.535837445,-8.096964526906941
BITFINEX,DOT-USD,DOT,34.949,17499877.592997886,-2.9059591609946
BITFINEX,LTC-USD,LTC,183.93,17377280.741082687,-1.7310466420900832
BITFINEX,SOL-UST,SOL,158.44691705873367,16304268.590351973,9.206896551724133
BITFINEX,ETH-UST,ETH,3500.040866307196,15993712.518115722,-1.127819548872183
BITFINEX,XRP-USD,XRP,1.0848499999999999,14057763.079815177,-0.6001466006963787
BITFINEX,SUSHI-UST,SUSHI,12.93140974176536,11103414.20972944,-7.926047306925055
BITFINEX,BTC-EUR,BTC,48439.35851733073,10684554.395105831,1.8255353674427752
BITFINEX,IOT-USD,IOT,1.67165,10355965.601798452,10.056619922312212
BITFINEX,AVAX-USD,AVAX,73.338,10282493.65327514,15.03999999999999
BITFINEX,XTZ-USD,XTZ,6.359,9505836.328399677,-3.0211526436991987
BITFINEX,ETH-EUR,ETH,3490.0127693204,8542306.695440207,-0.7269279393173168
BITFINEX,BTC-GBP,BTC,48514.513577716294,8356515.450009552,1.7386798698868708
BITFINEX,LTC-BTC,LTC,183.9016326678941,8125739.192911713,-2.5322970816820276
BITFINEX,ETH-JPY,ETH,3497.8721056941704,7708101.418581531,-1.1309891013447035
BITFINEX,ETH-GBP,ETH,3495.521286411865,6822865.910633897,-0.7825460211437527
BITFINEX,BTC-JPY,BTC,48547.70756096175,6724607.697635987,1.4097218244539589
BITFINEX,EOS-BTC,EOS,5.288252313951615,5455746.959357276,-1.9447195462321116
BITFINEX,AVAX-UST,AVAX,73.35787073146159,5234675.053353756,16.14860583016476
BITFINEX,DOGE-USD,DOGE,0.24441000000000002,5143959.243304475,-3.0772891303485697
BITFINEX,LTC-UST,LTC,183.98753946431736,4963119.459542123,-1.0680081781986515
BITFINEX,DOT-BTC,DOT,34.919654155738165,4702197.0195423225,-4.256253910774445
BITFINEX,ADA-USD,ADA,2.39925,4639261.244439385,-0.5698300870285922
BITFINEX,LUNA-BTC,LUNA,36.08111770683285,4381184.3906681305,-0.3513477269679567
BITFINEX,TRX-USD,TRX,0.10743,4166188.252484322,-6.4280114972563345
BITFINEX,LINK-USD,LINK,29.011499999999998,4046268.1059662956,-2.153456998313661
BITFINEX,DOT-UST,DOT,34.964886935534324,3698048.8929409226,-2.8645688552843622
BITFINEX,EOS-UST,EOS,5.29083624022583,3245043.0126303593,-0.14164038450643585
BITFINEX,XLM-USD,XLM,0.32572,2921515.098841547,-1.395574122846851
BITFINEX,XRP-BTC,XRP,1.0845020239841092,2883670.899071831,-1.9964896884598429
BITFINEX,UNI-USD,UNI,24.951,2676714.272688234,-3.1217239370995866
BITFINEX,YFI-USD,YFI,34143.5,2357765.94405822,-1.010379218369477
BITFINEX,ATO-USD,ATO,35.783,2025518.3995978348,0.6440906789672227
BITFINEX,ZEC-USD,ZEC,140.635,1991633.7304019376,1.7104216388226001
BITFINEX,ALG-USD,ALG,1.99635,1960431.6775894265,-1.9522616767349215
BITFINEX,XRP-UST,XRP,1.0851637609737712,1939268.3414558591,-0.5410858400586955
BITFINEX,EOS-EUR,EOS,5.275223979445299,1933323.6272900847,0.5293841753095219
BITFINEX,NEO-USD,NEO,49.923,1916260.3710864475,-1.4586869843274983
BITFINEX,EOS-ETH,EOS,5.289914132423885,1906653.6046771677,1.5822359580757859
BITFINEX,IOT-BTC,IOT,1.6696038546986163,1821997.5818278121,8.367475575165484
BITFINEX,DOGE-UST,DOGE,0.24438448239873584,1716638.8947092376,-3.8861123135649893
BITFINEX,DOGE-BTC,DOGE,0.24399474683322805,1673921.7736616083,-5.545112781954882
BITFINEX,AAVE-USD,AAVE,362.75,1592948.2100090152,-4.16116248348745
BITFINEX,UNI-UST,UNI,24.957765890353425,1529011.4532450757,-3.075697520789614
BITFINEX,LINK-UST,LINK,29.01724895007734,1402815.4351803907,-2.131213931355684
BITFINEX,XMR-USD,XMR,269.685,1237624.5344574968,1.2559134940301757
BITFINEX,PLANETS-UST,PLANETS,0.35764876264163675,1236663.0964186082,-6.380470939521725
BITFINEX,EUR-UST,EUR,1.1724671617528966,1147994.6444581847,-0.5052220429651119
BITFINEX,ADA-UST,ADA,2.4000680470923816,1126535.6528582734,-0.5390612041797935
BITFINEX,DSH-USD,DSH,204.64999999999998,1070079.5810569508,-0.4814238475004907
BITFINEX,YFI-UST,YFI,34153.39056840687,993534.3141493716,-0.9676202634480358
BITFINEX,BTC-XCH,BTC,9831312.233645005,983131.2233645006,0.23450808610428975
BITFINEX,FIL-USD,FIL,85.73150000000001,968670.7365558064,2.3598591128888016
BITFINEX,XRD-USD,XRD,0.14740999999999999,963620.932450514,2.2331645745197313
BITFINEX,TRX-EUR,TRX,0.10715653241709179,943447.8535741183,-6.933014748240144
BITFINEX,FTT-USD,FTT,65.67949999999999,848816.8294426578,-1.1758775823415362
BITFINEX,NEXO-BTC,NEXO,1.688297979580366,825276.7222182294,-0.5150214592274726
BITFINEX,IOT-ETH,IOT,1.6715911736817743,822677.1002761727,11.215344863707239
BITFINEX,BCHN-USD,BCHN,635.895,801183.5210549781,-0.9864067390187372
BITFINEX,OMG-USD,OMG,8.76265,779187.2380121701,2.6323803277152487
BITFINEX,ETC-USD,ETC,57.7555,770041.1399178557,-0.8046510030228065
BITFINEX,EUT-UST,EUT,1.177220068958637,742819.2573933763,-1.1344537815126108
BITFINEX,EOS-JPY,EOS,5.287048601728903,718178.4035460023,0.19560540123480874
BITFINEX,TERRAUST-USD,TERRAUST,1.00205,713803.369124912,-0.13454255531193565
BITFINEX,COMP-USD,COMP,413.4,707797.5223370219,0.7555447233731333
BITFINEX,DAI-USD,DAI,1.0008,646117.4242228244,0.03998400639743662
BITFINEX,EOS-GBP,EOS,5.283432723895256,630254.7513941741,0.4489428358141175
BITFINEX,XLM-UST,XLM,0.32574925070079414,625948.7218265474,-1.4679176755448005
BITFINEX,XTZ-BTC,XTZ,6.357459144850656,583722.0252973579,-4.4027453271028
BITFINEX,ZRX-USD,ZRX,1.10255,544966.0472254748,-0.5188125958675578
BITFINEX,VELO-UST,VELO,0.40619345592300377,541240.6847152475,-3.332618945563647
BITFINEX,FTT-UST,FTT,65.73370726743241,502147.92107287573,-0.24977982932975445
BITFINEX,ETH-EUT,ETH,3500.8279203057164,501042.21729016904,-0.7224131602655958
BITFINEX,VELO-USD,VELO,0.40618,486129.8086188276,-3.2881735279411517
BITFINEX,XLM-BTC,XLM,0.32556910995359084,475688.43023417797,-2.8260869565217366
BITFINEX,NEO-UST,NEO,49.91803331081514,459763.7038204708,-1.4645756384680755
BITFINEX,ATO-UST,ATO,35.78688972911658,436659.21838652744,0.7464788732394382
BITFINEX,UDC-UST,UDC,1.0004069178448793,423217.7081630439,-0.01650066002639813
BITFINEX,FTM-USD,FTM,1.40015,422254.46393720194,4.325311079651304
BITFINEX,ADA-BTC,ADA,2.3989175059294787,386976.66278825526,-1.8963463065925472
BITFINEX,FIL-UST,FIL,85.76796159866046,376833.0647026302,2.3957711145621765
BITFINEX,XMR-BTC,XMR,269.0570132169038,368175.2502685946,-0.3676999424626159
BITFINEX,TRX-ETH,TRX,0.10737621265523925,352362.15021012706,-5.598277453091375
BITFINEX,ZEC-BTC,ZEC,140.5822469191848,343046.6724134309,0.32398905020965446
BITFINEX,NEXO-UST,NEXO,1.688782976102796,340228.2178432547,0.7912809793968207
BITFINEX,LEO-USD,LEO,3.1576,334691.5014134751,5.924186514592423
BITFINEX,NEO-BTC,NEO,49.89389096686238,327712.1870272104,-2.887250732444955
BITFINEX,TRX-BTC,TRX,0.10755191328071644,320118.91719867376,-7.322175732217574
BITFINEX,EUT-USD,EUT,1.1766,316045.48047192226,-0.8093070308548164
BITFINEX,XDC-UST,XDC,0.12085392259143576,292375.02272877155,-1.8288222384784214
BITFINEX,ALG-UST,ALG,1.9972216384542623,289482.67234876566,-1.7039298729439452
POLONIEX,ETH-BTC,ETH,3498.4083335752694,28484906.435755283,-2.5316649999999963
POLONIEX,TRX-USDT,TRX,0.10736285553733138,28436326.57441817,-6.610184544731888
POLONIEX,BTC-USDT,BTC,48548.708924626226,25617356.171925638,1.3947492872868517
POLONIEX,ETH-USDT,ETH,3498.666510067652,21816293.70447335,-1.1650333850453451
POLONIEX,GALA-USDT,GALA,0.10857501720472476,6897232.086146109,-1.9390566828368327
POLONIEX,SRM-USDT,SRM,10.535967429921792,4911564.786930307,7.264265294086786
POLONIEX,BTC-USDC,BTC,48560.93867959192,4000692.8136582715,1.419287821556286
POLONIEX,XRP-BTC,XRP,1.0849875856693494,3063514.9351166836,-1.9526105528200488
POLONIEX,ETH-USDC,ETH,3499.0776215396563,2653535.8863654565,-1.1241281001220211
POLONIEX,TRX-BTC,TRX,0.10755191328071644,1898871.213035446,-8.091286119909501
POLONIEX,JST-USDT,JST,0.09084949928525904,1624930.0903328722,-6.561936403793918
POLONIEX,XRP-USDT,XRP,1.084956153900291,1590525.2301710849,-0.5477625831448771
POLONIEX,LTC-USDT,LTC,183.72478819137288,1407790.0508856943,-0.983933411224572
POLONIEX,USDJ-USDT,USDJ,0.9999460925587993,1396742.3775315813,0.05223950033425594
POLONIEX,USDT-USDC,USDT,1.0003709931328282,1301517.5844398858,0.028922499994613087
POLONIEX,RD-USDT,RD,15.459489557211503,1289780.2103489325,-0.5044878522913526
POLONIEX,DOGE-USDT,DOGE,0.24439620939588283,1039591.9031516712,-3.473698999499946
POLONIEX,LTC-BTC,LTC,183.7615481217023,863393.3281751041,-2.441592335826143
POLONIEX,SHIB-USDT,SHIB,8.170752710369923e-06,794400.2838382046,-7.683615298159509
POLONIEX,SRM-USDC,SRM,10.53075490692884,764605.6302406181,7.367242073852598
POLONIEX,LINKBULL-USDT,LINKBULL,2.1355769597416256,701460.4044467129,-9.289290354438743
POLONIEX,ETHBULL-USDT,ETHBULL,1741.7938625034499,697508.6436847199,-4.841347955556616
POLONIEX,SRM-BTC,SRM,10.532561295388986,684304.9047268283,5.822518825041581
POLONIEX,DOT-USDT,DOT,34.961982081064434,607693.2132476075,-2.6549135032625926
POLONIEX,BTT-USDT,BTT,0.003974231116204917,518309.37722673465,-1.1559957883628105
POLONIEX,JST-TRX,JST,0.09050079108782573,496145.9628110663,-0.3416130227938892
POLONIEX,DOGE-BTC,DOGE,0.2444803085184683,471466.43900364655,-4.640151029821073
POLONIEX,ATOM-BTC,ATOM,35.85800211246496,464934.65381482034,-0.321918316691387
POLONIEX,ATOM-USDT,ATOM,35.865624181856354,422645.18877714913,1.6931379937431286
POLONIEX,ACH1-USDT,ACH1,0.08077778645364304,418168.80583302537,-3.999536330675393
POLONIEX,EOS-USDT,EOS,5.28804174275706,378922.3483123293,2.333496339972141
POLONIEX,EOS-BTC,EOS,5.288495094794236,372795.09247498703,-1.3719096934135462
POLONIEX,TRXBULL-USDT,TRXBULL,0.5824792144559309,294255.2463170147,-21.09202625700296
POLONIEX,XMR-BTC,XMR,269.0048153357405,240010.7756378014,-0.1392441127617226
POLONIEX,ADABULL-USDT,ADABULL,2235.209072388403,232492.8873669622,-1.183664525726137
POLONIEX,XRPBULL-USDT,XRPBULL,0.012496326193120747,213043.112384849,-2.48086812495597
POLONIEX,DOT-BTC,DOT,34.97840711965223,207769.8910034022,-4.045341274823268
POLONIEX,BCH-BTC,BCH,635.9168321982702,194575.7466868738,-2.3549882873672203
POLONIEX,MATIC-USDT,MATIC,1.4076185133715322,183325.0553485536,2.177174265334613
POLONIEX,LTC-USDC,LTC,183.90880069253762,179995.11447818918,-0.9028083450072703
POLONIEX,XRP-USDC,XRP,1.0850666349818598,168210.01129089642,-0.5730856583231673
POLONIEX,XMR-USDT,XMR,269.10640517150824,165335.47345034202,1.2637634876005837
POLONIEX,TRX-USDC,TRX,0.10736394088567912,151097.7877847867,-6.596849288538893
POLONIEX,ELON-USDT,ELON,7.500690982591728e-08,136514.09228304375,7.142857142857132
POLONIEX,TUSD-USDT,TUSD,0.9997020800797536,134521.59414803577,-0.007829376817914471
POLONIEX,DYDX-USDT,DYDX,17.136131313683443,133973.40815282334,6.936169354580163
POLONIEX,LINK-BTC,LINK,29.006241172039722,130885.04336876058,-3.491978162509404
POLONIEX,SUSHI-USDT,SUSHI,12.937387804830049,124774.33597273374,-7.953654816884471
POLONIEX,SNX-USDT,SNX,13.294107506749665,121830.00296303215,-4.818583641983552
POLONIEX,MATIC-BTC,MATIC,1.402787708659096,121581.63875423896,0.7322169607031995
POLONIEX,LINK-USDT,LINK,29.015106199843046,117889.95391942294,-2.0617863108732686
POLONIEX,BULL-USDT,BULL,9742.953752234533,113365.40340924008,3.1174282517119103
POLONIEX,EOSBULL-USDT,EOSBULL,0.00161253855112281,111317.49415932564,6.346253069007397
POLONIEX,INJ-USDT,INJ,11.217495859041467,109299.58486951696,0.0683699847911791
POLONIEX,ATOM-USDC,ATOM,35.858081256118695,101314.38875256562,0.7275183263235919
POLONIEX,BNB-USDT,BNB,417.48870527864284,100963.46483104373,-0.16517317113488267
POLONIEX,BCH-USDT,BCH,635.9157318928385,99858.29755023819,-0.9887587757285512
POLONIEX,STR-BTC,STR,0.325811890796211,97868.03474262275,-2.4709300000000076
POLONIEX,AAVE-BTC,AAVE,362.6808323373462,96539.5893720764,-5.526695794863743
POLONIEX,DAI-USDT,DAI,1.0002544809683183,89752.88722517167,0.054061702946062
POLONIEX,SNX-BTC,SNX,13.277927063737389,87635.12713157087,-6.482335733346703
POLONIEX,POL-USDT,POL,0.34446783324654173,85431.07965086692,77.78074665611243
POLONIEX,UNI-USDT,UNI,24.957226687736696,81483.92690112222,-2.9024035165951654
POLONIEX,DASH-USDT,DASH,204.6004663665551,78549.56526290384,-0.593287608820401
POLONIEX,EOSBEAR-USDT,EOSBEAR,1.579145474868312e-05,77022.56388986041,-2.890528000000002
POLONIEX,BTT-TRX,BTT,0.003972873485339454,72967.25806848858,6.090019965521636
POLONIEX,SENSO-USDT,SENSO,0.5872490988697266,69659.828026192,-6.37999420648007
POLONIEX,TUSD-USDC,TUSD,0.9999090103404585,62797.396443913094,-0.013194500015014746
POLONIEX,CRV-USDT,CRV,2.8989564141844175,60987.785078344445,-3.7898914871304945
POLONIEX,TRXBEAR-USDT,TRXBEAR,2.550234934081187e-07,60927.104299917264,21.428571125000015
POLONIEX,ETH-TRX,ETH,3487.874288628742,59303.24214943817,5.8514035315610915
POLONIEX,STR-USDT,STR,0.3257370327179038,54131.001823405364,-1.5219867605193018
POLONIEX,XTZ-USDT,XTZ,6.339694083626007,52986.45822977372,-3.629172260058101
POLONIEX,NFT-USDT,NFT,4.055373591254594e-06,52777.69521306806,-1.5776697765432133
POLONIEX,NMR-BTC,NMR,50.783439974222524,52300.22799792791,14.653584638434788
POLONIEX,ZEC-USDT,ZEC,140.6850816249335,52000.825089713704,2.008072164026535
POLONIEX,XRP-TRX,XRP,1.0861233117978193,50352.243413485216,8.602014857871348
POLONIEX,DASH-BTC,DASH,204.61156688591885,50289.98853303214,-1.544042046736203
POLONIEX,XLMBULL-USDT,XLMBULL,1.8737919034412616,50243.11161300028,-3.9169593856458302
POLONIEX,BEAR-USDT,BEAR,0.0002308012619950025,49374.759027494816,-5.032714342055117
POLONIEX,BNB-USDC,BNB,417.48748390769623,49016.49755207615,0.44459833878390714
POLONIEX,ETC-USDT,ETC,57.71464962424647,47986.66629535022,-0.8430705234673713
POLONIEX,XFLR-USDT,XFLR,0.24542918955662338,47736.34286196633,-5.649610051823628
POLONIEX,ETHBEAR-USDT,ETHBEAR,2.0501888685750723e-07,43934.97521124734,-2.380952380952383
POLONIEX,OCEAN-USDT,OCEAN,0.812749182506794,42507.6217410263,-3.1151422491107796
POLONIEX,REN-USDT,REN,1.0636550315871207,41866.02427390673,5.9946803479184085
POLONIEX,YFI-USDT,YFI,34147.26911504394,41360.68371027225,-0.9018900020099717
POLONIEX,XEM-BTC,XEM,0.18621290628963771,40441.78822877795,-2.9113917206266375
POLONIEX,FIL-USDT,FIL,85.76322853515529,38613.19422813944,2.9448260045377754
POLONIEX,XYM-USDT,XYM,0.13210751507784577,38610.92236827721,3.047411956796832
POLONIEX,MATIC-USDC,MATIC,1.39216799358879,38225.650280966416,1.2847548281046293
POLONIEX,LTCBULL-USDT,LTCBULL,0.15190344872923628,37924.02954828683,-4.1690215310523975
POLONIEX,DOGE-USDC,DOGE,0.24425592772518298,37842.34350796335,-4.372381000831982
POLONIEX,NFT-TRX,NFT,4.058820978660254e-06,36178.46515419023,5.614524764768206
POLONIEX,RSR-USDT,RSR,0.04049684567167331,36053.884542388856,-0.4120317638120957
POLONIEX,BLY-USDT,BLY,0.030352601158255645,32326.331080356886,4.7146202782935624
POLONIEX,KLV-BTC,KLV,0.03908771566184051,31823.785368092875,-3.0120476419753244
POLONIEX,SENSO-BTC,SENSO,0.5875296391407083,30801.01097589822,-7.563025194054498
POLONIEX,AAVE-USDT,AAVE,362.55452535828596,28286.23626755331,-4.25726290423106
POLONIEX,AKITA-USDT,AKITA,8.350769293952125e-07,27288.989587105658,-4.022987648809519
BITTREX,JASMY-USDT,JASMY,0.024022212986913774,8636682.046408249,0.5441607367099128
BITTREX,BTC-USD,BTC,48546.2325,7839975.388058121,1.4160968923738069
BITTREX,BTC-USDT,BTC,48547.33545746897,6088845.68347084,1.4079988818411606
BITTREX,ETH-BTC,ETH,3499.001689954633,5107761.991738459,-2.511758372911217
BITTREX,ETH-USD,ETH,3497.6000000000004,4826426.555554208,-1.1585106518264858
BITTREX,HBAR-USD,HBAR,0.43678233,4352799.879280728,-4.436623887636026
BITTREX,USDT-USD,USDT,1.000115,2804496.544805031,-0.013496625843538739
BITTREX,ETH-USDT,ETH,3498.4706210818636,2572096.222984187,-1.0665945760174291
BITTREX,ADA-USD,ADA,2.399475,2524769.0815212214,-0.5539115730840127
BITTREX,AVAX-USDT,AVAX,73.41276296908379,2499409.040621644,16.365999809771417
BITTREX,AVAX-BTC,AVAX,73.42639526118872,2358013.690229065,14.84124030772268
BITTREX,DOT-USD,DOT,34.926,2304284.155858377,-2.7320578160247155
BITTREX,ADA-USDT,ADA,2.3991401598490874,2290756.851781737,-0.5147003359270358
BITTREX,BTC-EUR,BTC,48455.9544844851,1969497.7426373959,1.9209537668525165
BITTREX,DAF-USDT,DAF,0.5367994513208147,1928940.1979843727,-2.3700389246607707
BITTREX,ADA-BTC,ADA,2.399645848457339,1779742.075282626,-1.9249851160944618
BITTREX,TUSD-BTC,TUSD,1.000499852437545,1763025.3126610601,-1.2697652132247166
BITTREX,SUSHI-USD,SUSHI,12.934000000000001,1657721.6051193392,-7.627481788315952
BITTREX,TUSD-ETH,TUSD,1.000131224130447,1423537.6237797914,0.6177402323125609
BITTREX,ME-BTC,ME,0.00922567201956484,1336807.7169988512,-1.393146294826152e-14
BITTREX,XELS-USDT,XELS,5.805534820525997,1251125.535133744,0.5891526598509758
