Exchg,symbol,asset,price,vol24,change24
BINANCE,LINK-BTC,LINK,29.229355604281878,44447942.87632422,-3.591515346296012
BINANCE,RUNE-USDT,RUNE,10.451481361711545,43771355.78106385,3.311585606959281
BINANCE,CELR-BUSD,CELR,0.12151471010117947,43376997.916726045,6.1359070661193265
BINANCE,LUNA-BTC,LUNA,35.894204086098306,43292563.08724732,-1.7142475987193189
BINANCE,ETH-USDC,ETH,3516.9502814408465,42643302.111712664,-0.41980886382681065
BINANCE,VIDT-BUSD,VIDT,1.0752974346524977,41448295.558099926,19.080841638981163
BINANCE,FOR-BTC,FOR,0.1135167906625165,41215035.77849679,3.097345132743352
BINANCE,SXP-USDT,SXP,2.688123806361174,41065159.0799231,-0.994475138121552
BINANCE,MBOX-USDT,MBOX,5.892271379122038,40943086.40004698,-8.381278183797242
BINANCE,OMG-USDT,OMG,8.795905111179207,40865336.23087355,2.667211392552823
BINANCE,SLP-USDT,SLP,0.08225378834568696,40677705.98792632,-1.8496420047732813
BINANCE,REN-USDT,REN,1.0650990550464912,39401917.63420646,4.46787641000488
BINANCE,ORN-USDT,ORN,12.594080042935063,39398935.987629384,9.508695652173918
BINANCE,SUSHI-BTC,SUSHI,12.905835985622586,39131461.355523,-10.050933786078103
BINANCE,CHZ-USDT,CHZ,0.3318652846506531,39028436.70082249,-2.166863207547177
HUOBIGLOBAL,ETH-USDT,ETH,3517.366998643063,777077231.9390674,1.9346751872944143
HUOBIGLOBAL,BTC-USDT,BTC,48724.78910751622,587667801.0773773,2.5271129224971616
HUOBIGLOBAL,FIL-USDT,FIL,85.95575884657528,265126427.20792183,4.532441471571904
HUOBIGLOBAL,NFT-USDT,NFT,4.042236172433848e-06,184696328.34635293,-0.41759053954175657
HUOBIGLOBAL,SOL-USDT,SOL,160.84990823089552,178361779.57654,11.27211018009143
HUOBIGLOBAL,DOT-USDT,DOT,35.088766076028826,163266236.57489294,3.3367006143569897
HUOBIGLOBAL,TRX-USDT,TRX,0.10764595782757558,147072530.8571862,1.3320655959934475
HUOBIGLOBAL,EOS-USDT,EOS,5.318144936699437,138757680.59757835,-2.4131097001504744
HUOBIGLOBAL,AVAX-USDT,AVAX,73.01376277974401,115509011.77615723,13.993255058705975
HUOBIGLOBAL,SUN-USDT,SUN,0.03961132437055913,103381568.93967074,-4.394158822109588
HUOBIGLOBAL,DOGE-USDT,DOGE,0.24431475235392752,90858976.40763658,0.4991978279649538
HUOBIGLOBAL,LUNA-USDT,LUNA,35.8745522668206,90623756.519299,2.3355261281101827
HUOBIGLOBAL,XRP-USDT,XRP,1.0885801365097951,90273985.63806969,1.7289234881264974
HUOBIGLOBAL,DYDX-USDT,DYDX,16.716019886264366,89009643.6650698,1.6823106450023222
HUOBIGLOBAL,SHIB-USDT,SHIB,8.185376992212133e-06,86396524.18592179,-5.811277330264665
HUOBIGLOBAL,SUSHI-USDT,SUSHI,12.915744857784793,83226855.65870568,-0.4267375968543919
HUOBIGLOBAL,LINK-USDT,LINK,29.220245790805993,82796730.29317023,2.998417247420524
HUOBIGLOBAL,BTT-USDT,BTT,0.003980303320005297,80419907.94695887,1.1114300739005833
HUOBIGLOBAL,ATOM-USDT,ATOM,35.85335129037162,65639140.91625126,5.375822612549858
HUOBIGLOBAL,FOR-USDT,FOR,0.11373373821121534,53492738.22403806,-7.8532016431563445
HUOBIGLOBAL,LTC-USDT,LTC,183.76346355576547,52481852.30898874,1.3596999282916893
HUOBIGLOBAL,ETH-BTC,ETH,3517.534561132344,52215178.94150123,-0.581779626008656
HUOBIGLOBAL,JST-USDT,JST,0.09086118477476086,49658693.13645715,0.0561636896240287
HUOBIGLOBAL,DFA-USDT,DFA,1.8291342440568847,47980081.97407335,-0.4273504273504226
HUOBIGLOBAL,ADA-USDT,ADA,2.4052617786433723,43256368.234582976,1.497040101684784
HUOBIGLOBAL,CRV-USDT,CRV,2.9155842824611926,40173357.974589385,-2.9380430802010835
HUOBIGLOBAL,UNI-USDT,UNI,25.00665172617721,39853631.50445468,1.4442483620357334
HUOBIGLOBAL,FTT-USDT,FTT,66.2413008618687,38328657.05988723,3.8013712047012636
HUOBIGLOBAL,MATIC-USDT,MATIC,1.4005245036668788,34228373.80493063,4.340790255983099
HUOBIGLOBAL,BCH-USDT,BCH,636.0342936996796,33348726.191434793,1.4167942339584116
HUOBIGLOBAL,ALGO-USDT,ALGO,2.0077924724818934,32456568.901824523,0.23965250386938516
HUOBIGLOBAL,HT-USDT,HT,14.603372584505326,32043347.185854565,2.889533982497908
HUOBIGLOBAL,AAVE-USDT,AAVE,364.48258689898455,29017468.871332247,-0.17518228982643727
HUOBIGLOBAL,USDT-HUSD,USDT,0.999746788971531,28066548.654403497,-0.014997000599889471
HUOBIGLOBAL,XTZ-USDT,XTZ,6.361442987661602,27742474.94127059,1.1488495603364717
HUOBIGLOBAL,ETC-USDT,ETC,58.343987136926785,27363347.114923894,2.0116871944438635
HUOBIGLOBAL,ICP-USDT,ICP,58.33268661646105,26900363.96803213,3.64250177683013
HUOBIGLOBAL,ELF-USDT,ELF,0.9491437145153984,26264900.656497993,-5.042521260630315
HUOBIGLOBAL,AGLD-USDT,AGLD,3.0787417969730324,24760278.406833004,2.856570111255878
HUOBIGLOBAL,EOS-BTC,EOS,5.318237282712576,18988597.295531165,-4.788486698648063
HUOBIGLOBAL,SWRV-USDT,SWRV,1.6554262436235005,18643323.982731648,55.841649406891335
HUOBIGLOBAL,LUNA-BTC,LUNA,35.882998565989986,17879768.758805957,-0.2235257461018409
HUOBIGLOBAL,NEAR-USDT,NEAR,8.839707128559647,16783081.71856156,5.318781350903769
HUOBIGLOBAL,YGG-USDT,YGG,6.816163930649855,16740847.587099656,-8.334902361611702
HUOBIGLOBAL,MASK-USDT,MASK,11.539631478416005,15852434.509198617,0.4483094815278995
HUOBIGLOBAL,BSV-USDT,BSV,159.58945017824018,15547433.171667852,0.5554484356076894
HUOBIGLOBAL,AXS-USDT,AXS,66.93793294650827,15213861.64342416,1.2790987978423143
HUOBIGLOBAL,MX-USDT,MX,1.8320843799306812,14773684.011062277,11.333941051352166
HUOBIGLOBAL,IOTA-USDT,IOTA,1.645025764610794,14611962.90038779,1.1841053084825128
HUOBIGLOBAL,DOT-BTC,DOT,35.08472705740401,13500841.593782783,0.829587936321257
HUOBIGLOBAL,XLM-USDT,XLM,0.3265950419201757,12696503.062393371,1.4838178399962627
HUOBIGLOBAL,SOL-BTC,SOL,160.9090763710643,12345252.974270914,8.539002011226057
HUOBIGLOBAL,ACH-USDT,ACH,0.07777158190963386,12224506.435939183,1.0879879372424697
HUOBIGLOBAL,ZEC-USDT,ZEC,140.70148025892314,11674799.809790842,3.0355181252288403
HUOBIGLOBAL,OMG-USDT,OMG,8.796405134208664,11644433.190331634,4.126713544996086
HUOBIGLOBAL,TRX-BTC,TRX,0.10766312439723695,11381339.511568457,-1.1252796420581883
HUOBIGLOBAL,VET-USDT,VET,0.11556782268326384,11166081.648847122,0.9932183245066669
HUOBIGLOBAL,PHA-USDT,PHA,0.9972209287976949,11087756.474782549,0.5159990968251664
HUOBIGLOBAL,MDX-USDT,MDX,1.6516760709025726,11063609.380222587,1.4558633822716418
HUOBIGLOBAL,CSPR-USDT,CSPR,0.12710585408798558,10708486.016892571,4.180327868852453
HUOBIGLOBAL,FOR-BTC,FOR,0.1135167906625165,10688022.20116335,-9.33852140077822
HUOBIGLOBAL,AR-USDT,AR,52.844433845140315,10505716.680295978,4.368951214694837
HUOBIGLOBAL,SRM-USDT,SRM,10.774546241043753,10419906.271479204,9.470128022759585
HUOBIGLOBAL,LUNA-HT,LUNA,35.897383317471736,10287864.045913413,-0.16859674754787268
HUOBIGLOBAL,KSM-USDT,KSM,415.7144464741258,10279867.742815511,4.633264692934266
HUOBIGLOBAL,REN-USDT,REN,1.0648500435778219,10156013.773048868,14.714662627381331
HUOBIGLOBAL,TT-USDT,TT,0.01305760139124176,9336353.165066015,1.7217201620442424
HUOBIGLOBAL,FTT-BTC,FTT,66.23436777068292,9309313.614242587,1.383347626682575
HUOBIGLOBAL,HBAR-USDT,HBAR,0.44115331810696573,9221109.392614074,0.3466717014437761
HUOBIGLOBAL,LINK3L-USDT,LINK3L,0.015887231714939283,9190928.199134823,8.366302864938598
HUOBIGLOBAL,TALK-USDT,TALK,1.4639749259898327,9150860.120540226,-3.6053165290453415
HUOBIGLOBAL,QTUM-USDT,QTUM,12.73803667311575,9078171.04641426,-0.10783298826778426
HUOBIGLOBAL,DASH-USDT,DASH,204.8094328656133,8790105.659069153,2.083541022829233
HUOBIGLOBAL,IOST-USDT,IOST,0.07073725793123188,8704855.724869914,2.010383616959897
HUOBIGLOBAL,ETH3L-USDT,ETH3L,18.106533928881515,8531992.469601754,5.22103990748112
HUOBIGLOBAL,XEC-USDT,XEC,0.00023834597745129855,8216583.940793825,1.0193701521637781
HUOBIGLOBAL,THETA-USDT,THETA,6.564852356044735,8203580.118228231,2.829774902489088
HUOBIGLOBAL,FLOW-USDT,FLOW,20.91226315177099,7974985.56255531,0.393676215715349
HUOBIGLOBAL,COTI-USDT,COTI,0.42271946910300157,7961469.099281006,13.812600969305318
HUOBIGLOBAL,SNX-USDT,SNX,13.266010989919465,7886060.991874871,1.1390667886550776
HUOBIGLOBAL,FIL3L-USDT,FIL3L,0.5314244757069673,7758210.2100006575,13.474268631219303
HUOBIGLOBAL,EGT-USDT,EGT,0.0027591270765440776,7499844.272935664,7.437694704049852
HUOBIGLOBAL,XRP-BTC,XRP,1.088080362343911,7394585.171377508,-0.8061292471685612
HUOBIGLOBAL,MXC-USDT,MXC,0.033575046358953455,7104110.214826139,2.4206833435021435
HUOBIGLOBAL,CVNT-BTC,CVNT,3.4167092399838124,6748529.2438270515,-1.1696730552423955
HUOBIGLOBAL,DF-USDT,DF,0.2350608261477656,6510080.231589533,6.598639455782304
HUOBIGLOBAL,XCH-USDT,XCH,218.6734713987634,6343436.855117144,-1.7691696735333287
HUOBIGLOBAL,1INCH-USDT,1INCH,3.2772784409341065,6240913.689306043,5.078506013001384
HUOBIGLOBAL,XMR-USDT,XMR,268.93238616318706,6183524.834513952,2.049180327868844
HUOBIGLOBAL,EOS3L-USDT,EOS3L,0.006697808479577368,6162449.004853746,-7.211138819617613
HUOBIGLOBAL,KAVA-BTC,KAVA,6.292386737346489,6125640.76443266,-1.4535327330993564
HUOBIGLOBAL,COMP-USDT,COMP,410.8839239957529,6100688.984702498,1.3730569948186522
HUOBIGLOBAL,DOGE-BTC,DOGE,0.24431931408342825,5847615.082681744,-1.903327399698752
HUOBIGLOBAL,CHZ-USDT,CHZ,0.3319012863087741,5736488.358177792,0.5763915826221923
HUOBIGLOBAL,SAND-USDT,SAND,0.78231003069099,5725117.15060605,0.22241069621210893
HUOBIGLOBAL,LTC-BTC,LTC,183.74616995007773,5326494.463752001,-1.1402359108781048
HUOBIGLOBAL,SKL-USDT,SKL,0.4218074270972719,5133450.223991807,-2.3659229321611313
HUOBIGLOBAL,ONT-USDT,ONT,1.0260472564458947,5093763.194738375,2.8777699789431526
HUOBIGLOBAL,ZEN-USDT,ZEN,97.48388979531379,5050814.106386036,-0.09705444375095759
HUOBIGLOBAL,BADGER-USDT,BADGER,24.6637859348785,4973302.590789461,21.539382709356943
COINBASE,SOL-USD,SOL,160.9765,655313793.4882059,12.22566926938092
COINBASE,ETH-USD,ETH,3516.585,602706823.1058298,-0.40936947754768926
COINBASE,BTC-USD,BTC,48727.64,483063628.92577237,1.6632224400146511
COINBASE,ADA-USD,ADA,2.4049,162396593.27612,-0.4223427601341462
COINBASE,SHIB-USD,SHIB,8.19e-06,117867169.95740505,-7.457627118644073
COINBASE,LINK-USD,LINK,29.232950000000002,104794032.7262315,-2.0476115164032658
COINBASE,ALGO-USD,ALGO,2.00695,95402351.11659999,-1.7212673228539366
COINBASE,DOT-USD,DOT,35.0955,94625005.741299,-2.992149925368998
COINBASE,ATOM-USD,ATOM,35.8595,93450000.438,0.8819557756146899
COINBASE,MATIC-USD,MATIC,1.4006500000000002,92957159.43250501,1.3568275562631353
COINBASE,XTZ-USD,XTZ,6.3545,71312956.09046,-2.8957823960880162
COINBASE,DOGE-USD,DOGE,0.24445,65893602.092275,-3.531965272296769
COINBASE,SUSHI-USD,SUSHI,12.902999999999999,63098964.65201999,-8.722410865874368
COINBASE,BTC-EUR,BTC,48662.25579222414,56042745.75830423,2.087493770086095
COINBASE,LTC-USD,LTC,183.84,54775490.661421694,-2.347816849038557
COINBASE,ETH-EUR,ETH,3513.07619509376,47724993.60832629,0.06633598677279696
COINBASE,SOL-BTC,SOL,161.0647356612646,45740959.18275907,10.40442158696234
COINBASE,SOL-EUR,SOL,160.75067643898097,45294106.12238647,12.782553719076132
COINBASE,ETH-USDC,ETH,3517.0002703581526,38741082.199534744,-0.522023392077449
COINBASE,BTC-USDC,BTC,48729.72147274653,37693206.41051221,1.6476480835328626
COINBASE,ETH-BTC,ETH,3517.315322695442,37254951.1245054,-2.042062415196752
COINBASE,XLM-USD,XLM,0.3266975,36484555.543615,-1.0777969884060137
COINBASE,EOS-USD,EOS,5.322,36451954.9086,0.7382169222032879
COINBASE,BTC-GBP,BTC,48668.60785139917,35718488.041569926,2.068273849602008
COINBASE,FIL-USD,FIL,86.0041,33672666.582272895,2.4625582728018873
COINBASE,ICP-USD,ICP,58.3325,32896344.841336254,1.301599430387449
COINBASE,ETH-GBP,ETH,3513.250236512406,32304390.330432877,0.00195350654425403
COINBASE,ETH-USDT,ETH,3517.5870087760245,30973097.648161415,-0.5309371641875357
COINBASE,USDT-USD,USDT,1.0000499999999999,29952866.508447,-0.02499250224933355
COINBASE,AAVE-USD,AAVE,364.5715,26451594.55395,-3.953975446546175
COINBASE,CRV-USD,CRV,2.9168000000000003,25138162.420608003,-3.681933758214177
COINBASE,SNX-USD,SNX,13.271,24718767.526861,-5.3848841105637275
COINBASE,QNT-USD,QNT,349.89,23717258.31111,-3.614225503429659
COINBASE,REN-USD,REN,1.0644,23116459.285293974,3.884442709349996
COINBASE,BTC-USDT,BTC,48722.74401332574,22533986.49816937,1.5601158006907314
COINBASE,BCH-USD,BCH,636.25,20513545.599702176,-1.3718803286312233
COINBASE,UNI-USD,UNI,25.0094,19740280.764214355,-2.8712129156035067
COINBASE,POLY-USD,POLY,0.7165999999999999,19396801.245199997,-1.2539616921593093
COINBASE,SOL-USDT,SOL,161.02641636029387,19258126.401848435,11.897233476257655
COINBASE,COTI-USD,COTI,0.4337,18892931.47451,19.345074298293884
COINBASE,ADA-EUR,ADA,2.4018568189164347,18852812.561198995,-0.036530125176585285
COINBASE,SOL-GBP,SOL,160.81367470245755,18554073.429038156,12.659864992211098
COINBASE,GRT-USD,GRT,0.84495,16190462.4204315,-0.04140541819473234
COINBASE,USDC-EUR,USDC,0.9976772666096235,16117323.547572814,0.2941176470588303
COINBASE,ACH-USD,ACH,0.07779649999999999,16116686.319671849,-1.5234177215190001
COINBASE,CGLD-USD,CGLD,5.1709499999999995,15948369.592375498,-0.06667439703155614
COINBASE,AMP-USD,AMP,0.048535,15540637.388075,-0.9085340955492056
COINBASE,FET-USD,FET,0.8734999999999999,15511453.935649998,-2.347680268306319
COINBASE,ALGO-EUR,ALGO,2.0044828413477576,13836682.466571355,-1.3079804091040013
COINBASE,MATIC-EUR,MATIC,1.3990302502856007,13025315.931503536,1.627986057978426
COINBASE,XYO-USD,XYO,0.0350855,12140570.9024235,-4.511063331791087
COINBASE,DOT-EUR,DOT,35.046266585953184,11114373.817136185,-2.654162467899754
COINBASE,NMR-USD,NMR,50.58385,10228739.172993599,14.538980594615406
COINBASE,SKL-USD,SKL,0.42174999999999996,10210113.1909,-3.6000000000000094
COINBASE,DAI-USD,DAI,1.0003235,10119650.325818716,0.00584845016070355
COINBASE,ETC-USD,ETC,58.3425,10101673.604574766,-0.44961266764495195
COINBASE,ALGO-BTC,ALGO,2.0070060907048792,9567847.603754478,-3.4567611905319944
COINBASE,ADA-BTC,ADA,2.4040712597604625,9543075.804266086,-2.1514971247273595
COINBASE,OMG-USD,OMG,8.80485,9203738.761005001,2.9385631612790135
COINBASE,COMP-USD,COMP,411.12,9021808.861920001,-0.08263257667816434
COINBASE,XTZ-EUR,XTZ,6.345982256501678,8982639.711732619,-2.5034251624479973
COINBASE,ADA-USDC,ADA,2.403967033207357,8936277.470393358,-0.5583126550868698
COINBASE,ADA-GBP,ADA,2.401577729020308,8780874.24115058,-0.002857632737046666
COINBASE,DOT-BTC,DOT,35.083021869561435,8752403.012405064,-4.584603153570952
COINBASE,ADA-ETH,ADA,2.4022960322821483,8695800.884701952,-0.29197080291969935
COINBASE,EOS-EUR,EOS,5.314898893029449,8241492.162037739,1.3275323516287347
COINBASE,SHIB-USDT,SHIB,8.17537653162299e-06,8143249.989754007,-7.9391891891892
COINBASE,ICP-USDT,ICP,58.322186132842454,7886409.5612468105,1.2702299090088283
COINBASE,TRB-USD,TRB,60.6315,7886211.393798001,-6.556884381838906
COINBASE,ZRX-USD,ZRX,1.1085345,7880478.970242776,-0.8255335214473157
COINBASE,USDT-EUR,USDT,0.9986720181364485,7388017.050990567,0.4532077692760471
COINBASE,ATOM-BTC,ATOM,35.85766434661466,7111901.573514512,-1.0752688172042981
COINBASE,LINK-EUR,LINK,29.20139333682931,7004608.011035322,-1.7903902974885193
COINBASE,MATIC-BTC,MATIC,1.4009336118028595,6859765.572931415,-0.363825363825375
COINBASE,XTZ-BTC,XTZ,6.353773499679009,6807508.4739230005,-4.513838043637433
COINBASE,YFI-USD,YFI,34150.655,6718980.31676102,-0.9459552353916998
COINBASE,MKR-USD,MKR,2885.2870000000003,6647775.356596596,-0.682581850065358
COINBASE,DOGE-EUR,DOGE,0.2440652128462604,6607095.4785914365,-3.359592215013892
COINBASE,OGN-USD,OGN,1.1139999999999999,6590339.291439999,-1.1535048802129657
COINBASE,LINK-BTC,LINK,29.2235092459645,6479461.6022332,-3.814823129469868
COINBASE,CRV-EUR,CRV,2.911696233812016,6365580.879170286,-3.554676900414756
COINBASE,ORN-USD,ORN,12.635,6261120.861099999,7.440476190476191
COINBASE,MATIC-GBP,MATIC,1.3999881146025,6173690.547579184,1.6493920669723006
COINBASE,DOT-GBP,DOT,35.042596760431216,6153065.156871272,-2.5200458190148916
COINBASE,ALGO-GBP,ALGO,2.005169505580726,6101426.019717301,-1.3539064082652523
COINBASE,LTC-EUR,LTC,183.6135774131576,5946723.707937512,-1.8240410487453977
COINBASE,UMA-USD,UMA,11.709,5795330.160924,-1.893590280687062
COINBASE,WBTC-BTC,WBTC,48731.83255801808,5679766.176583616,0.004999000199948357
COINBASE,ANKR-USD,ANKR,0.098525,5607922.109825,-0.4295098534613389
COINBASE,LTC-BTC,LTC,183.79488960272255,5532976.86552192,-3.98320183252737
COINBASE,FARM-USD,FARM,209.6,5443758.0288,-0.8045433033601594
COINBASE,ICP-EUR,ICP,58.33047408913802,5396249.453216939,1.7900175632071234
COINBASE,SUSHI-EUR,SUSHI,12.895490675391718,5269246.819747077,-8.27436943311414
COINBASE,WLUNA-USD,WLUNA,35.905,5241153.67124,-0.18070614400888999
COINBASE,RGT-USD,RGT,19.585,5015848.289795,9.291294642857137
COINBASE,SUSHI-BTC,SUSHI,12.905592387359363,4890856.093327571,-10.165496659544871
COINBASE,DOT-USDT,DOT,35.097616483650214,4603845.046401393,-3.065790200519249
COINBASE,1INCH-USD,1INCH,3.2775,4583122.179675,1.7857142857142752
COINBASE,KEEP-USD,KEEP,0.4925,4479992.563,-7.771535580524351
COINBASE,LINK-GBP,LINK,29.19891775702451,4476421.5517211845,-1.901794970172984
KRAKEN,ETH-USD,ETH,3519,153435617.00832772,-0.3418227336189926
KRAKEN,XBT-USD,XBT,48734.149999999994,99859177.23573276,1.5618520069938902
KRAKEN,XBT-EUR,XBT,48657.80281627172,90566306.72496526,1.955247670426694
KRAKEN,USDT-USD,USDT,1.0000499999999999,82440936.09766202,-0.014997000599889471
KRAKEN,SOL-USD,SOL,160.97,68282280.11540213,11.167127071823195
KRAKEN,USDT-EUR,USDT,0.9990231069106219,46536935.09639591,0.4648699541014486
KRAKEN,DOT-USD,DOT,35.08545,37801351.08612051,-2.974068676388023
