Exchg,symbol,asset,price,vol24,change24
BINANCE,ELF-BUSD,ELF,0.9595223556835323,73610183.16037916,-13.625315088224701
BINANCE,ONE-USDT,ONE,0.1697955039887271,70817968.5673874,5.7261178228920215
BINANCE,BNB-BTC,BNB,418.9222984672638,69378157.94727626,-1.6969489201234267
BINANCE,THETA-USDT,THETA,6.562792502865716,68371981.48717064,0.6750536974532003
BINANCE,VET-USDT,VET,0.1155789569633765,67904522.13540334,-0.37500000000000416
BINANCE,BTC-USDC,BTC,48713.29293547713,66186362.379355155,1.7788033225644921
BINANCE,FET-USDT,FET,0.8760557898331645,65764460.38005102,-3.8474204171240425
BINANCE,ETC-USDT,ETC,58.00700474949887,65593126.02643548,-0.36076275554028664
BINANCE,DOT-BUSD,DOT,35.10764739827027,65411961.270157166,-2.377641824249157
BINANCE,ALICE-USDT,ALICE,13.656649135420812,64723758.34653815,-3.566384180790953
BINANCE,NEAR-USDT,NEAR,8.867070760500983,64206511.6925051,2.710843373493976
BINANCE,CAKE-USDT,CAKE,22.78775177960917,63840984.98021086,3.3333333333333304
BINANCE,UNI-USDT,UNI,25.028022307865676,63613394.430568166,-2.7777777777777772
BINANCE,ADA-BTC,ADA,2.4068857427195014,62503611.23077894,-2.0317145688800884
BINANCE,AAVE-USDT,AAVE,365.1940997289571,61946115.266656406,-3.3227429176595216
BINANCE,AXS-USDT,AXS,67.06809893967922,61529746.78271442,0.6151537884471067
BINANCE,ICP-USDT,ICP,58.47206090826641,60630565.222783595,1.8376589444347793
BINANCE,SUN-USDT,SUN,0.0395947813453907,60315625.62184508,7.815904139433544
BINANCE,DYDX-BUSD,DYDX,16.92227607537761,56351528.268340126,4.450617283950618
BINANCE,C98-USDT,C98,3.9274742698496903,54210178.377392024,4.775880469583761
BINANCE,SHIB-BUSD,SHIB,8.120612359320739e-06,53354077.71617627,-7.72727272727273
BINANCE,SNX-USDT,SNX,13.33811066968434,52636122.1128441,-3.8256291916059704
BINANCE,BCH-USDT,BCH,636.4268529714413,52425156.05417437,-1.1571916744330608
BINANCE,IDEX-BUSD,IDEX,0.460379716324077,52228655.87533932,-2.392765515340413
BINANCE,MINA-USDT,MINA,5.43215597063626,49842011.59465458,-3.233564938535554
BINANCE,GALA-BTC,GALA,0.10932642372089595,48750555.38220521,2.5114155251141503
BINANCE,LUNA-BUSD,LUNA,35.867704712689445,45556102.23893956,0.26558568632932306
BINANCE,CELR-BUSD,CELR,0.1218341872751538,44595117.058872335,4.903986911220177
BINANCE,LINK-BTC,LINK,29.240557293190182,43746215.29444056,-3.3091787439613585
BINANCE,RUNE-USDT,RUNE,10.387754393632243,43316600.29697954,4.607714774901798
BINANCE,LUNA-BTC,LUNA,35.86831955083559,42575086.262775876,-1.4253211991434638
BINANCE,FOR-BTC,FOR,0.11517015238303738,42457619.94767629,6.053811659192843
BINANCE,ETH-USDC,ETH,3523.0898052938114,42433514.12476816,-0.24540137923221694
BINANCE,IDEX-USDT,IDEX,0.4598005241130751,42307251.76141022,-2.325309651787809
BINANCE,SXP-USDT,SXP,2.7008261435520984,41299688.91594442,-0.24011821204285005
BINANCE,OMG-USDT,OMG,8.784560796848679,41141351.134505436,3.1290360455559543
BINANCE,VIDT-BUSD,VIDT,1.083831729607617,41133628.40683265,19.08032084386331
BINANCE,MBOX-USDT,MBOX,5.86620838548596,41050140.645504154,-8.322913410440744
BINANCE,SLP-USDT,SLP,0.08215992138226436,40488909.52894117,-1.6167664670658728
BINANCE,REN-USDT,REN,1.0647285733847671,39474654.27841138,5.052299190842699
BINANCE,SUSHI-BTC,SUSHI,12.980382290781654,39387142.42355039,-9.182282793867113
BINANCE,CHZ-USDT,CHZ,0.33204009615230384,39160867.04721954,-1.658767772511863
BINANCE,ORN-USDT,ORN,12.590520392955884,39116162.12780142,10.22677523859558
HUOBIGLOBAL,ETH-USDT,ETH,3522.120320539421,777823539.2385917,2.064803141619206
HUOBIGLOBAL,BTC-USDT,BTC,48707.19673296277,589056325.582828,2.4824385195622534
HUOBIGLOBAL,FIL-USDT,FIL,86.06044239732095,264756506.00578615,4.65193067801764
HUOBIGLOBAL,NFT-USDT,NFT,4.052939420639771e-06,190330049.04718265,-0.16136979551611522
HUOBIGLOBAL,SOL-USDT,SOL,159.3194389309676,171508894.5112748,10.205134874865802
HUOBIGLOBAL,DOT-USDT,DOT,35.10928969105854,163634838.0199696,3.3894186875261334
HUOBIGLOBAL,TRX-USDT,TRX,0.10767100202278534,148048990.57256642,1.3480692109276473
HUOBIGLOBAL,EOS-USDT,EOS,5.318892293259006,140714789.09486318,-2.4066869747128106
HUOBIGLOBAL,AVAX-USDT,AVAX,73.21534126196879,114984793.84008414,14.299431676242824
HUOBIGLOBAL,SUN-USDT,SUN,0.03962228466660813,102443024.87293959,-4.374849143132999
HUOBIGLOBAL,DOGE-USDT,DOGE,0.24453602942729907,92615761.9153736,0.5827059936649039
HUOBIGLOBAL,XRP-USDT,XRP,1.088156402458164,90871615.81867774,1.6817285496668302
HUOBIGLOBAL,DYDX-USDT,DYDX,16.933594849420306,90114651.36982436,2.9981081229051
HUOBIGLOBAL,LUNA-USDT,LUNA,35.86813132646685,89832717.97033837,2.309566328713809
HUOBIGLOBAL,SHIB-USDT,SHIB,8.135982476502988e-06,86363541.14057548,-6.386651323360192
HUOBIGLOBAL,SUSHI-USDT,SUSHI,12.98266774747793,83910614.9888168,0.08172391195406455
HUOBIGLOBAL,LINK-USDT,LINK,29.246481716195827,82977292.80098914,3.08319497467243
HUOBIGLOBAL,BTT-USDT,BTT,0.003984656174962667,82199496.7023484,1.2144437641786874
HUOBIGLOBAL,ATOM-USDT,ATOM,35.86423085545783,65398521.24261542,5.399924168275874
HUOBIGLOBAL,FOR-USDT,FOR,0.11528242115461397,54758701.61411205,-6.605439917031954
HUOBIGLOBAL,LTC-USDT,LTC,184.08722981407774,53139468.65795509,1.5306966738375012
HUOBIGLOBAL,ETH-BTC,ETH,3521.3578451981493,52532250.17907813,-0.42893338106910606
HUOBIGLOBAL,JST-USDT,JST,0.09107199757748477,50035533.55994039,0.28081844812017404
HUOBIGLOBAL,DFA-USDT,DFA,1.8239702571016994,47794146.30337316,-0.7158800152430723
HUOBIGLOBAL,ADA-USDT,ADA,2.4079682789269237,43348909.38108824,1.603658052830852
HUOBIGLOBAL,CRV-USDT,CRV,2.9183024053241415,40271215.0207781,-2.8548123980424145
HUOBIGLOBAL,UNI-USDT,UNI,25.034873135150747,40076348.386356264,1.5511470820909101
HUOBIGLOBAL,FTT-USDT,FTT,66.1109333552739,38147356.556398906,3.589343780607236
HUOBIGLOBAL,MATIC-USDT,MATIC,1.4069103942209038,34253577.23201447,4.808716746709515
HUOBIGLOBAL,BCH-USDT,BCH,636.506862633165,33912991.38760609,1.4845643576986955
HUOBIGLOBAL,ALGO-USDT,ALGO,2.0101927447630215,32578045.83684983,0.35198961505816573
HUOBIGLOBAL,HT-USDT,HT,14.620965583342652,32331149.028126746,3.0057917506306016
HUOBIGLOBAL,AAVE-USDT,AAVE,365.3292660512312,29447068.336373247,0.049232358655887515
HUOBIGLOBAL,USDT-HUSD,USDT,1.0002513547073941,28027517.560664907,-0.014997000599889471
HUOBIGLOBAL,XTZ-USDT,XTZ,6.36646879541181,27936931.00759195,1.2211992558317102
HUOBIGLOBAL,ETC-USDT,ETC,58.01270543789666,27704067.65884491,1.424879526077611
HUOBIGLOBAL,ELF-USDT,ELF,0.9598159044498977,27544794.23538207,-3.981990995497754
HUOBIGLOBAL,ICP-USDT,ICP,58.462059700550974,26884328.26467596,3.864605543710016
HUOBIGLOBAL,AGLD-USDT,AGLD,3.1730831718747425,25148634.14811692,6.00046774247435
HUOBIGLOBAL,EOS-BTC,EOS,5.319497503408494,19522542.824748386,-4.72307021369384
HUOBIGLOBAL,LUNA-BTC,LUNA,35.85663209351131,17496450.956041418,-0.25197447742390133
HUOBIGLOBAL,SWRV-USDT,SWRV,1.682403161889776,16962804.395636175,58.36942195443417
HUOBIGLOBAL,NEAR-USDT,NEAR,8.865970627652286,16827935.146909986,5.623801069951999
HUOBIGLOBAL,YGG-USDT,YGG,6.838725823734453,16751499.516732428,-8.038356016999309
HUOBIGLOBAL,BSV-USDT,BSV,160.1719918826695,16404034.513788605,0.914961884202067
HUOBIGLOBAL,MASK-USDT,MASK,11.624203703490956,16043236.365282558,1.176921201991707
HUOBIGLOBAL,AXS-USDT,AXS,67.0590978527353,15130641.046837319,1.4548453233872047
HUOBIGLOBAL,MX-USDT,MX,1.8271706435706374,14732407.871948427,11.027043451838354
HUOBIGLOBAL,IOTA-USDT,IOTA,1.6256463081047057,14625499.791775202,-0.015377991019258382
HUOBIGLOBAL,DOT-BTC,DOT,35.102060630012296,13428767.08042822,0.9247980285910338
HUOBIGLOBAL,XLM-USDT,XLM,0.32663694368404234,12698752.203357637,1.4892559158496534
HUOBIGLOBAL,ACH-USDT,ACH,0.07827195188289061,12420461.510512577,1.7307717305117563
HUOBIGLOBAL,SOL-BTC,SOL,159.31100032121694,11934070.459048284,7.509398866877865
HUOBIGLOBAL,ZEC-USDT,ZEC,141.24705656502974,11702683.307376869,3.427316001464649
HUOBIGLOBAL,OMG-USDT,OMG,8.784060736462907,11638904.426022954,3.9728200393020274
HUOBIGLOBAL,TRX-BTC,TRX,0.1076560912783005,11494490.133767266,-1.0872483221476663
HUOBIGLOBAL,VET-USDT,VET,0.11562396239809594,11334139.755644035,1.0347298690857012
HUOBIGLOBAL,PHA-USDT,PHA,1.0036872022144065,11247652.734641943,1.160216761956977
HUOBIGLOBAL,MDX-USDT,MDX,1.661450631725948,11086088.416952467,2.048651637078444
HUOBIGLOBAL,FOR-BTC,FOR,0.11517015238303738,10972291.416727269,-7.976653696498044
HUOBIGLOBAL,CSPR-USDT,CSPR,0.12561516890581134,10395138.082417335,2.950819672131141
HUOBIGLOBAL,KSM-USDT,KSM,418.87093157994445,10393234.096855259,5.419860509217619
HUOBIGLOBAL,REN-USDT,REN,1.0649661020680086,10223088.97285406,14.718594897529341
HUOBIGLOBAL,AR-USDT,AR,52.103841901504396,10168994.898954334,2.8985779182302895
HUOBIGLOBAL,LUNA-HT,LUNA,35.882843040079344,10106873.819360178,-0.2898270953688156
HUOBIGLOBAL,SRM-USDT,SRM,10.65733694760168,9707300.411335332,8.271184718553139
HUOBIGLOBAL,QTUM-USDT,QTUM,12.769441998984943,9535098.372109039,0.13096806575067568
HUOBIGLOBAL,TT-USDT,TT,0.013089080597570111,9378677.948064003,1.9593331255842803
HUOBIGLOBAL,FTT-BTC,FTT,66.08185766627233,9253453.90666051,1.1954211566426782
HUOBIGLOBAL,HBAR-USDT,HBAR,0.44168233621580066,9251429.22428599,0.45949923682181704
HUOBIGLOBAL,TALK-USDT,TALK,1.4641358045874417,9247716.461536232,-3.6019253815863914
HUOBIGLOBAL,LINK3L-USDT,LINK3L,0.015888918697504972,9195080.480010923,8.369713506139147
HUOBIGLOBAL,DASH-USDT,DASH,204.34967664554063,8843621.249504069,1.8467749975077181
HUOBIGLOBAL,IOST-USDT,IOST,0.07051801554111709,8766918.799460895,1.6866166714739024
HUOBIGLOBAL,ETH3L-USDT,ETH3L,18.165593621845655,8523285.961598916,5.556362706525735
HUOBIGLOBAL,XEC-USDT,XEC,0.00023927389398782514,8248210.5928073665,1.405077777306836
HUOBIGLOBAL,THETA-USDT,THETA,6.563492587405797,8235234.275033207,2.8007957518131525
HUOBIGLOBAL,SNX-USDT,SNX,13.345711587548069,8036815.558373139,1.739097285757863
HUOBIGLOBAL,COTI-USDT,COTI,0.42280105616983876,7900891.872709375,13.82606354334949
HUOBIGLOBAL,FLOW-USDT,FLOW,20.90977500084414,7900398.529500477,0.3742324514025807
HUOBIGLOBAL,FIL3L-USDT,FIL3L,0.5352146308912814,7803949.324308815,14.275037369207777
HUOBIGLOBAL,XRP-BTC,XRP,1.0879805325436065,7467699.813603087,-0.7705973795247656
HUOBIGLOBAL,EGT-USDT,EGT,0.002751332242515024,7458646.394516272,7.126168224299066
HUOBIGLOBAL,MXC-USDT,MXC,0.03354905128141275,7155963.79876001,2.3337400854179435
HUOBIGLOBAL,CVNT-BTC,CVNT,3.413954982161875,6767713.537934152,-1.2049041713641553
HUOBIGLOBAL,DF-USDT,DF,0.23092788614929807,6330376.359306261,4.716553287981856
HUOBIGLOBAL,KAVA-BTC,KAVA,6.312200909889769,6292128.626371664,-1.0987334045475456
HUOBIGLOBAL,XCH-USDT,XCH,218.43357737456463,6285805.794678028,-1.8842631858890508
HUOBIGLOBAL,EOS3L-USDT,EOS3L,0.006684307176608202,6256069.3431135975,-7.405098365198108
HUOBIGLOBAL,XMR-USDT,XMR,269.11249720681303,6174674.563560846,2.1098967820279304
HUOBIGLOBAL,COMP-USDT,COMP,414.3450350464419,6077575.823840468,2.219343696027621
HUOBIGLOBAL,1INCH-USDT,1INCH,3.2451813782348977,6029455.776177051,4.0416135736781005
HUOBIGLOBAL,DOGE-BTC,DOGE,0.24451865143259538,5941629.012685222,-1.7791123021850028
HUOBIGLOBAL,SAND-USDT,SAND,0.7827385211235655,5885299.225702679,0.2698138975937177
HUOBIGLOBAL,CHZ-USDT,CHZ,0.3320831013454802,5748140.103454485,0.6239696470131817
HUOBIGLOBAL,LTC-BTC,LTC,184.07745285745506,5560881.2589399675,-0.9174311926605472
HUOBIGLOBAL,ZEN-USDT,ZEN,97.89667170437905,5127741.117760645,0.31847590702860573
HUOBIGLOBAL,ONT-USDT,ONT,1.0300743886507993,5115969.682819968,3.273839366288976
HUOBIGLOBAL,SKL-USDT,SKL,0.42302158279996405,5076394.670166405,-2.0922017828332162
HUOBIGLOBAL,JST-ETH,JST,0.09106306530922945,4959775.334333496,-1.76671732522795
COINBASE,SOL-USD,SOL,159.445,636277702.51331,11.157975460122696
COINBASE,ETH-USD,ETH,3521.995,598872816.7655809,-0.25615682631746095
COINBASE,BTC-USD,BTC,48704.06,479754662.61756396,1.6140261566498972
COINBASE,ADA-USD,ADA,2.40715,161335281.86650252,-0.3291789159869024
COINBASE,SHIB-USD,SHIB,8.115e-06,115510334.85887712,-8.305084745762718
COINBASE,LINK-USD,LINK,29.24626,104271082.45579201,-2.0030129968998844
COINBASE,ALGO-USD,ALGO,2.01045,94720683.0765,-1.5498751285441437
COINBASE,DOT-USD,DOT,35.123,93620295.70208699,-2.9161368787661
COINBASE,ATOM-USD,ATOM,35.8735,92748939.68339999,0.9213413604906335
COINBASE,MATIC-USD,MATIC,1.40665,92339878.81531,1.791012374267317
COINBASE,XTZ-USD,XTZ,6.3607,71156660.10838799,-2.8010391198044013
COINBASE,DOGE-USD,DOGE,0.24455,65349781.530195,-3.492501973164966
COINBASE,SUSHI-USD,SUSHI,12.979500000000002,62833758.98082001,-8.18123938879455
COINBASE,BTC-EUR,BTC,48641.62138736183,55509165.31300378,2.041079377082261
COINBASE,LTC-USD,LTC,184.115,54349542.72419562,-2.201742271326879
COINBASE,ETH-EUR,ETH,3518.1811311323113,47167940.5540091,0.2086750136672206
COINBASE,SOL-BTC,SOL,159.33413174717123,44707319.130378276,9.267298958055035
COINBASE,SOL-EUR,SOL,159.19905962024293,43719377.41053343,11.69051900386728
COINBASE,ETH-USDC,ETH,3523.4998989745245,38561145.97014189,-0.38303395697123555
COINBASE,BTC-USDC,BTC,48715.258384459084,37374002.418775134,1.5717468462769941
COINBASE,ETH-BTC,ETH,3521.8204737172355,36745951.47218454,-1.8724559023066571
COINBASE,XLM-USD,XLM,0.32668299999999995,36292938.04950799,-1.0821875085161183
COINBASE,EOS-USD,EOS,5.323,36149012.5248,0.7571455612341479
COINBASE,BTC-GBP,BTC,48644.59453451197,35253271.26166256,2.0126873166846257
COINBASE,FIL-USD,FIL,86.13300000000001,33259648.214493003,2.6161256464662332
COINBASE,ICP-USD,ICP,58.457499999999996,32780344.315577246,1.5186773874233674
COINBASE,ETH-GBP,ETH,3518.3443782006752,31894427.916944705,0.1418245751123309
COINBASE,ETH-USDT,ETH,3522.875411721936,30699112.918322217,-0.3888354731067248
COINBASE,USDT-USD,USDT,1.00015,29732921.599349502,-0.014995501349582371
COINBASE,AAVE-USD,AAVE,365.259,26447583.453027,-3.772854207281725
COINBASE,CRV-USD,CRV,2.91935,24993496.723601002,-3.5977280982729614
COINBASE,SNX-USD,SNX,13.33895,24638485.7384872,-4.900437036139254
COINBASE,QNT-USD,QNT,351.125,23440227.538625002,-3.274014489958952
COINBASE,REN-USD,REN,1.0639,22897255.197733656,3.835643177825504
COINBASE,BTC-USDT,BTC,48702.7811997564,22391357.41268889,1.5109205187684012
COINBASE,BCH-USD,BCH,636.44,20467667.344003145,-1.3424275306154037
COINBASE,UNI-USD,UNI,25.03655,19583606.905491065,-2.7657706991032605
COINBASE,POLY-USD,POLY,0.71695,19317029.76385,-1.2057323963070188
COINBASE,SOL-USDT,SOL,159.40874971586638,18822071.435496133,10.764842007241187
COINBASE,ADA-EUR,ADA,2.4043295773976663,18700104.21620051,0.06331888363937845
COINBASE,COTI-USD,COTI,0.43625,18528874.562625002,20.04678040726473
COINBASE,SOL-GBP,SOL,159.12185439887966,17728758.559828777,11.4689308998596
COINBASE,ACH-USD,ACH,0.07829349999999999,16136216.761939347,-0.8943037974683704
COINBASE,GRT-USD,GRT,0.84305,15977658.532875,-0.2661776883946628
COINBASE,USDC-EUR,USDC,0.9977078294059143,15678589.901983155,0.2941176470588303
COINBASE,CGLD-USD,CGLD,5.15385,15605662.7267775,-0.39714749536178234
COINBASE,AMP-USD,AMP,0.04829,15354910.90639,-1.408738260514502
COINBASE,FET-USD,FET,0.8763,15217390.54179,-2.0346562325321402
COINBASE,ALGO-EUR,ALGO,2.008698924341162,13786138.614118904,-1.1034284067992062
COINBASE,MATIC-EUR,MATIC,1.405041800109408,12985134.97883633,2.0615489245940752
COINBASE,XYO-USD,XYO,0.034590499999999996,11910106.35844155,-5.858258715945899
COINBASE,DOT-EUR,DOT,35.07718365155902,11018584.009660898,-2.5712706823131692
COINBASE,NMR-USD,NMR,50.719350000000006,10156579.20400365,14.845798519122363
COINBASE,DAI-USD,DAI,1.000294,10054418.207644787,0.002899231703604221
COINBASE,SKL-USD,SKL,0.42295,9869211.944075,-3.3257142857142874
COINBASE,ETC-USD,ETC,57.966499999999996,9683681.723781593,-1.0911852028802602
COINBASE,ALGO-BTC,ALGO,2.0097556823881404,9495187.189715525,-3.2809936723693465
COINBASE,ADA-BTC,ADA,2.407129231413758,9472306.611180527,-1.9829466587348878
COINBASE,OMG-USD,OMG,8.78705,9159377.518715002,2.7304612147074416
COINBASE,XTZ-EUR,XTZ,6.358535362445067,8963022.349384429,-2.313557889740341
COINBASE,COMP-USD,COMP,414.305,8904904.705085,0.6914402372041092
COINBASE,ADA-USDC,ADA,2.4065497458430847,8844149.683983954,-0.49627791563277307
COINBASE,DOT-BTC,DOT,35.11106971169977,8697826.228405716,-4.4653504703855695
COINBASE,ADA-GBP,ADA,2.403622494156868,8656965.565700734,0.077156083900095
COINBASE,ADA-ETH,ADA,2.4108554710565673,8603800.589068573,-0.07299270072992088
COINBASE,EOS-EUR,EOS,5.3138913776158985,8214115.515917308,1.3052208835341266
COINBASE,SHIB-USDT,SHIB,8.120980664929841e-06,8047031.14426476,-8.558558558558554
COINBASE,ZRX-USD,ZRX,1.1113295,7880063.332352625,-0.5754802900796271
COINBASE,TRB-USD,TRB,60.538,7847337.83501,-6.700983262953486
COINBASE,ICP-USDT,ICP,58.47256096865218,7828771.050369075,1.5237549489477058
COINBASE,ATOM-BTC,ATOM,35.86588466389303,7080018.88395261,-1.008064516129035
COINBASE,USDT-EUR,USDT,0.9989366777588483,6909097.602737274,0.4767510300176572
COINBASE,MATIC-BTC,MATIC,1.4071211641048054,6851049.356473321,0.12127512127511716
COINBASE,LINK-EUR,LINK,29.207021882864026,6808610.678015664,-1.774469507061626
COINBASE,XTZ-BTC,XTZ,6.365037956543298,6767681.728523364,-4.301508273539313
COINBASE,YFI-USD,YFI,34162.5,6716533.48065,-0.9115987886343272
COINBASE,MKR-USD,MKR,2893.84455,6628049.889338774,-0.3880136592098461
COINBASE,OGN-USD,OGN,1.1190000000000002,6601456.507860002,-0.7098491570541069
COINBASE,DOGE-EUR,DOGE,0.2442482392926854,6596461.46344742,-3.2900834105653365
COINBASE,LINK-BTC,LINK,29.242992180132738,6440256.105591395,-3.7073859080850617
COINBASE,CRV-EUR,CRV,2.9131898286888003,6350729.58880221,-3.508159863550009
COINBASE,ORN-USD,ORN,12.625,6209494.26625,7.355442176870751
COINBASE,MATIC-GBP,MATIC,1.4042464872633424,6124430.638375396,1.9533585808252003
COINBASE,DOT-GBP,DOT,35.063609257727094,6110625.47413794,-2.4665903016418507
COINBASE,ALGO-GBP,ALGO,2.007193964810188,6062384.133347225,-1.2593693024512158
COINBASE,LTC-EUR,LTC,183.91763682245096,5883780.414433152,-1.6644765659220302
COINBASE,UMA-USD,UMA,11.648,5727486.069759999,-2.4046920821114437
COINBASE,WBTC-BTC,WBTC,48709.91328589138,5676717.411683739,0.004999000199948357
COINBASE,ANKR-USD,ANKR,0.098345,5531314.80317,-0.6114199090449666
COINBASE,LTC-BTC,LTC,184.07745285745506,5500097.166295047,-3.792313565792829
COINBASE,FARM-USD,FARM,208,5343832.832,-1.5617605300520638
COINBASE,ICP-EUR,ICP,58.3831704137753,5298975.8702779375,1.8788547155168926
COINBASE,SUSHI-EUR,SUSHI,12.965520455218089,5263948.0165294735,-7.779072671272787
COINBASE,WLUNA-USD,WLUNA,35.894999999999996,5219474.828084999,-0.2085070892410421
COINBASE,RGT-USD,RGT,19.93,5084007.8746,11.216517857142845
COINBASE,SUSHI-BTC,SUSHI,12.960659706546924,4899119.259760166,-9.741581035710656
COINBASE,DOT-USDT,DOT,35.09073745074642,4567268.339283953,-3.0920289454786554
COINBASE,LINK-GBP,LINK,29.147991007073944,4432170.934038056,-2.077907165492892
COINBASE,CVC-USDC,CVC,0.5437852208540305,4431956.131863636,-5.700359915008024
COINBASE,BCH-BTC,BCH,636.2359580906483,4395631.871551048,-2.8624535315985122
KRAKEN,ETH-USD,ETH,3522.4,153241805.9726401,-0.24383958130960057
KRAKEN,XBT-USD,XBT,48696.350000000006,99965805.07771677,1.8245099720223046
KRAKEN,XBT-EUR,XBT,48653.38322159706,91050202.68016417,2.274415835543375
KRAKEN,USDT-USD,USDT,1.0000499999999999,82550774.73243974,-0.014997000599889471
KRAKEN,SOL-USD,SOL,159.22,67251211.39749567,9.88267770876466
KRAKEN,USDT-EUR,USDT,0.9988781611706133,46915739.62682505,0.48269366611725834
KRAKEN,DOT-USD,DOT,35.09135,37946427.91213532,-2.273467807740401
KRAKEN,ETH-EUR,ETH,3517.9470647793714,34825674.309891365,0.1976660077799686
