Exchg,symbol,asset,price,vol24,change24
KRAKEN,ETH-EUR,ETH,3455.9045350552715,19476082.383380756,2.292960015554906
KRAKEN,ADA-USD,ADA,2.3720035,19314307.723684013,1.6190695699746134
KRAKEN,ETH-XBT,ETH,3453.1520934624327,15109632.689118097,-0.5917571707045319
KRAKEN,SOL-EUR,SOL,163.82396996966193,15090889.791243114,16.344551816061305
KRAKEN,ALGO-USD,ALGO,2.069825,12719009.52962333,7.415124497908586
KRAKEN,XDG-USD,XDG,0.24114015,11758756.603890985,0.6639332046752692
KRAKEN,XTZ-USD,XTZ,6.53935,9478908.340253275,6.5283615156550265
KRAKEN,LTC-USD,LTC,180.77499999999998,9300382.673920704,0.935231714126177
KRAKEN,SOL-XBT,SOL,163.69522519390614,8675196.722952837,13.101523860446454
KRAKEN,XBT-USDT,XBT,48414.41745690197,8564859.214938147,3.0467018284256597
KRAKEN,LINK-USD,LINK,28.450924999999998,8551568.733144913,1.9809285733744095
KRAKEN,ALGO-EUR,ALGO,2.0747380283895933,8353356.675203003,7.619456157323739
KRAKEN,KSM-USD,KSM,408.94500000000005,7943409.939406224,5.2760973098210995
KRAKEN,USDC-USD,USDC,1.0000499999999999,7755828.431140705,0.015001500150002248
KRAKEN,ATOM-EUR,ATOM,39.20484961994513,7731807.88333017,17.262472808925704
KRAKEN,XRP-USD,XRP,1.07737,7615624.0561811635,1.3118053074044034
KRAKEN,DOT-EUR,DOT,34.963971846568235,7337160.686879943,4.716066384676992
KRAKEN,ADA-EUR,ADA,2.3738540169215203,7186230.185145617,1.6110203421726876
KRAKEN,USDC-EUR,USDC,1.0006446912689397,6900177.694907099,-0.017580872011249825
KRAKEN,EUR-USD,EUR,1.17225,5745179.223844608,0.00853133131425065
KRAKEN,MATIC-USD,MATIC,1.3616000000000001,5593721.127556403,2.0689655172413843
KRAKEN,ETH-USDT,ETH,3455.698813389659,4836914.687886087,2.5883984627903858
KRAKEN,XRP-EUR,XRP,1.0779994936436308,4440596.073483659,1.1407283492730766
KRAKEN,XBT-USDC,XBT,48415.27508340391,3978570.758250947,3.188029917106313
KRAKEN,USDC-USDT,USDC,1.00025633553812,3951439.150248475,-0.00500050005000445
KRAKEN,EOS-USD,EOS,5.4309,3663183.7623754623,2.671279491833035
KRAKEN,ATOM-XBT,ATOM,39.19650474881932,3365573.029687036,13.980309423347387
KRAKEN,ADA-USDT,ADA,2.3722901987842535,3273589.4106652555,1.5332579467415588
KRAKEN,ZEC-USD,ZEC,138.765,2968917.028344079,3.6952622926318885
KRAKEN,XTZ-EUR,XTZ,6.528794587262955,2500404.1021025386,5.841859049937226
KRAKEN,USDT-GBP,USDT,0.997879881956582,2477238.407790518,-0.013738150844894763
KRAKEN,TRX-USD,TRX,0.105715,2441466.7233452206,1.3654102463299889
KRAKEN,ETH-USDC,ETH,3454.5987819778215,2401388.9197275955,2.400520634129989
KRAKEN,CQT-EUR,CQT,1.2662750650311474,2312534.3515619817,5.111976630963972
KRAKEN,XMR-USD,XMR,270.635,2307672.8748407066,5.100970873786404
KRAKEN,ADA-XBT,ADA,2.3707017278669538,2305849.5438652285,-1.556537457320744
KRAKEN,XDG-EUR,XDG,0.24139191007415028,2294771.6961914464,0.8512137723242
KRAKEN,BCH-USD,BCH,628.115,2217988.869931387,1.1327043215044708
KRAKEN,LINK-EUR,LINK,28.492139109382087,2194895.6186985043,1.5645149150756408
KRAKEN,XBT-GBP,XBT,48285.63603856945,2193321.8574638767,3.1378951838455933
KRAKEN,DOT-XBT,DOT,34.934175058555624,2111098.34660877,1.4032402987589228
KRAKEN,EOS-EUR,EOS,5.433721787855983,2060961.3065631217,2.2549171099975904
KRAKEN,DOT-USDT,DOT,34.88362082235305,2023766.3682452238,4.570809079540441
KRAKEN,MATIC-EUR,MATIC,1.3615829381518336,1977357.2330174807,1.8201754385964954
KRAKEN,DAI-USD,DAI,1.0000749999999998,1957298.3960783877,-0.03148771978928871
KRAKEN,AAVE-USD,AAVE,355.865,1945485.9124429899,-1.2007551570004686
KRAKEN,DOT-ETH,DOT,34.881082515614985,1906561.4338408657,1.9636547198384677
KRAKEN,FIL-USD,FIL,84.32249999999999,1789954.6804874486,1.2311367756341693
KRAKEN,LTC-EUR,LTC,180.88554553323584,1765953.9864012692,0.8996924687561155
KRAKEN,MOVR-EUR,MOVR,391.3127780699584,1754708.6044215332,12.205480806682385
KRAKEN,MOVR-USD,MOVR,390.3272,1643122.0847394238,12.740459393300466
KRAKEN,ALGO-XBT,ALGO,2.0797750545400184,1623955.2023241294,4.648332927719641
KRAKEN,XRP-USDT,XRP,1.0760859962798535,1555503.0577237774,1.0269534184823363
KRAKEN,XLM-USD,XLM,0.3213765,1493738.700925052,1.2088316988832903
KRAKEN,MINA-USD,MINA,5.35,1469500.001103803,2.099236641221363
KRAKEN,KSM-EUR,KSM,409.3311860286652,1431602.2000617327,5.268635554617025
KRAKEN,LTC-XBT,LTC,180.69859543631412,1384251.8649216513,-2.1989528795811597
KRAKEN,MLN-USD,MLN,119.904,1382376.4507617187,7.127923806800916
KRAKEN,XBT-CAD,XBT,48367.90870261245,1367248.777809783,3.0152842189060123
KRAKEN,MINA-EUR,MINA,5.348971094527127,1367106.5165906616,2.4719101123595575
KRAKEN,SOL-GBP,SOL,163.5916984276581,1257243.7320586825,16.678075493839227
KRAKEN,CQT-USD,CQT,1.257,1248764.4407945191,3.371710526315783
KRAKEN,USDT-CHF,USDT,1.000482156393111,1200792.2235409424,0.006415396952680993
KRAKEN,CRV-USD,CRV,2.817,1184093.278703418,-6.721854304635756
KRAKEN,FLOW-USD,FLOW,20.743499999999997,1126994.2608964897,1.0448633640216156
KRAKEN,XTZ-XBT,XTZ,6.51705947874496,1119468.1574923566,2.162367223065241
KRAKEN,EOS-XBT,EOS,5.429180229584118,1078718.4952585306,-0.8392226148409858
KRAKEN,SRM-USD,SRM,10.3835,1075113.5871832466,8.887374161073827
KRAKEN,ETH-GBP,ETH,3442.2399882412274,1036436.6749011943,2.2154411136036987
KRAKEN,LINK-XBT,LINK,28.417452112462243,965144.2022197994,-1.8738382705092185
KRAKEN,EOS-USDT,EOS,5.426804538440852,933952.8944791603,2.1062736461686042
KRAKEN,DAI-EUR,DAI,1.000832374465239,914938.2498371279,-0.035148973064166436
KRAKEN,TRX-EUR,TRX,0.10601871852948601,903467.8365106846,1.4468190185426282
KRAKEN,XMR-XBT,XMR,270.54004110626954,889082.2002782942,1.681512452281398
KRAKEN,LINK-USDT,LINK,28.487392473514134,842447.4876788044,1.690568172322242
KRAKEN,MLN-EUR,MLN,120.44803726496369,836312.9830784095,7.191548442996874
KRAKEN,DASH-USD,DASH,201.20850000000002,817813.6419225489,2.479105230186261
KRAKEN,XBT-CHF,XBT,48326.68652631707,800857.0928019511,2.888736557792944
KRAKEN,ATOM-ETH,ATOM,39.31396230261353,785089.2395274241,15.084420179961583
KRAKEN,XRP-XBT,XRP,1.0771300108047956,757973.074343777,-1.7210944395410326
KRAKEN,ETC-USD,ETC,57.3255,756745.1455482036,1.4000424523295703
KRAKEN,FLOW-XBT,FLOW,20.705853508106554,751904.5040782795,-2.103818888634806
KRAKEN,SNX-USD,SNX,12.927,750154.9874176603,0.4819277108433688
KRAKEN,ADA-GBP,ADA,2.3663998835750393,723618.5627856178,1.4671040641516215
KRAKEN,MATIC-XBT,MATIC,1.3576578088590305,699823.668660762,-1.05745505816003
KRAKEN,SC-USD,SC,0.018945,689532.3033767965,4.610712313638867
KRAKEN,BCH-EUR,BCH,628.011435216652,682038.7395977632,1.0436916108332495
KRAKEN,FIL-EUR,FIL,84.2286994391492,675795.130791455,0.9844596019970505
KRAKEN,KEEP-USD,KEEP,0.48084499999999997,674153.5810426613,3.975478960342513
KRAKEN,ADA-ETH,ADA,2.371685663990575,654521.4734755716,-0.6797801562047948
KRAKEN,ZEC-EUR,ZEC,138.82456822260883,616025.3338574534,3.6204284976316226
KRAKEN,XTZ-ETH,XTZ,6.519113550408343,600906.7609731412,3.797085510035742
BITFINEX,BTC-USD,BTC,48388.5,109903592.21932876,2.85819164435406
BITFINEX,SOL-USD,SOL,163.73,61025380.37093237,16.137040714995035
BITFINEX,ETH-USD,ETH,3453.4,49947113.33798764,2.1746205509038727
BITFINEX,BTC-UST,BTC,48392.51764087322,39828284.265980706,2.8594510704339138
BITFINEX,ETH-BTC,ETH,3455.1808801634397,34093097.39676945,-0.7738086961358254
BITFINEX,UST-USD,UST,1.00015,28624248.128342073,-0.014995501349582371
BITFINEX,LUNA-USD,LUNA,35.1195,19471945.813062113,0.8891123240448143
BITFINEX,LUNA-UST,LUNA,35.127134539470205,17840227.241863187,1.010987114588131
BITFINEX,SUSHI-USD,SUSHI,12.628499999999999,12035760.217406787,-3.5771550736810003
BITFINEX,SOL-UST,SOL,163.7105808951661,12033331.667118028,16.188684602825305
BITFINEX,ETH-UST,ETH,3453.650617216551,10540758.933633873,2.114508783344177
BITFINEX,ADA-USD,ADA,2.37385,10211594.74504592,1.4595888361755738
BITFINEX,LTC-USD,LTC,180.74,7747507.382378818,0.6459516649961001
BITFINEX,DOT-USD,DOT,34.926500000000004,7731875.69652893,4.031513418520847
BITFINEX,XRP-USD,XRP,1.0781,7430412.50596214,0.9362419249133984
BITFINEX,EOS-USD,EOS,5.42685,6857880.899894268,2.002706614288675
BITFINEX,ETH-JPY,ETH,3454.007005378081,6497926.368353647,2.1913530395012715
BITFINEX,BTC-EUR,BTC,48405.84236551675,6307609.127518928,2.887204547721153
BITFINEX,SUSHI-UST,SUSHI,12.63074516904938,5616720.739093862,-3.3743974290305228
BITFINEX,BTC-JPY,BTC,48400.683518723985,5474213.856619179,2.8380860319042456
BITFINEX,XTZ-USD,XTZ,6.52585,5072271.504941542,5.483625901141188
BITFINEX,BTC-GBP,BTC,48284.33350231243,4647274.827753405,2.8444069487567636
BITFINEX,ETH-EUR,ETH,3454.3678788855723,4458156.143440815,2.179932339043166
BITFINEX,IOT-USD,IOT,1.6470500000000001,4108458.7964008925,-0.11825348696178874
BITFINEX,DOGE-USD,DOGE,0.24118499999999998,3223749.3702934454,0.384999583784226
BITFINEX,AVAX-USD,AVAX,68.7045,3211492.6315325405,6.090951204447175
BITFINEX,ETH-GBP,ETH,3445.9624997547094,3206477.361842572,2.046368102643229
BITFINEX,LUNA-BTC,LUNA,35.13234871871962,2721490.2261210554,-1.7953333513791574
BITFINEX,ATO-USD,ATO,39.2055,2280687.041124559,16.48888756833849
BITFINEX,YFI-USD,YFI,33929.5,2228535.9762345897,2.6238582057951727
BITFINEX,DOT-UST,DOT,34.934092583687296,1867808.2049154544,4.192894006742032
BITFINEX,AVAX-UST,AVAX,68.71393430222707,1775233.8611723303,6.202173543370407
BITFINEX,ADA-UST,ADA,2.3734658496116348,1688461.371612672,1.4992086915607843
BITFINEX,ALG-USD,ALG,2.0707500000000003,1601813.882705468,6.416054267948011
BITFINEX,EOS-BTC,EOS,5.430396530499795,1447766.0130154032,-0.8180049522462053
BITFINEX,IOT-BTC,IOT,1.6486558946415053,1438859.021271968,-2.825342465753431
BITFINEX,ZEC-USD,ZEC,138.82999999999998,1375026.220401813,3.604477611940286
BITFINEX,XLM-USD,XLM,0.321475,1311336.9296213866,1.1659376278440425
BITFINEX,LTC-BTC,LTC,180.84375231970694,1275964.8001455162,-2.145720348974315
BITFINEX,UNI-USD,UNI,24.387,1224193.5044979698,-0.12695552461298554
BITFINEX,LINK-USD,LINK,28.500500000000002,1160374.3114277383,1.7148465381870193
BITFINEX,BTC-XCH,BTC,9547127.038371753,954712.7038371754,-1.746235529637044
BITFINEX,XMR-USD,XMR,270.44,900560.1450761488,4.485569678939851
BITFINEX,YFI-UST,YFI,33937.37595706727,847821.293758864,2.61605927718131
BITFINEX,TRX-USD,TRX,0.10589499999999999,834086.9449382977,1.2283720485613179
BITFINEX,FIL-USD,FIL,84.21100000000001,738393.8013314537,-0.03679874646849754
BITFINEX,TERRAUST-USD,TERRAUST,1.00255,715921.6932887879,-0.24378109452736943
BITFINEX,LTC-UST,LTC,180.76928843857254,684477.2342114979,0.8650519031141933
BITFINEX,DSH-USD,DSH,201.14,672604.5819821124,2.236454203517321
BITFINEX,NEO-USD,NEO,49.566,668680.7277150924,2.031742110788616
BITFINEX,FTT-USD,FTT,63.901,666136.7713697524,3.8264062652325155
BITFINEX,EOS-EUR,EOS,5.428853754951972,647040.5995694438,1.8754540051508835
BITFINEX,AAVE-USD,AAVE,356.93,643075.8756431934,-0.9105799394797405
BITFINEX,DAI-USD,DAI,1.00055,637198.082773311,-0.014989507344845854
BITFINEX,DOGE-BTC,DOGE,0.24136709646954194,633374.1359124574,-2.254901960784309
BITFINEX,LEO-UST,LEO,3.0926721620763926,624853.9259829044,0.06796336451017802
BITFINEX,DOGE-UST,DOGE,0.24126743712007018,617558.1769839498,0.4351084648374028
BITFINEX,EOS-UST,EOS,5.428979935743286,598164.1333828934,1.9956404088995678
BITFINEX,PLANETS-UST,PLANETS,0.3333024400286922,564289.7702106886,-10.081221835451563
BITFINEX,COMP-USD,COMP,403.44,539413.8776574169,1.2244078683259723
BITFINEX,VELO-USD,VELO,0.394005,523676.0393030265,-0.8193626340431979
BITFINEX,NEXO-BTC,NEXO,1.656402882692684,520268.31248017534,-0.058428279287184325
BITFINEX,BCHN-USD,BCHN,628.53,513094.8996342939,1.0498392282958156
BITFINEX,UNI-UST,UNI,24.394801971850637,491157.1561541236,0.17455949398281873
BITFINEX,FTT-UST,FTT,63.88338442941078,488887.58001614246,2.856061582066487
BITFINEX,EOS-ETH,EOS,5.428421351939982,480539.00614642526,-0.13660334201664814
BITFINEX,VELO-UST,VELO,0.39391061262281213,476070.11345622427,-0.3378378378378456
BITFINEX,DOT-BTC,DOT,34.97232499678746,463120.5411602529,1.391111485443165
BITFINEX,XRD-USD,XRD,0.13688499999999998,446914.14889656106,-12.989448258326982
BITFINEX,LINK-UST,LINK,28.503694999602846,431391.4035083835,1.5410653839301656
BITFINEX,XTZ-BTC,XTZ,6.5295004602608,389097.0620450929,2.5123527175978895
BITFINEX,EOS-JPY,EOS,5.428232242356169,387715.9891749824,2.0698920988760414
BITFINEX,ADA-BTC,ADA,2.374693931062926,356976.40416773007,-1.3774381660969188
BITFINEX,BTC-EUT,BTC,48389.777502828816,352467.4670303904,2.988810733685449
BITFINEX,UDC-UST,UDC,0.9999773353031999,343748.3785579308,-0.024000000000001798
BITFINEX,LEO-USD,LEO,3.0796,343015.82950688567,-0.3913704434453608
BITFINEX,ZRX-USD,ZRX,1.1186500000000001,339161.1409430407,4.850501452807216
BITFINEX,NEXO-UST,NEXO,1.6550597110568586,338091.88690628094,2.789166356069073
BITFINEX,XRP-BTC,XRP,1.0780418059968608,332584.80178629124,-1.8730718378140305
BITFINEX,XRP-UST,XRP,1.0782843545687113,314814.1509182302,1.1303939962476657
BITFINEX,XMR-BTC,XMR,270.64102756793415,285441.50944405794,1.4999092064645068
BITFINEX,FIL-UST,FIL,84.22130467765798,275778.3319564041,-0.020185229161714446
BITFINEX,OMG-USD,OMG,8.7829,272153.0934989839,5.595431319507072
BITFINEX,XDC-UST,XDC,0.12017111801832735,268335.687645033,-1.3830747763276745
BITFINEX,XDC-USD,XDC,0.12013,253690.36999370318,-0.8173712021136103
BITFINEX,XLM-UST,XLM,0.3214248585524124,242536.0218850582,1.1886768688204636
BITFINEX,XRD-BTC,XRD,0.13702485115522642,242026.12262680836,-15.015015015015024
BITFINEX,ETC-USD,ETC,57.1785,241276.75481993504,1.3515669313669931
BITFINEX,EUT-UST,EUT,1.176105615063883,240496.3827094421,-0.36013897127360944
BITFINEX,ZEC-BTC,ZEC,138.95917723425515,236416.540060909,0.6752727400287708
BITFINEX,CEL-UST,CEL,5.542604630960582,221279.74464209002,7.671083822329323
BITFINEX,ALG-UST,ALG,2.0705500138144695,220143.78376420846,6.508540852027169
BITFINEX,XTZ-UST,XTZ,6.528068811971503,212734.60895630327,5.552860123235166
BITFINEX,NEAR-USD,NEAR,9.2436,208825.1884770675,12.425200681099504
BITFINEX,MIR-UST,MIR,3.677149192448107,189924.03197478643,5.161760919934793
BITFINEX,AMP-UST,AMP,0.9325626833873044,186592.59949756437,2.457142857142862
BITFINEX,ESS-USD,ESS,0.00247335,184668.56499642506,-4.830889991919654
BITFINEX,EGLD-USD,EGLD,245.375,184553.384159365,1.549890328187727
BITFINEX,XLM-BTC,XLM,0.3217420975005228,184334.21483296732,-1.5555555555555534
BITFINEX,FTM-UST,FTM,1.3249379623203408,182486.03972467178,3.804560771099451
POLONIEX,TRX-USDT,TRX,0.10595151583330559,28899173.57398369,1.322458216508496
POLONIEX,ETH-BTC,ETH,3455.022309001767,26174458.76554193,-0.6860457444722993
POLONIEX,BTC-USDT,BTC,48414.008253330634,20686804.863883056,3.0767233298666987
POLONIEX,ETH-USDT,ETH,3454.8732748999973,14630216.719609028,2.426440676070935
POLONIEX,GALA-USDT,GALA,0.11727966268233395,5466797.130053782,36.014207806669205
POLONIEX,SRM-USDT,SRM,10.411222750662155,4623785.320441482,9.132725077824638
POLONIEX,BTC-USDC,BTC,48417.847893990096,4075514.8783645947,3.094636652886801
POLONIEX,ETH-USDC,ETH,3454.27054441645,2053227.9573741592,2.598697819867807
POLONIEX,XRP-BTC,XRP,1.0785259927500594,1604925.3990978135,-1.7857138554757588
POLONIEX,LTC-USDT,LTC,180.76379059391058,1521411.6767138895,0.7284239693394646
POLONIEX,JST-USDT,JST,0.08998567500732972,1482376.7770332997,1.1055504806091156
POLONIEX,USDT-USDC,USDT,1.0001825880628956,1395536.800088036,0.024527225151252652
POLONIEX,RD-USDT,RD,15.483798900406418,1350917.4359376465,-0.2172809376989601
POLONIEX,LTC-BTC,LTC,180.7919443371147,893717.9944952119,-2.214743414699607
POLONIEX,SRM-USDC,SRM,10.403937708023525,825796.6188179044,8.942676933367451
POLONIEX,XRP-USDT,XRP,1.0783527807669135,815409.7496628654,1.2067896938540783
POLONIEX,SRM-BTC,SRM,10.4165517149398,789470.8591297803,5.795425667325842
POLONIEX,ATOM-USDT,ATOM,39.21395451489992,594685.3172680415,17.726549319729653
POLONIEX,LINKBULL-USDT,LINKBULL,2.0387145698873277,571909.803940589,5.020700935522037
POLONIEX,USDJ-USDT,USDJ,1.0000882022370927,567651.0362436966,0.03727250034551592
POLONIEX,ETHBULL-USDT,ETHBULL,1678.9751805992173,536228.6359828115,7.588143269572154
POLONIEX,DOT-USDT,DOT,34.92752830895309,527373.5672472002,4.27957236035201
POLONIEX,ATOM-BTC,ATOM,39.240915412987015,491007.5688772552,13.73779034804784
POLONIEX,DOGE-USDT,DOGE,0.24135475087993324,489055.36682994524,0.7596052588795986
POLONIEX,ACH1-USDT,ACH1,0.08080149910663537,478533.246558363,-6.244902804706986
POLONIEX,BTT-USDT,BTT,0.003945557809498671,476874.5289388704,1.027836058190699
POLONIEX,TRX-BTC,TRX,0.10579480557391158,472734.1083948496,-2.017936248858443
POLONIEX,SHIB-USDT,SHIB,7.743145508891383e-06,347538.1391428637,-7.194243844559586
POLONIEX,JST-TRX,JST,0.09007251754521607,309675.93813429703,0.1470487506079231
POLONIEX,EOS-BTC,EOS,5.4294281569933975,309270.4152125363,-0.8619926217554179
POLONIEX,XMR-BTC,XMR,270.65870038442586,284789.8735389512,1.71895152602529
POLONIEX,TRXBULL-USDT,TRXBULL,0.5604849766004079,244027.66758472327,3.805455133555659
POLONIEX,LTC-USDC,LTC,180.7975756986667,188494.06744443355,0.8302149748976629
POLONIEX,ADABULL-USDT,ADABULL,2165.8639276247663,187875.47043649905,5.608979007823931
POLONIEX,XMR-USDT,XMR,270.61986187713717,166134.3567296762,4.945138787003918
POLONIEX,XRP-USDC,XRP,1.0785396280452761,143643.26186740768,1.2009736125592296
POLONIEX,STR-BTC,STR,0.3215000041239235,139656.81590547768,-2.064896749244721
POLONIEX,EOSBULL-USDT,EOSBULL,0.0017336442607465419,133553.31094850088,7.480478416186637
POLONIEX,DOT-BTC,DOT,34.93746355055715,132490.72635419402,1.2218377998503016
POLONIEX,SNX-USDT,SNX,12.920265482620312,125665.11691713934,0.3999597279137539
POLONIEX,MATIC-USDT,MATIC,1.3608358742713214,118762.9120426065,1.9052619960253865
POLONIEX,DOGE-BTC,DOGE,0.24136709646954194,116270.26134849792,-2.4461839255533264
POLONIEX,ELON-USDT,ELON,7.50304797373196e-08,115766.17535527187,7.142857142857132
POLONIEX,ATOM-USDC,ATOM,39.223478536983635,115234.06441282373,17.551565443586455
POLONIEX,LINK-BTC,LINK,28.52247325742784,113180.16914932914,-1.0581468008012562
POLONIEX,MATIC-BTC,MATIC,1.3612910566180887,109209.49199527087,-1.281600661853821
POLONIEX,SUSHI-USDT,SUSHI,12.635475667052956,108306.79749902466,-2.9080234813068673
POLONIEX,DAI-USDT,DAI,1.0004063814914987,106660.06494202558,0.019645499901768816
POLONIEX,EOS-USDT,EOS,5.4280708778676985,102424.81257553135,2.581848974488431
POLONIEX,XRPBULL-USDT,XRPBULL,0.012275381645552103,99551.88517487634,2.7480228293086073
POLONIEX,BCH-USDT,BCH,628.7899666525927,94658.3982232625,1.1258521947070896
POLONIEX,BCH-BTC,BCH,628.8833013649629,92627.47536976314,-1.45883331505094
POLONIEX,AAVE-BTC,AAVE,357.07853093571566,89616.67803302377,-3.7970802803357073
POLONIEX,BULL-USDT,BULL,9657.03977321541,84349.58608416916,9.035114421036559
POLONIEX,SNX-BTC,SNX,12.937712138845328,80680.64412876061,-2.422947161890312
POLONIEX,BTT-TRX,BTT,0.00394594985198323,75736.09595510068,-0.22729699999998157
POLONIEX,UNI-USDT,UNI,24.394776979565464,73680.42145548193,0.06685677429949169
POLONIEX,DASH-USDT,DASH,201.30898270119866,73563.19171386473,2.22990198334477
POLONIEX,LINK-USDT,LINK,28.510738122249858,68169.30517373868,2.0398780488017962
POLONIEX,INJ-USDT,INJ,11.05477536194464,67887.88695351702,1.9996129172807957
POLONIEX,EOSBEAR-USDT,EOSBEAR,1.4475880557320193e-05,67113.74443014893,-7.716836232130711
POLONIEX,POL-USDT,POL,0.2651590909504826,61017.426439826755,23.381070421561688
POLONIEX,BNB-USDT,BNB,412.7783674017929,55951.78848329037,1.2555263312983507
POLONIEX,ETC-USDT,ETC,57.16256913086141,53641.25465384089,1.288465117932077
POLONIEX,NFT-USDT,NFT,3.9916215220254025e-06,53586.62507546696,1.0126580000000134
POLONIEX,NMR-BTC,NMR,47.4628906690538,52608.00904454091,6.594027954513369
POLONIEX,DYDX-USDT,DYDX,15.946817568131078,52598.79615901834,1.9043686396899264
POLONIEX,TUSD-USDC,TUSD,1.000060438935273,51652.85237799205,0.004391499889000594
POLONIEX,SENSO-USDT,SENSO,0.5653351518939396,48883.44455263089,-4.096621543505384
POLONIEX,ZEC-USDT,ZEC,138.77246764472503,47525.870449923714,3.536119748669468
POLONIEX,XFLR-USDT,XFLR,0.25098549819196014,45663.10985436272,3.885501322735646
POLONIEX,TRXBEAR-USDT,TRXBEAR,2.7010972705435055e-07,43115.58468976376,-6.785714223668498e-07
POLONIEX,OCEAN-USDT,OCEAN,0.8095848437898335,42113.18587744663,0.7200447990631141
POLONIEX,YFI-USDT,YFI,33941.41369882298,40983.63659228633,2.9585421696995584
POLONIEX,XLMBULL-USDT,XLMBULL,1.8036977086572217,40444.981268047384,-3.1586144909537777
POLONIEX,DASH-BTC,DASH,201.2737702775487,39661.352323458836,-0.4691675168532674
POLONIEX,XRP-TRX,XRP,1.0787543537677011,39095.21575352327,-0.12429324519320853
POLONIEX,NFT-TRX,NFT,4.006384606558632e-06,38152.78302902755,-1.2016710441872769
POLONIEX,STR-USDT,STR,0.3215106177104609,37536.72356511645,1.0450823714423467
POLONIEX,AKITA-USDT,AKITA,8.303373090930035e-07,37174.00667547666,2.8048780486211296e-07
POLONIEX,SENSO-BTC,SENSO,0.5655301277360582,37087.807067983595,-7.080349999999997
POLONIEX,XYM-USDT,XYM,0.13314574798448306,34378.55950576632,3.2765709703605066
POLONIEX,FTT-USDT,FTT,63.87154215140821,33776.69542649621,1.2377315601906593
POLONIEX,BNB-USDC,BNB,412.7779923631776,33529.28842423037,1.382018525014687
POLONIEX,XTZ-USDT,XTZ,6.519824912644879,33313.29326290571,6.091100350073687
POLONIEX,BLY-USDT,BLY,0.030445267823971646,32522.899024703736,-1.0700201363709592
POLONIEX,REN-USDT,REN,0.970953681879908,31750.820978063366,4.602882075168021
POLONIEX,BEAR-USDT,BEAR,0.00023274454814516539,30542.78305681628,-8.06891345053534
POLONIEX,KLV-BTC,KLV,0.040187500515490436,29861.19479205405,3.7499999999999902
POLONIEX,TRX-USDC,TRX,0.10593576139113349,29374.317380838,1.1424814479023593
POLONIEX,AAVE-USDT,AAVE,356.8041901880515,28928.435646526024,-0.8681691228759191
POLONIEX,DCR-BTC,DCR,145.15458883480886,28028.821649735724,-1.946575111804901
POLONIEX,ZRX-USDT,ZRX,1.119139469600888,27894.121534632835,5.359073306085876
POLONIEX,XEM-BTC,XEM,0.1847172463452964,27315.804012835382,-1.4211879672774872
POLONIEX,LTCBULL-USDT,LTCBULL,0.14481224228087086,26991.9401383485,2.874208563833127
POLONIEX,MATIC-USDC,MATIC,1.3671019234726092,26173.137836064856,4.502709627997789
POLONIEX,RSR-USDT,RSR,0.03989847801484412,25726.575083011583,-1.259414968570062
POLONIEX,TUSD-USDT,TUSD,0.9999061782932498,25484.903895767897,-0.004002094580917164
POLONIEX,SC-USDT,SC,0.018946536678244506,24347.76058112124,3.452770096685686
POLONIEX,FIL-USDT,FIL,84.22517685706357,22236.82807244393,0.859565985824702
BITTREX,JASMY-USDT,JASMY,0.023164410110901805,8134543.268402033,-0.23696682464454757
BITTREX,BTC-USD,BTC,48394.119,7077763.997401763,3.1483420800186956
BITTREX,BTC-USDT,BTC,48407.737912011056,4796263.256191755,3.1095491054651427
BITTREX,ETH-BTC,ETH,3455.533852306522,4027845.878391088,-0.7162092867510866
BITTREX,ETH-USD,ETH,3453.2975,3571957.2036729935,2.551007529559204
BITTREX,ETH-USDT,ETH,3454.614897729075,2722303.698298692,2.5879066177475347
BITTREX,USDT-USD,USDT,1.0001,2636580.5726086916,0.008999910000892338
BITTREX,AVAX-USDT,AVAX,68.77743955601139,2383892.470368155,6.568545386904757
BITTREX,HBAR-USD,HBAR,0.43113519,2312256.6544583007,2.6512357142857184
BITTREX,AVAX-BTC,AVAX,68.87314470874622,2209889.777969165,3.4275908704219398
BITTREX,LTC-BTC,LTC,180.83358439788978,2103521.5946968636,-2.0876044064366224
BITTREX,DAF-USDT,DAF,0.5449713844920647,2042105.2839599508,1.1043058648849522
BITTREX,TUSD-BTC,TUSD,1.0000877387318734,2023167.7021040889,-2.845719661335851
BITTREX,ADA-USD,ADA,2.373285,1871672.8306483224,1.7106159760346684
BITTREX,DOT-USD,DOT,34.9255,1691682.166423383,3.8367771666418955
BITTREX,BTC-EUR,BTC,48445.84293323801,1639483.7428489586,2.9862203276350194
BITTREX,ADA-USDT,ADA,2.3739325259491277,1594307.5258731209,1.6115721658301334
BITTREX,ATOM-USD,ATOM,39.194814865,1533913.7753093168,17.556254769684994
BITTREX,ETH-EUR,ETH,3457.8065869477664,1508931.9312557934,2.3225788311937587
BITTREX,SUSHI-USD,SUSHI,12.629999999999999,1462139.428318044,-2.8162511542013036
BITTREX,ME-BTC,ME,0.009199548310774918,1338136.6122164577,-1.393146294826152e-14
BITTREX,TUSD-ETH,TUSD,1.0003768058466143,1292435.8621053908,-2.2872178929258036
BITTREX,ADA-BTC,ADA,2.374693931062926,1251042.3791514446,-1.456700823789426
BITTREX,XELS-USDT,XELS,5.817863398831762,1199481.6499850731,1.1743215031315222
BITTREX,ATOM-USDT,ATOM,39.21238057051426,1050294.7758325438,17.47024737828109
