Exchg,symbol,asset,price,vol24,change24
KRAKEN,ETH-EUR,ETH,3509.6077035685526,30969195.23612081,-0.16395188969116214
KRAKEN,ADA-USD,ADA,2.396627,25668595.46744072,-0.9153424037949843
KRAKEN,SOL-EUR,SOL,158.7044532168,23399482.23216061,10.977905073649758
KRAKEN,ETH-XBT,ETH,3512.7437014045368,16319603.23432136,-1.9473469941647517
KRAKEN,DOT-EUR,DOT,34.85371673438258,15884280.147705609,-3.1307020539591166
KRAKEN,ATOM-USD,ATOM,35.3431,15170499.867025275,-0.8889487129873449
KRAKEN,SOL-XBT,SOL,158.88899871448865,13375376.380803047,8.981626596418694
KRAKEN,USDC-USD,USDC,1.0000499999999999,13147614.506593276,-0.0049995000500055505
KRAKEN,ADA-EUR,ADA,2.3944255711548497,11186312.302097525,-0.43064999705582907
KRAKEN,LTC-USD,LTC,184.275,10987534.82056537,-2.3035733220231145
KRAKEN,EUR-USD,EUR,1.171545,10802408.311061563,-0.5031975336951224
KRAKEN,ALGO-USD,ALGO,1.988715,10610275.524943694,-2.795577518072647
KRAKEN,XDG-USD,XDG,0.24404675,10493918.802960807,-3.8038866033549468
KRAKEN,XBT-USDT,XBT,48608.19372464509,10121672.179864144,1.3649076192482257
KRAKEN,LINK-USD,LINK,29.154764999999998,9044616.31382113,-2.5888910680760713
KRAKEN,XTZ-USD,XTZ,6.32435,8870377.483820489,-3.4671449286422953
KRAKEN,KSM-USD,KSM,414.78499999999997,8802328.882188983,2.4312243789203265
KRAKEN,ALGO-EUR,ALGO,1.9868629625888214,8110096.747749533,-2.359071094190316
KRAKEN,XRP-EUR,XRP,1.084337073786989,8079743.527984005,-0.035602162022208464
KRAKEN,USDC-EUR,USDC,0.9989902038013591,7178538.746895814,0.5003531904874
KRAKEN,USDC-USDT,USDC,1.00001199325702,7162792.102873769,0.020006001800537958
KRAKEN,XRP-USD,XRP,1.0857100000000002,6880908.392732777,-0.5094981077093467
KRAKEN,ETH-USDT,ETH,3511.138219089025,6613691.015345134,-0.4117426799725503
KRAKEN,MATIC-USD,MATIC,1.39185,6327323.441327642,0.5308775731310919
KRAKEN,ATOM-EUR,ATOM,35.27922231407235,5916102.72487964,-0.5651776673186478
KRAKEN,DOT-XBT,DOT,34.88119735107929,5698667.803329369,-4.8226414093176215
KRAKEN,EOS-USD,EOS,5.321,5029710.531526998,0.686888565103029
KRAKEN,USDT-GBP,USDT,0.9989698410928521,4918804.25098407,0.39310344827586474
KRAKEN,TRX-USD,TRX,0.1077185,3933511.878360582,-6.76064018558112
KRAKEN,DOT-USDT,DOT,34.92221100524712,3918233.336902563,-3.4368423526939043
KRAKEN,ZEC-USD,ZEC,141.27,3566354.8777419683,1.757545199164444
KRAKEN,CQT-EUR,CQT,1.3200503132289965,3489083.521320487,6.214689265536707
KRAKEN,XBT-GBP,XBT,48580.52717092035,3429308.6500967043,1.8103686317824146
KRAKEN,XTZ-EUR,XTZ,6.3158790252632055,3231634.4690660173,-2.9683033386670465
KRAKEN,LINK-EUR,LINK,29.13597965601441,3068722.6751666167,-1.7344140925486626
KRAKEN,USDT-CHF,USDT,1.0000470954537464,3034347.55167168,0.5390574564234947
KRAKEN,BCH-USD,BCH,635.405,2851769.1237677997,-1.5532280805044665
KRAKEN,ADA-USDT,ADA,2.3967299143701446,2823352.1094007487,-0.8913716416151266
KRAKEN,XDG-EUR,XDG,0.24377642974624433,2818222.1230366216,-3.3990478566572566
KRAKEN,EOS-EUR,EOS,5.316888821461846,2719069.5611602566,1.5296431205166672
KRAKEN,XBT-USDC,XBT,48616.90242194329,2573910.7488227943,1.3673608665436112
KRAKEN,AAVE-USD,AAVE,364.745,2551752.922147766,-3.3096519364843764
KRAKEN,ETH-USDC,ETH,3513.7459184554573,2389014.6146611557,-0.5557961599537973
KRAKEN,DOT-ETH,DOT,34.87618639819568,2333704.085250076,-2.96618451915559
KRAKEN,ATOM-XBT,ATOM,35.292731160952506,2295159.973409455,-2.268443726440496
KRAKEN,DAI-USD,DAI,1.000445,2293769.2056676447,0.01449565130461479
KRAKEN,LTC-EUR,LTC,184.06978170903272,2265282.847149719,-1.7244611059043993
KRAKEN,FIL-USD,FIL,85.48249999999999,2175761.8918617764,1.95057664555678
KRAKEN,XMR-USD,XMR,267.705,2153944.7002537437,0.17774950417242297
KRAKEN,MOVR-USD,MOVR,393.14385000000004,1977905.399375035,9.206594664834835
KRAKEN,ADA-XBT,ADA,2.3974943690369486,1959446.9078207961,-2.0750595710881674
KRAKEN,CRV-USD,CRV,2.895,1944330.5767399578,-4.423902277979528
KRAKEN,MOVR-EUR,MOVR,391.4912885668075,1916177.531130101,9.324950980392163
KRAKEN,MATIC-EUR,MATIC,1.389271036657627,1886710.4619164348,1.0426419269724974
KRAKEN,XBT-CAD,XBT,48627.124097162414,1836897.0254891075,2.366767639062781
KRAKEN,MINA-EUR,MINA,5.383183901465766,1814172.0246922248,-2.9535864978903072
KRAKEN,TRX-EUR,TRX,0.10759872874528678,1801101.158086749,-6.343458419916064
KRAKEN,XLM-USD,XLM,0.3255515,1736157.3927963858,-1.5663739825599072
KRAKEN,MINA-USD,MINA,5.42,1726873.3397044288,-2.8673835125448055
KRAKEN,SOL-GBP,SOL,158.90050608301843,1717458.7325916805,11.097783322138003
KRAKEN,ETH-GBP,ETH,3509.2547136759686,1677324.047174504,-0.20315762768095577
KRAKEN,FLOW-USD,FLOW,20.905,1671165.3179920372,-1.6466713714420038
KRAKEN,DAI-EUR,DAI,0.9993705374465712,1668482.9611107009,0.5066672943613275
KRAKEN,LINK-XBT,LINK,29.143059657123477,1585487.757293961,-3.8888265379743694
KRAKEN,KSM-EUR,KSM,414.2477037914896,1552497.973344103,2.7786649632705185
KRAKEN,LTC-XBT,LTC,184.278665838681,1526966.8467463593,-3.3528811830698646
KRAKEN,KAVA-USD,KAVA,6.2860499999999995,1462029.608948994,-3.6856862685012213
KRAKEN,SRM-USD,SRM,10.599499999999999,1383681.5350800157,6.143601041458025
KRAKEN,XRP-USDT,XRP,1.0855265701981556,1366128.8322126318,-0.3877462992024745
KRAKEN,ALGO-XBT,ALGO,1.987905196186167,1255382.8856908306,-3.652214891611696
KRAKEN,EOS-XBT,EOS,5.316151460086999,1216744.3020803859,-0.5909090909090929
KRAKEN,BCH-EUR,BCH,634.6013152537715,1210447.7496852856,-0.8819228660208246
KRAKEN,TRX-XBT,TRX,0.10784470767179688,1179893.0014314977,-7.81665558510638
KRAKEN,XRP-XBT,XRP,1.08535053814762,1176417.1107047014,-1.9112478031634375
KRAKEN,LINK-USDT,LINK,29.157540408754176,1150264.0426118493,-2.2348387295813215
KRAKEN,USDC-GBP,USDC,0.9989698410928521,1138241.6392950416,0.4208057395143484
KRAKEN,XBT-CHF,XBT,48584.12036965168,1094515.7295676935,1.9188068440774426
KRAKEN,GBP-USD,GBP,1.37398,1086083.2649814987,-0.40158895847831855
KRAKEN,FLOW-XBT,FLOW,20.919432768865438,1053911.9086862204,-2.888738433762127
KRAKEN,UNI-USD,UNI,24.956,1052547.2257280634,-3.1323991771144746
KRAKEN,CQT-USD,CQT,1.305,1016786.3406556252,3.9840637450199243
KRAKEN,FIL-EUR,FIL,85.39836130990497,990008.1945109104,2.278970678925835
KRAKEN,KEEP-USD,KEEP,0.49044,986981.8387223149,-9.51625401276705
KRAKEN,MATIC-XBT,MATIC,1.3926031876926575,974647.8911401078,-0.3305497564370155
KRAKEN,XTZ-XBT,XTZ,6.334655100588349,968380.329832959,-4.68178493050475
KRAKEN,EOS-USDT,EOS,5.30937877962704,934048.3278532731,0.470296561252102
KRAKEN,ADA-GBP,ADA,2.394309119924813,929726.6097464053,-0.5413371798014703
KRAKEN,ETC-USD,ETC,58.053,913189.5943577841,-1.2284134410889005
KRAKEN,AAVE-EUR,AAVE,363.8739753048387,891329.384874004,-3.234992064233026
KRAKEN,SDN-EUR,SDN,6.23864203885087,881582.691028398,-1.0762664687326167
KRAKEN,SNX-USD,SNX,13.2185,881485.3343049466,-5.4673532146177495
KRAKEN,FIL-XBT,FIL,85.60456415204746,874292.0400593133,0.9833151768820633
KRAKEN,SUSHI-USD,SUSHI,12.895,860924.9344382144,-8.740268931351743
BITFINEX,BTC-USD,BTC,48640.5,137957421.83484253,1.3259311724023
BITFINEX,ETH-USD,ETH,3513.65,83164092.3664051,-0.8171964094168075
BITFINEX,SOL-USD,SOL,158.63,65441219.15106547,9.90023555493972
BITFINEX,ETH-BTC,ETH,3512.6649776032345,52554362.25150323,-2.09812957441042
BITFINEX,BTC-UST,BTC,48633.857604451754,45374347.74232454,1.3580272647684162
BITFINEX,UST-USD,UST,1.00015,33040507.153169684,-0.034982508745612234
BITFINEX,LUNA-USD,LUNA,35.532,29556849.169927433,-1.1847155014183268
BITFINEX,LUNA-UST,LUNA,35.525104898716144,26053128.67313764,-1.1493932984526434
BITFINEX,EOS-USD,EOS,5.321199999999999,19815410.651373427,0.43979690065873245
BITFINEX,SUSHI-USD,SUSHI,12.78,18665227.667773277,-9.822184589331084
BITFINEX,LTC-USD,LTC,184.29000000000002,17650588.36291266,-2.2748965956092713
BITFINEX,DOT-USD,DOT,34.897000000000006,16990068.486229517,-3.7324137931034325
BITFINEX,SOL-UST,SOL,158.63226054958966,16598476.081996175,9.959095951192461
BITFINEX,ETH-UST,ETH,3513.3037522937075,15633413.784954604,-0.7795949495805415
BITFINEX,XRP-USD,XRP,1.08595,14259848.999210777,-0.6722765937986087
BITFINEX,SUSHI-UST,SUSHI,12.780196244145245,10823261.955730736,-9.887165021156553
BITFINEX,BTC-EUR,BTC,48543.445960152494,10436235.261167938,1.786371555468309
BITFINEX,IOT-USD,IOT,1.70305,10418821.987458503,7.9451099702098045
BITFINEX,AVAX-USD,AVAX,72.805,9612102.471521348,14.075083826893566
BITFINEX,XTZ-USD,XTZ,6.322699999999999,9271967.032875588,-3.6467540384029404
BITFINEX,LTC-BTC,LTC,184.2602669196292,8191453.062242157,-3.346768022039685
BITFINEX,BTC-GBP,BTC,48585.60539914326,8073486.860766816,1.816325356649793
BITFINEX,ETH-EUR,ETH,3506.617695988499,7965027.203062585,-0.3676792567968439
BITFINEX,ETH-JPY,ETH,3512.5130646604825,7895862.48921124,-0.8047334241360257
BITFINEX,BTC-JPY,BTC,48624.902674588186,6650573.476540876,1.3383470041082197
BITFINEX,ETH-GBP,ETH,3509.741949086544,6505371.610606205,-0.3750655898386428
BITFINEX,EOS-BTC,EOS,5.320642861883513,5489800.438577971,-0.5815538391640231
BITFINEX,LTC-UST,LTC,184.281668334932,4969936.339534803,-1.8903088391906342
BITFINEX,DOGE-USD,DOGE,0.244085,4852072.011417747,-4.0697217418644875
BITFINEX,DOT-BTC,DOT,34.88520025762222,4699966.961435828,-4.958398473727444
BITFINEX,ADA-USD,ADA,2.3971,4609860.070640431,-0.9790152015862456
BITFINEX,LUNA-BTC,LUNA,35.537819096910006,4586276.485199957,-2.5269433921997586
BITFINEX,AVAX-UST,AVAX,72.79500963683684,4552538.698620058,14.105981030022724
BITFINEX,TRX-USD,TRX,0.107645,4122520.9145812625,-7.066390399723719
BITFINEX,LINK-USD,LINK,29.139,3999596.4625414885,-2.2804252322344922
BITFINEX,DOT-UST,DOT,34.90649859279943,3693993.7741538202,-3.6030934953735794
BITFINEX,EOS-UST,EOS,5.321364462917714,3243714.517821302,0.6479134349816357
BITFINEX,XLM-USD,XLM,0.32574000000000003,2944051.2849593125,-1.6812049138269187
BITFINEX,XRP-BTC,XRP,1.085185499158492,2834870.5241885106,-1.9551845342706504
BITFINEX,YFI-USD,YFI,34050,2201371.0463025,-1.398662149248545
BITFINEX,UNI-USD,UNI,24.967,2131214.629590865,-3.333591451138302
BITFINEX,ZEC-USD,ZEC,141.04000000000002,1989259.8006004915,1.263641585295821
BITFINEX,ALG-USD,ALG,1.9888,1915515.0747135843,-2.9285435376805964
BITFINEX,XRP-UST,XRP,1.0857865896575423,1893804.1082991904,-0.5951835912462387
BITFINEX,EOS-ETH,EOS,5.320914876030307,1887553.7354524338,1.5384099745274231
BITFINEX,EOS-EUR,EOS,5.310627944532968,1870589.4694918096,0.922940064494609
BITFINEX,IOT-BTC,IOT,1.7027905110031187,1864950.5973860973,6.331612511387785
BITFINEX,NEO-USD,NEO,49.8565,1778071.2732695302,-1.8031592216182315
BITFINEX,ATO-USD,ATO,35.309,1659891.886293963,-1.1727496641289856
BITFINEX,AAVE-USD,AAVE,364.38,1596475.4818054943,-4.173570019723867
BITFINEX,DOGE-BTC,DOGE,0.24388103420478768,1574630.3534457542,-5.018939393939394
BITFINEX,DOGE-UST,DOGE,0.2440819448600098,1554936.4579111726,-4.008181567871614
BITFINEX,UNI-UST,UNI,24.96479013554448,1516479.0533419158,-3.2688730429390884
BITFINEX,LINK-UST,LINK,29.134006604766533,1345734.4898322523,-2.7282441728444655
BITFINEX,XMR-USD,XMR,268.05,1315196.325808062,-0.014920362564796756
BITFINEX,EUR-UST,EUR,1.172301457016954,1147838.3245130875,-0.4670516304348065
BITFINEX,PLANETS-UST,PLANETS,0.35154541218292307,1124001.8800567833,-6.725844545285674
BITFINEX,ADA-UST,ADA,2.397111937575748,1116081.5412354274,-0.9546243491197579
BITFINEX,FIL-USD,FIL,85.467,1031713.2422509568,1.7270519900971164
BITFINEX,DSH-USD,DSH,204.47000000000003,983516.0626223991,-0.9206764549110574
BITFINEX,BTC-XCH,BTC,9812584.428893615,981258.4428893614,0.2920289374128891
BITFINEX,YFI-UST,YFI,34042.85017702079,979024.8149315632,-1.4562825709322524
BITFINEX,XRD-USD,XRD,0.15388000000000002,963076.1744963565,5.397260273972621
BITFINEX,TRX-EUR,TRX,0.10742084962506443,942336.5764182968,-6.510049717699413
BITFINEX,FTT-USD,FTT,65.671,847031.4335304187,-1.1514841351074514
BITFINEX,NEXO-BTC,NEXO,1.6920918415065973,818683.6127533605,-0.7558471192242017
BITFINEX,IOT-ETH,IOT,1.7028683970643421,809815.5505597773,8.253500368459838
BITFINEX,EUT-UST,EUT,1.1767022132756986,742459.9817030246,-0.4316181448882959
BITFINEX,OMG-USD,OMG,8.7488,726411.4697809083,1.8048105007156305
BITFINEX,TERRAUST-USD,TERRAUST,1.00205,713803.369124912,-0.13454255531193565
BITFINEX,COMP-USD,COMP,409.61,702280.0660651801,-0.4931493538042884
BITFINEX,EOS-JPY,EOS,5.319511906003798,694566.6956563245,0.8023684660979792
BITFINEX,BCHN-USD,BCHN,635.8,670897.419882206,-1.5149168189844924
BITFINEX,DAI-USD,DAI,1.0007,646074.0506051471,0.029988004798077467
BITFINEX,ETC-USD,ETC,58.0475,622847.3817365732,-1.2797619047619129
BITFINEX,XLM-UST,XLM,0.32562095713140915,618265.4620846909,-1.7132592682043188
BITFINEX,XTZ-BTC,XTZ,6.319752701910904,584538.0466018844,-4.522077731246775
BITFINEX,EOS-GBP,EOS,5.315189331741752,573913.1247629786,1.2400745140960743
BITFINEX,VELO-UST,VELO,0.4042294658032354,537411.1996571516,-3.6888761795824974
BITFINEX,FTT-UST,FTT,65.68478776333328,506028.8722353463,-0.2801481976373623
BITFINEX,ETH-EUT,ETH,3515.3266831501073,502957.54750650655,0.08372965369416756
BITFINEX,VELO-USD,VELO,0.40446,494751.478601085,-4.387499409011399
BITFINEX,ZRX-USD,ZRX,1.10555,480009.3696129893,-1.334225792057119
BITFINEX,XLM-BTC,XLM,0.32557996490549423,468415.59523763176,-2.83018867924528
BITFINEX,FIL-UST,FIL,85.46418680263649,443978.5749225744,1.6650803093396827
BITFINEX,UDC-UST,UDC,0.9999718426120218,423383.3100299619,-0.019999999999997797
BITFINEX,ADA-BTC,ADA,2.3962588156412585,386557.7064574479,-2.2321428571428577
BITFINEX,FTM-USD,FTM,1.39715,382461.8521444755,1.6330835818723983
BITFINEX,LEO-USD,LEO,3.1325000000000003,364061.79183901433,5.008212932855098
BITFINEX,TRX-ETH,TRX,0.10759506364271879,354269.03141279443,-6.3875305623471945
BITFINEX,XMR-BTC,XMR,267.91899935083484,346426.6002824853,-1.2351654655623716
BITFINEX,NEO-UST,NEO,49.835564114652136,346238.57629641646,-1.7819479213892955
BITFINEX,ZEC-BTC,ZEC,140.98171729040672,340213.17049547104,-0.03275862068965504
BITFINEX,NEXO-UST,NEXO,1.691940755705768,334335.68550860445,0.6994463956187824
BITFINEX,TRX-BTC,TRX,0.10771614970361011,319217.6030446061,-8.091286307053934
BITFINEX,EUT-USD,EUT,1.1764999999999999,314031.9875884952,-0.48863589948966385
BITFINEX,XDC-UST,XDC,0.12068073867730202,292521.486748901,-1.4698677119059251
BITFINEX,XRD-BTC,XRD,0.15367179822275753,288032.42363173823,6.040268456375837
BITFINEX,XDC-USD,XDC,0.120665,285147.73212874116,-1.3691351969919976
BITFINEX,LEO-UST,LEO,3.1392394703004127,273029.57896483334,5.747784778140893
POLONIEX,ETH-BTC,ETH,3512.216849242279,29604967.042913664,-2.0160617834505303
POLONIEX,TRX-USDT,TRX,0.10762688834120943,28876744.29593453,-6.994560678781679
POLONIEX,BTC-USDT,BTC,48625.87706383109,25487483.670065556,1.3559900000104133
POLONIEX,ETH-USDT,ETH,3512.18338378902,21830676.12749478,-0.6846701919944327
POLONIEX,GALA-USDT,GALA,0.10733389052782355,6746271.281964764,0.6036580761876895
POLONIEX,SRM-USDT,SRM,10.58241532494563,5299855.522645102,6.442202045207584
POLONIEX,BTC-USDC,BTC,48629.92230409105,3981985.159849966,1.3650063612266388
POLONIEX,XRP-BTC,XRP,1.0856718023174248,2980315.0610591723,-1.868130977822568
POLONIEX,ETH-USDC,ETH,3512.943601699975,2661918.196381267,-0.6706369998586222
POLONIEX,TRX-BTC,TRX,0.10771614970361011,1872147.935154408,-8.091285880630636
POLONIEX,LTC-USDT,LTC,184.3663371489509,1651423.6747559155,-2.313042041022377
POLONIEX,JST-USDT,JST,0.09084574898929645,1609664.6813997843,-6.860201858486429
POLONIEX,XRP-USDT,XRP,1.0858929062248281,1565189.2716445369,-0.4732282374635429
POLONIEX,USDJ-USDT,USDJ,0.9999300190765745,1357462.349094869,0.02626349977767426
POLONIEX,USDT-USDC,USDT,1.0001468118592127,1342491.077707303,-0.018998500144501555
POLONIEX,RD-USDT,RD,15.450403970310731,1279091.9798060944,-0.5649382091381001
POLONIEX,DOGE-USDT,DOGE,0.2440466412504277,975023.3458811535,-3.3586881883882156
POLONIEX,LTC-BTC,LTC,184.31157190289662,887000.5749650338,-3.629846966598766
POLONIEX,SRM-USDC,SRM,10.588598095700736,813903.6167914096,6.479034183572999
POLONIEX,SRM-BTC,SRM,10.594843772088947,740834.0304187434,5.1522752438722135
POLONIEX,LINKBULL-USDT,LINKBULL,2.1601702115962857,718940.3027331627,-10.110414698106421
POLONIEX,ETHBULL-USDT,ETHBULL,1759.5127199669914,671582.8408745397,-2.6362805823913953
POLONIEX,SHIB-USDT,SHIB,8.120909476194622e-06,651572.2990749556,-8.040769850306747
POLONIEX,DOT-USDT,DOT,34.901371276366,608374.0581616565,-3.5372900138208685
POLONIEX,BTT-USDT,BTT,0.003974005056432008,521984.0719708551,-1.4039212312618847
POLONIEX,JST-TRX,JST,0.09074263130667345,488941.55726726435,-0.3417666959636815
POLONIEX,ATOM-BTC,ATOM,35.34281153017797,472383.7054804516,-1.9620663415547654
POLONIEX,DOGE-BTC,DOGE,0.24388103420478768,451222.3915890388,-5.198487040918157
POLONIEX,ATOM-USDT,ATOM,35.33359904238075,423392.23489772447,-0.7328030140533303
POLONIEX,ACH1-USDT,ACH1,0.08077873656530812,419126.50935604324,-2.8918541996157106
POLONIEX,EOS-BTC,EOS,5.32015655872458,371052.2149139576,-0.6899047052371695
POLONIEX,EOS-USDT,EOS,5.319582670244242,362949.2606995899,0.5103639882616255
POLONIEX,TRXBULL-USDT,TRXBULL,0.587081608392923,306224.3544244095,-23.286339497417824
POLONIEX,XMR-BTC,XMR,267.76532755261206,238393.99320171075,-1.2199189846169027
POLONIEX,ADABULL-USDT,ADABULL,2231.029431090893,231204.46383952274,-2.79827548569208
POLONIEX,XRPBULL-USDT,XRPBULL,0.012459395351531106,207635.30218267904,-2.5133061408469763
POLONIEX,DOT-BTC,DOT,34.90003250396967,207596.77907449668,-4.822152977047533
POLONIEX,BCH-BTC,BCH,635.7236949401442,189408.87818274612,-3.0214673640961354
POLONIEX,LTC-USDC,LTC,184.30405688142045,181565.93692589138,-2.3596129925479397
POLONIEX,MATIC-USDT,MATIC,1.3910964015483898,173760.39055481864,0.5765372643362481
POLONIEX,XRP-USDC,XRP,1.0858047737268628,172337.54276886155,-0.3936614767636749
POLONIEX,XMR-USDT,XMR,267.6128471349274,162433.15541767253,0.2577834434524237
POLONIEX,TRX-USDC,TRX,0.10763120652616408,147297.71864059035,-6.817985497121006
POLONIEX,DYDX-USDT,DYDX,16.972854032406957,138489.45786487457,5.54509943572686
POLONIEX,ELON-USDT,ELON,7.500840033430992e-08,138404.72262788002,7.142857142857132
POLONIEX,LINK-BTC,LINK,29.13393594850374,132084.126715314,-3.911912900701048
POLONIEX,TUSD-USDT,TUSD,0.9997019485345181,124880.55723869348,-0.0001636345731698966
POLONIEX,SUSHI-USDT,SUSHI,12.783228673244581,122968.37222636909,-9.904109571521145
POLONIEX,SNX-USDT,SNX,13.261453180522413,122540.50755046093,-5.696730391153255
POLONIEX,MATIC-BTC,MATIC,1.3908270345477423,121105.4402657385,-0.9009000698812051
POLONIEX,LINK-USDT,LINK,29.129606320362157,117733.37456593526,-2.6791488329332904
POLONIEX,BULL-USDT,BULL,9778.28710375714,113387.68222562951,5.681729453491747
POLONIEX,STR-BTC,STR,0.32557996490549423,104347.13417442363,-2.97101384300595
POLONIEX,ATOM-USDC,ATOM,35.35220820454285,101265.44492045927,-0.9453189918118786
POLONIEX,BCH-USDT,BCH,635.7889702685992,99321.62999202912,-1.6032404779473912
POLONIEX,INJ-USDT,INJ,11.13909439349993,97204.12243971936,-1.482894554549568
POLONIEX,AAVE-BTC,AAVE,364.40033032520046,96083.23003448469,-5.215606216760409
POLONIEX,BNB-USDT,BNB,417.3662693922949,95221.79761424291,-0.5835170555495743
POLONIEX,EOSBULL-USDT,EOSBULL,0.00164614435485681,89393.58878026211,8.560384709321818
POLONIEX,DAI-USDT,DAI,1.000450172329533,88610.81094123844,0.0716478518756539
POLONIEX,SNX-BTC,SNX,13.261243992517363,87838.84239935521,-6.19689680208333
POLONIEX,UNI-USDT,UNI,24.962568085775086,83409.1225026738,-3.233185193845555
POLONIEX,DASH-USDT,DASH,204.51664597060096,81138.9403739483,-0.6790517634952115
POLONIEX,BTT-TRX,BTT,0.003982080718039885,79190.63568311538,5.818996698668728
POLONIEX,POL-USDT,POL,0.32323782502266013,78168.45744004143,64.95980567383415
POLONIEX,EOSBEAR-USDT,EOSBEAR,1.548173382900157e-05,71752.159694665,-3.3104300750323388
POLONIEX,SENSO-USDT,SENSO,0.586817078767744,71384.81506537045,-4.008021167647879
POLONIEX,CRV-USDT,CRV,2.893299346131178,63671.36457119615,-4.4183728103656055
POLONIEX,TUSD-USDC,TUSD,0.9998697286229892,61251.80703260617,-0.019802500009987144
POLONIEX,ETH-TRX,ETH,3512.136467465812,60000.80380937464,6.796653190316578
POLONIEX,TRXBEAR-USDT,TRXBEAR,2.4502744109207905e-07,58407.43030049216,11.363635739999992
POLONIEX,NFT-USDT,NFT,4.030451377963587e-06,56686.90156540241,-1.4669919999999967
POLONIEX,NMR-BTC,NMR,51.297445568444516,53632.71293611111,15.637469769450723
POLONIEX,BNB-USDC,BNB,417.4395237617781,52719.80240797855,0.43539049674943575
POLONIEX,DASH-BTC,DASH,204.4333377100581,52446.2997455021,-1.4817021014049474
POLONIEX,STR-USDT,STR,0.3255903734890654,52229.445890228504,-1.4069451431170652
POLONIEX,ZEC-USDT,ZEC,140.9946681627333,52125.2821500637,1.7930267917980864
POLONIEX,BEAR-USDT,BEAR,0.00022933068318211917,49264.14346132902,-5.324112240591214
POLONIEX,XRP-TRX,XRP,1.0877032583213908,48981.056384342664,6.022981333777184
POLONIEX,ETC-USDT,ETC,57.965392780275806,48222.69768847126,-0.821339931891698
POLONIEX,XLMBULL-USDT,XLMBULL,1.8719870574133035,47534.62233829488,-5.676782877693671
POLONIEX,ETHBEAR-USDT,ETHBEAR,2.0502296091378045e-07,43962.617840553554,-2.380952380952383
POLONIEX,XEM-BTC,XEM,0.18601095829178718,42063.60731518888,-3.1645562793733713
POLONIEX,REN-USDT,REN,1.0663314905044439,41753.70626324062,3.687718966716887
POLONIEX,YFI-USDT,YFI,34046.248623323496,41077.54559827211,-1.3869429998551357
POLONIEX,XTZ-USDT,XTZ,6.3107779060957245,39306.1179619864,-3.20330842433734
POLONIEX,XYM-USDT,XYM,0.13108655063368832,39138.373364995765,2.463193047021316
POLONIEX,FIL-USDT,FIL,85.49405503284781,38670.88197349542,1.7907424807216532
POLONIEX,MATIC-USDC,MATIC,1.3923804738008527,38621.09647512972,1.602625281024532
POLONIEX,XFLR-USDT,XFLR,0.24616779880292164,38234.43812387202,-6.071842089763405
POLONIEX,DOGE-USDC,DOGE,0.24402267692570528,37846.949018782994,-3.4084507513795694
POLONIEX,OCEAN-USDT,OCEAN,0.8219515919318906,37690.99880656359,-0.9743945108745292
POLONIEX,LTCBULL-USDT,LTCBULL,0.15307488314912962,35768.92651570095,-7.129812292574971
POLONIEX,NFT-TRX,NFT,4.0513754918111535e-06,35386.710950553716,5.7006449968085
POLONIEX,BLY-USDT,BLY,0.031878410124161004,34455.728498054064,9.328971765956261
POLONIEX,RSR-USDT,RSR,0.04042670246378046,31279.396930502986,-2.203767616908859
POLONIEX,KLV-BTC,KLV,0.03939055587355494,31136.00224461863,-1.2195121951219525
POLONIEX,SENSO-BTC,SENSO,0.5867247612523955,30147.96199314149,-7.120861852819236
POLONIEX,AAVE-USDT,AAVE,364.35480981247935,28324.153445394433,-3.8898444081175474
POLONIEX,AKITA-USDT,AKITA,8.250924036774091e-07,26612.50449844074,-6.249999819277125
BITTREX,JASMY-USDT,JASMY,0.02384267018626598,8541307.326620301,-1.3245033112582816
BITTREX,BTC-USD,BTC,48629.2035,7850138.816991326,1.3468398670777977
BITTREX,BTC-USDT,BTC,48628.74911077212,6042259.66136072,1.3765062934392158
BITTREX,ETH-BTC,ETH,3512.555073089316,5242180.494981454,-2.0142433248913063
BITTREX,ETH-USD,ETH,3512.5699999999997,4935702.7969084,-0.6902490935780375
BITTREX,HBAR-USD,HBAR,0.437327915,4374424.620874284,-4.543699442684723
BITTREX,USDT-USD,USDT,1.000085,2763370.0723444372,-0.015496280892598503
BITTREX,ETH-USDT,ETH,3512.5362341304053,2612068.5514471,-0.6498034202825447
BITTREX,AVAX-USDT,AVAX,72.81665487654138,2544289.278963841,15.316449681649717
BITTREX,ADA-USD,ADA,2.397215,2486185.4447400793,-0.5701048544977982
BITTREX,AVAX-BTC,AVAX,72.79423355748845,2405274.535981907,12.548120300751867
BITTREX,DOT-USD,DOT,34.8805,2310996.3820246593,-2.71517822279244
BITTREX,ADA-USDT,ADA,2.3969146400579278,2289442.3873945717,-0.7545422576825622
BITTREX,BTC-EUR,BTC,48547.990654648434,1921193.7117221376,1.8496760847131348
BITTREX,DAF-USDT,DAF,0.5353099503858585,1866635.7947279701,-1.834021091242551
BITTREX,TUSD-BTC,TUSD,1.0005687495041886,1759446.3760590102,-1.3189448441246998
BITTREX,ADA-BTC,ADA,2.3977177251180573,1700594.927173726,-2.211424038080124
BITTREX,SUSHI-USD,SUSHI,12.7765,1629598.6241109895,-9.83415666901905
BITTREX,TUSD-ETH,TUSD,0.9998296756326169,1443715.4108495438,-0.014051357712431689
BITTREX,ME-BTC,ME,0.009239760019722763,1326611.4835333016,-1.393146294826152e-14
