Exchg,symbol,asset,price,vol24,change24
KRAKEN,ETH-EUR,ETH,3501.4838663840355,36312686.94014177,-1.0365766798405867
KRAKEN,ADA-USD,ADA,2.3954405000000003,25735642.455601,-0.912943105532917
KRAKEN,SOL-EUR,SOL,156.75976711083618,23267530.323301867,7.793987265253499
KRAKEN,DOT-EUR,DOT,34.91784546264085,16411480.203751227,-3.199837530463032
KRAKEN,ETH-XBT,ETH,3502.0701042335177,16296884.051146032,-2.9221217438250964
KRAKEN,ATOM-USD,ATOM,35.3577,14093122.93284121,-1.3831247071423758
KRAKEN,USDC-USD,USDC,1.0000499999999999,13610829.078117972,-0.0049995000500055505
KRAKEN,SOL-XBT,SOL,156.86644775542754,12336998.833603252,5.903816442589009
KRAKEN,EUR-USD,EUR,1.17203,11121477.507227032,-0.4476344177355056
KRAKEN,ADA-EUR,ADA,2.395427903637285,10890588.950749002,-0.42848581701957833
KRAKEN,XDG-USD,XDG,0.2444973,10838296.703733427,-4.313830619912345
KRAKEN,ALGO-USD,ALGO,2.019405,10741519.26043663,-1.5010877093718706
KRAKEN,LTC-USD,LTC,183.975,10660720.84590669,-1.449003642596964
KRAKEN,XBT-USDT,XBT,48701.88558694967,10281871.052929668,1.5081211332899762
KRAKEN,LINK-USD,LINK,28.994205,9063882.656287992,-3.2169601781697934
KRAKEN,XTZ-USD,XTZ,6.37515,8982915.354394685,-3.3218586030147734
KRAKEN,USDC-EUR,USDC,1.0001141863864285,8464439.409355095,0.4532611255003424
KRAKEN,XRP-EUR,XRP,1.087812449996663,8229569.952377522,-0.059227671167975116
KRAKEN,ALGO-EUR,ALGO,2.013104146974386,8169438.124950507,-1.3047425855797343
KRAKEN,USDC-USDT,USDC,1.000048267610809,7965685.287995299,0.03501400560223704
KRAKEN,USDT-GBP,USDT,0.9985062342471361,7260683.098786739,0.46264328131473065
KRAKEN,KSM-USD,KSM,413.01,6847915.362384996,1.431799204283114
KRAKEN,ETH-USDT,ETH,3500.73899265317,6538247.0363242915,-1.3976016968966352
KRAKEN,MATIC-USD,MATIC,1.4074,6402884.078476724,1.6687134291699701
KRAKEN,XRP-USD,XRP,1.0871650000000002,5847303.77560494,-0.5929684999771272
KRAKEN,DOT-XBT,DOT,34.97809678315959,5833389.865966756,-4.97433794544828
KRAKEN,ATOM-EUR,ATOM,35.33447668156971,5503153.183055034,-1.0120214488128052
KRAKEN,EOS-USD,EOS,5.280150000000001,5138854.522771352,0.9685438378430247
KRAKEN,DOT-USDT,DOT,35.021891351483305,4246423.5588487685,-3.2805154918218458
KRAKEN,TRX-USD,TRX,0.10768849999999999,3871019.588624043,-7.355167845282956
KRAKEN,ZEC-USD,ZEC,140.965,3486363.8826838136,0.7900757900757828
KRAKEN,XTZ-EUR,XTZ,6.3731858958557615,3343939.548464152,-3.2870279788690913
KRAKEN,XBT-GBP,XBT,48638.96884697128,3256086.9894386358,1.95081321046225
KRAKEN,LINK-EUR,LINK,29.03618946313569,3235820.810605075,-2.5579985689903495
KRAKEN,EOS-EUR,EOS,5.283228460261575,3113241.973974774,1.6806153984976078
KRAKEN,USDT-CHF,USDT,1.000098272538184,3085823.290153826,0.7070391590918809
KRAKEN,XDG-EUR,XDG,0.24459112531921207,3055995.8764053914,-3.7773447388770935
KRAKEN,ADA-USDT,ADA,2.3960469424441757,2829211.190504573,-0.8833699326980018
KRAKEN,CQT-EUR,CQT,1.2711676942702395,2662852.8042195193,-0.6868131868131925
KRAKEN,BCH-USD,BCH,635.925,2661787.2463252805,-1.1694770378428923
KRAKEN,DOT-ETH,DOT,34.93567513767144,2558491.965660792,-2.1913913128738085
KRAKEN,AAVE-USD,AAVE,365.32,2545837.6382535375,-4.291328268273512
KRAKEN,XBT-USDC,XBT,48717.788517150526,2521124.7186772134,1.4733335083444878
KRAKEN,LTC-EUR,LTC,184.08782132191098,2473544.7103639864,-1.4154792542840973
KRAKEN,ETH-USDC,ETH,3504.4600279529664,2382726.614920666,-1.3716851528630118
KRAKEN,DAI-USD,DAI,1.000495,2259934.65339923,0.019494151754468184
KRAKEN,ATOM-XBT,ATOM,35.31527906292069,2141564.7772427886,-3.0606789628441686
KRAKEN,FLOW-USD,FLOW,21.0045,2122857.506461612,-0.7442585766940689
KRAKEN,MATIC-EUR,MATIC,1.408540542373948,2074327.4605831706,2.124585705787364
KRAKEN,FIL-USD,FIL,85.8295,2073050.3585853744,2.369309304294923
KRAKEN,XBT-CAD,XBT,48697.389005986144,2034247.4943124312,2.1246538125028804
KRAKEN,CRV-USD,CRV,2.917,1952969.6905394632,-4.392002622091129
KRAKEN,MOVR-USD,MOVR,382.68805,1864196.0473903585,2.597387451682275
KRAKEN,MINA-EUR,MINA,5.5089794034763715,1846513.9844997863,-3.0927835051546286
KRAKEN,TRX-EUR,TRX,0.10771168250909774,1823206.520279864,-6.969598801364678
KRAKEN,ADA-XBT,ADA,2.3960635360351956,1807702.8933839737,-2.3029581099861076
KRAKEN,SOL-GBP,SOL,156.38849102886448,1787345.0493647384,7.313742111707638
KRAKEN,MINA-USD,MINA,5.505,1742569.9829894481,-4.427083333333331
KRAKEN,XLM-USD,XLM,0.325984,1710575.285878946,-1.5154078549849004
KRAKEN,MOVR-EUR,MOVR,381.5261267726721,1708927.271026834,2.5196850393700787
KRAKEN,XMR-USD,XMR,269.40999999999997,1681621.1920431687,0.8799520706957111
KRAKEN,ETH-GBP,ETH,3497.3935078262275,1670642.0348989952,-0.9710567942883177
KRAKEN,DAI-EUR,DAI,1.000542011382656,1658418.406916364,0.45838629195499475
KRAKEN,KAVA-USD,KAVA,6.2565,1512945.5927924535,-1.299910079035792
KRAKEN,LINK-XBT,LINK,28.974061127225845,1488267.4679121901,-4.728626320845327
KRAKEN,LTC-XBT,LTC,184.02605434759238,1466851.8251268452,-3.064888432931527
KRAKEN,KEEP-USD,KEEP,0.487585,1441336.947466991,-3.9922419564446874
KRAKEN,XRP-XBT,XRP,1.0877475999802126,1372461.2059603748,-2.0175438596491184
KRAKEN,EOS-XBT,EOS,5.282985992536922,1343623.6458003211,1.4018691588785135
KRAKEN,KSM-EUR,KSM,413.198884263052,1333566.9291378204,1.3680519629821208
KRAKEN,SRM-USD,SRM,10.538499999999999,1300405.5023361156,6.085162069659753
KRAKEN,USDC-GBP,USDC,0.9985748648220382,1265587.0499311527,0.49730625777041687
KRAKEN,TRX-XBT,TRX,0.10761592414844522,1220856.7983820394,-9.366029689165908
KRAKEN,ALGO-XBT,ALGO,2.01652045000808,1184859.4807788031,-2.9639175257732013
KRAKEN,XBT-CHF,XBT,48674.63645276675,1172832.6579675071,2.1228828392169437
KRAKEN,LINK-USDT,LINK,28.974807147647034,1156799.1671664577,-3.2911174377651813
KRAKEN,XDG-XBT,XDG,0.24442672121310063,1142547.7036691504,-5.816135084427759
KRAKEN,KEEP-EUR,KEEP,0.48739816179799195,1127818.4699237158,-3.489532562781419
KRAKEN,FLOW-XBT,FLOW,21.017289683592605,1101879.190505106,-2.1201814058956883
KRAKEN,BCH-EUR,BCH,636.0175327477338,1097880.7265456233,-0.6117664297750809
KRAKEN,UNI-USD,UNI,25.0365,1070333.6068052368,-3.4420918662501383
KRAKEN,XTZ-XBT,XTZ,6.368728114476806,1040237.8007327474,-4.803493449781658
KRAKEN,EOS-USDT,EOS,5.286819498045922,1008152.9647582753,2.117178897753402
KRAKEN,ADA-ETH,ADA,2.400196978156796,984125.5611555831,0.9351988217967467
KRAKEN,MATIC-XBT,MATIC,1.408618534799801,973895.3966881132,0.4165220409579967
KRAKEN,ADA-GBP,ADA,2.3955364908343832,930046.9599119036,-0.2919416116776742
KRAKEN,AAVE-EUR,AAVE,365.5559471189773,927322.6910476781,-3.9468416027595543
KRAKEN,SNX-USD,SNX,13.188500000000001,923259.3070583431,-6.676337390319831
KRAKEN,GBP-USD,GBP,1.3744399999999999,916385.0621927213,-0.5175196693664699
KRAKEN,ETC-USD,ETC,57.9465,915382.041566722,-1.125311401562982
KRAKEN,DOT-GBP,DOT,35.028770907608866,896684.6328702404,-3.000471318018034
KRAKEN,SDN-EUR,SDN,6.178847856473551,893376.4908416241,-3.944970845481064
KRAKEN,FIL-EUR,FIL,86.12410204877305,890983.8456715046,3.0547413007195012
BITFINEX,BTC-USD,BTC,48668.5,139696697.54934633,1.359866172204011
BITFINEX,ETH-USD,ETH,3499.75,85272844.06666505,-1.5624560515287087
BITFINEX,SOL-USD,SOL,156.37,59497237.86911063,6.006372449325479
BITFINEX,ETH-BTC,ETH,3499.394566819787,51392737.99465474,-2.9086882545169965
BITFINEX,BTC-UST,BTC,48654.600409754516,46046123.16580816,1.3910017296351096
BITFINEX,LUNA-USD,LUNA,35.602000000000004,29471851.11446359,-0.43905030901310577
BITFINEX,UST-USD,UST,1.0002499999999999,26920145.244385567,-0.024987506246884908
BITFINEX,LUNA-UST,LUNA,35.59157345124866,26585422.653056383,-0.4015670910871781
BITFINEX,EOS-USD,EOS,5.278449999999999,20976422.869956557,-0.2183364839319587
BITFINEX,SUSHI-USD,SUSHI,12.963000000000001,18994061.896168392,-8.194050991501404
BITFINEX,DOT-USD,DOT,34.906,17381957.42145876,-3.6517706809462043
BITFINEX,LTC-USD,LTC,183.905,17312221.43336455,-1.3438120272517544
BITFINEX,ETH-UST,ETH,3497.8072185150263,16045978.808754353,-1.550845787947871
BITFINEX,SOL-UST,SOL,156.3603226848332,15910633.202070175,6.302263920048956
BITFINEX,XRP-USD,XRP,1.0871499999999998,14167754.645115372,-0.7078271988309568
BITFINEX,SUSHI-UST,SUSHI,12.963026752132851,11306978.43373158,-9.476256983240217
BITFINEX,AVAX-USD,AVAX,74.47149999999999,10933698.7647578,16.891382828441373
BITFINEX,BTC-EUR,BTC,48648.976625805706,10775926.198842179,1.8477620730270907
BITFINEX,IOT-USD,IOT,1.66435,10301219.923860826,9.539949980255374
BITFINEX,XTZ-USD,XTZ,6.3773,9597402.319475988,-3.264315510049302
BITFINEX,ETH-EUR,ETH,3497.967496552029,8753134.927607905,-1.0969709021011438
BITFINEX,BTC-GBP,BTC,48617.89926047641,8488614.069279552,1.6342017398753645
BITFINEX,LTC-BTC,LTC,183.9177629878575,8127266.8959774915,-2.586873582181891
BITFINEX,ETH-JPY,ETH,3500.152494718365,7778291.330032172,-1.4473448266170377
BITFINEX,ETH-GBP,ETH,3496.041485500661,6913186.368756772,-1.0999314407600806
BITFINEX,BTC-JPY,BTC,48674.79169783927,6899397.900192695,1.4371575374840817
BITFINEX,EOS-BTC,EOS,5.2790240847024785,5593795.794503188,-0.4908256880733891
BITFINEX,AVAX-UST,AVAX,74.45065364573531,5447611.228806054,16.82174799937238
BITFINEX,DOGE-USD,DOGE,0.244535,5224103.587628857,-4.325286591807184
BITFINEX,LTC-UST,LTC,183.81537934454215,4964806.273731367,-1.2702760769148185
BITFINEX,DOT-BTC,DOT,34.90195880128147,4728478.44327246,-4.931659397330015
BITFINEX,ADA-USD,ADA,2.39645,4570375.7109481245,-0.9485822931305201
BITFINEX,LUNA-BTC,LUNA,35.59332041215317,4211101.811410445,-1.7696678262972017
BITFINEX,TRX-USD,TRX,0.107575,4182355.1889360473,-7.254935770325033
BITFINEX,LINK-USD,LINK,28.973,4002710.7462569657,-2.9217624392695707
BITFINEX,DOT-UST,DOT,34.89507201386066,3744613.9707780946,-3.8969980721564474
BITFINEX,EOS-UST,EOS,5.27716089061312,3238783.3274138724,-0.07479502376398242
BITFINEX,XRP-BTC,XRP,1.0870511495120996,2893380.537689901,-2.082419991231907
BITFINEX,XLM-USD,XLM,0.32605,2784929.423839563,-1.4478297666545812
BITFINEX,UNI-USD,UNI,24.997,2680974.4961450463,-3.2586400402492313
BITFINEX,YFI-USD,YFI,34203,2273573.92338219,-1.153112536847581
BITFINEX,EOS-EUR,EOS,5.276605963744628,2090063.8261605971,1.1940982266671165
BITFINEX,ATO-USD,ATO,35.312,2024462.670285477,-2.0634568449079396
BITFINEX,ZEC-USD,ZEC,140.545,1977947.376305953,1.374062319676862
BITFINEX,ALG-USD,ALG,2.0172,1974498.070317805,-1.6863242031386954
BITFINEX,NEO-USD,NEO,49.9005,1965633.8546488613,-1.656451390394353
BITFINEX,XRP-UST,XRP,1.0866022424490902,1960234.5182584738,-0.7489952502740213
BITFINEX,EOS-ETH,EOS,5.281238845933389,1930002.9069289765,2.529235790046236
BITFINEX,IOT-BTC,IOT,1.66403755548774,1813747.0162349711,8.059418457648528
BITFINEX,DOGE-UST,DOGE,0.244360504293079,1724057.652695653,-4.138715625122604
BITFINEX,DOGE-BTC,DOGE,0.24456825727773898,1688111.8131442154,-5.367231638418075
BITFINEX,AAVE-USD,AAVE,365.31,1604837.116931519,-4.713339245657049
BITFINEX,UNI-UST,UNI,24.984551561263842,1560028.8122270952,-3.5496448424953786
BITFINEX,LINK-UST,LINK,28.959059763558994,1402286.8639198795,-2.9068597867632295
BITFINEX,PLANETS-UST,PLANETS,0.3599007427364509,1308774.5123694558,-9.054153084173548
BITFINEX,XMR-USD,XMR,269.65,1188183.7348988384,0.9622584993260421
BITFINEX,EUR-UST,EUR,1.1720524187948242,1147588.090449919,-0.4966465744121005
BITFINEX,ADA-UST,ADA,2.395254943149441,1107194.9626576703,-0.8957755802888067
BITFINEX,BTC-XCH,BTC,9894746.09203174,989474.609203174,0.3462312780690693
BITFINEX,XRD-USD,XRD,0.14722,971145.9442224095,-0.5270270270270476
BITFINEX,FIL-USD,FIL,85.724,967305.435826015,1.9261866260819993
BITFINEX,YFI-UST,YFI,34190.07055893097,966090.9885334054,-1.133537678561101
BITFINEX,TRX-EUR,TRX,0.10753176158602677,961690.7135936436,-8.547906309178678
BITFINEX,DSH-USD,DSH,204.77499999999998,940836.028875547,-0.811334463550502
BITFINEX,OMG-USD,OMG,8.7677,857830.6526158169,1.7618588887986133
BITFINEX,BCHN-USD,BCHN,635.725,852270.5139532696,-1.4379844961240273
BITFINEX,FTT-USD,FTT,65.5095,841713.6505777293,-1.4316666917440242
BITFINEX,NEXO-BTC,NEXO,1.6954298989592114,828152.4814217752,-0.41452258433390354
BITFINEX,IOT-ETH,IOT,1.6650961600126193,819953.1145297777,11.336174597227421
BITFINEX,ETC-USD,ETC,57.8065,803255.4759198389,-1.0552350957670815
BITFINEX,EOS-JPY,EOS,5.279433071220939,746625.0082240435,1.1839580687768863
BITFINEX,EUT-UST,EUT,1.1765524280816095,742350.4480627244,-1.0970073974445196
BITFINEX,COMP-USD,COMP,414.79499999999996,720783.5424717505,0.6808417680040656
BITFINEX,TERRAUST-USD,TERRAUST,1.00205,713803.369124912,-0.13454255531193565
BITFINEX,DAI-USD,DAI,1.00135,645109.6009789255,0.09496201519390085
BITFINEX,EOS-GBP,EOS,5.272887069709772,644722.4441570616,1.7717477071618626
BITFINEX,XLM-UST,XLM,0.32598067273472703,627309.1550482758,-1.385527589545023
BITFINEX,XTZ-BTC,XTZ,6.374592536706838,581335.3583186618,-4.807762192019762
BITFINEX,ZRX-USD,ZRX,1.10355,564720.3550689485,-1.4247431889236186
BITFINEX,VELO-UST,VELO,0.40365583303495994,537051.0392137141,-3.1607609816951867
BITFINEX,ETH-EUT,ETH,3500.54565751495,501006.1116282317,-1.3331122533576463
BITFINEX,FTT-UST,FTT,65.54813527337839,500730.3136550489,-0.47070970876732987
BITFINEX,VELO-USD,VELO,0.40471999999999997,485181.9547649985,-2.991371045062331
BITFINEX,XLM-BTC,XLM,0.3258476582038731,483206.735582193,-2.9710144927536195
BITFINEX,NEO-UST,NEO,49.88510294917436,480850.33864972537,-1.5822597510209713
BITFINEX,ATO-UST,ATO,35.31907288888222,456404.7538251529,-1.9406963185074078
BITFINEX,FTM-USD,FTM,1.41105,428451.0342046254,6.889629573517148
BITFINEX,UDC-UST,UDC,0.9997970633070017,418107.48237329785,-0.014500870052209307
BITFINEX,ADA-BTC,ADA,2.396282218322284,385141.80726581457,-2.29212145266919
BITFINEX,TRX-ETH,TRX,0.10765602262864216,382618.49479159515,-6.25190606892346
BITFINEX,FIL-UST,FIL,85.69167684412497,376491.51587534224,2.010047260216886
BITFINEX,XMR-BTC,XMR,269.44608110013024,373373.9967620969,-0.26392592058801856
BITFINEX,NEO-BTC,NEO,49.89192448465875,360361.876060204,-3.100482087153788
BITFINEX,LEO-USD,LEO,3.1563499999999998,351381.3612345415,5.46830621178199
BITFINEX,NEXO-UST,NEXO,1.6924034926567646,339170.6179177583,1.1172850570592063
BITFINEX,ZEC-BTC,ZEC,140.50142191231382,332839.9050948095,-0.16945049624788036
BITFINEX,TRX-BTC,TRX,0.10780471440202821,321554.35721534665,-8.091286307053934
BITFINEX,EUT-USD,EUT,1.17665,316169.9794932893,-0.738147460772738
BITFINEX,ALG-UST,ALG,2.0164541614084923,297723.18890894094,-2.033231307389601
BITFINEX,XDC-USD,XDC,0.12062,288440.2397569447,-2.0544051969143355
POLONIEX,TRX-USDT,TRX,0.10759382747805579,28469307.682396896,-7.49501087904633
POLONIEX,ETH-BTC,ETH,3501.9207987389914,28144732.641362827,-2.8656041608046814
POLONIEX,BTC-USDT,BTC,48670.565200478675,25625183.229803953,1.4819058048874525
POLONIEX,ETH-USDT,ETH,3503.384456829067,22562131.16974079,-1.4090076390596127
POLONIEX,GALA-USDT,GALA,0.10616868243921714,6856051.616746489,-3.492499817460758
POLONIEX,SRM-USDT,SRM,10.534771471857445,4847116.960732304,6.091215986693898
POLONIEX,BTC-USDC,BTC,48695.7193662293,3844882.995550612,1.5107979118301902
POLONIEX,XRP-BTC,XRP,1.0875378525116572,3083519.6571971662,-1.9526106585311314
POLONIEX,ETH-USDC,ETH,3503.7565707763615,2641027.813270254,-1.2846669430993523
POLONIEX,TRX-BTC,TRX,0.10780471440202821,2012528.995872062,-8.471073427601816
POLONIEX,JST-USDT,JST,0.09108392516770612,1617679.9870653125,-7.334090087342047
POLONIEX,XRP-USDT,XRP,1.0877692423253589,1599657.4477973676,-0.5076880662362747
POLONIEX,USDJ-USDT,USDJ,0.9999522331741898,1421987.131798381,-0.006711499960545018
POLONIEX,LTC-USDT,LTC,184.07684550375228,1409573.2766757067,-1.4012860605163027
POLONIEX,USDT-USDC,USDT,1.000353532751993,1282854.6535920557,-0.004266254748050781
POLONIEX,RD-USDT,RD,15.449775114211056,1274188.374837192,-0.5676202182078376
POLONIEX,DOGE-USDT,DOGE,0.24450682094144563,1095148.0422401004,-4.0135874538484195
POLONIEX,LTC-BTC,LTC,184.05817680322988,870471.4950043851,-2.8236310828516182
POLONIEX,SHIB-USDT,SHIB,8.330818610128544e-06,808969.1450038267,-8.360836002395205
POLONIEX,SRM-USDC,SRM,10.522241534621138,753980.1005593799,5.964783326775175
POLONIEX,LINKBULL-USDT,LINKBULL,2.1327473998760076,740398.8547870162,-12.060295524810707
POLONIEX,ETHBULL-USDT,ETHBULL,1748.5902764703392,709230.7160784019,-5.815122834470851
POLONIEX,SRM-BTC,SRM,10.529332692431053,687078.5033213235,4.572698159955612
POLONIEX,DOT-USDT,DOT,34.91108409824482,607224.729412862,-3.8435364903588285
POLONIEX,JST-TRX,JST,0.09074034918901948,522867.2873302911,-0.1603712009763054
POLONIEX,BTT-USDT,BTT,0.003975625656378674,514061.94584861665,-1.552651621185041
POLONIEX,DOGE-BTC,DOGE,0.24456825727773898,473346.0005508541,-4.829545029880474
POLONIEX,ATOM-BTC,ATOM,35.33366436188914,440175.8884748099,-3.242659319393098
POLONIEX,ACH1-USDT,ACH1,0.0808520297523186,424905.1142796868,-3.6664188487746454
POLONIEX,ATOM-USDT,ATOM,35.34364374779652,420747.1612972564,-1.999565985684087
POLONIEX,EOS-USDT,EOS,5.280273209788863,384146.2632808465,1.1564083157149077
POLONIEX,EOS-BTC,EOS,5.277077272704248,372388.78870501224,-0.24381171777019656
POLONIEX,TRXBULL-USDT,TRXBULL,0.5849185907782151,274883.7279642842,-25.017805209011474
POLONIEX,XMR-BTC,XMR,269.3560410452121,240537.3086593622,-0.6136329980282692
POLONIEX,ADABULL-USDT,ADABULL,2230.380830746927,232477.23150809456,-4.327125375280481
POLONIEX,XRPBULL-USDT,XRPBULL,0.01256345452107191,214848.0366118029,-1.9576125325723381
POLONIEX,DOT-BTC,DOT,34.91242291577196,208413.10240754456,-5.025287846277182
POLONIEX,BCH-BTC,BCH,635.7124766052713,198074.47332164724,-1.7501503153050206
POLONIEX,MATIC-USDT,MATIC,1.409453821974713,186559.27558517846,1.888558465668408
POLONIEX,LTC-USDC,LTC,184.04412084862733,179411.5735617661,-1.3607533399745761
POLONIEX,XRP-USDC,XRP,1.08826737343205,169008.26762798833,-0.3007476932039261
POLONIEX,XMR-USDT,XMR,269.3220536723813,162525.25357768475,0.7953377884391367
POLONIEX,TRX-USDC,TRX,0.10762046478606689,151923.90299558928,-8.408930822002745
POLONIEX,TUSD-USDT,TUSD,0.9997082191966765,137762.14029104248,0.030833743412306963
POLONIEX,DYDX-USDT,DYDX,17.37887746834084,136288.14191815912,4.962840818703911
POLONIEX,ELON-USDT,ELON,7.500737043933264e-08,135557.60170381656,24.999999687499965
POLONIEX,LINK-BTC,LINK,28.988274005155766,130253.77156453939,-4.395736552780113
POLONIEX,SUSHI-USDT,SUSHI,12.978339478857709,128204.49382946164,-8.888776704717895
POLONIEX,MATIC-BTC,MATIC,1.4077884262206166,122015.05817495655,0.8542532221647603
POLONIEX,SNX-USDT,SNX,13.169623019927036,119713.18289336718,-6.381941125012526
POLONIEX,LINK-USDT,LINK,28.991204243872733,117926.73229844095,-2.7997548190370236
POLONIEX,BULL-USDT,BULL,9817.939398592125,115701.47681224922,3.910422875787062
POLONIEX,INJ-USDT,INJ,11.199972551423247,111624.82259810598,-0.6683372026451645
POLONIEX,EOSBULL-USDT,EOSBULL,0.001605257737228971,111057.35024776934,11.490827581327336
POLONIEX,STR-BTC,STR,0.3263343612034308,100283.92497743208,-2.82608630580357
POLONIEX,ATOM-USDC,ATOM,35.35106026880747,99594.77719435602,-0.7175980966587296
POLONIEX,BNB-USDT,BNB,417.44844506641056,99333.42753132878,-0.5603996282220561
POLONIEX,BCH-USDT,BCH,635.8662673580284,96909.08698390899,-0.23201811160014568
POLONIEX,AAVE-BTC,AAVE,365.2083031841026,96331.79796895439,-5.402733268638651
POLONIEX,DAI-USDT,DAI,1.0002157390670345,89804.51909028286,0.049572005491878623
POLONIEX,SNX-BTC,SNX,13.168236356032846,86242.83266480015,-7.828574401479023
POLONIEX,UNI-USDT,UNI,25.015818946112393,80997.6545342571,-3.324579577169233
POLONIEX,DASH-USDT,DASH,204.64134106006247,78637.1643239133,-0.8980884519676031
POLONIEX,POL-USDT,POL,0.31383608843409855,78421.02917895469,61.945226287145125
POLONIEX,EOSBEAR-USDT,EOSBEAR,1.585655811087492e-05,76731.79961480736,-12.740780589719636
POLONIEX,BTT-TRX,BTT,0.003982366309371839,73193.31728885563,6.9358236646536415
POLONIEX,SENSO-USDT,SENSO,0.5862030919969886,69225.00421726356,-4.51458320847912
POLONIEX,TUSD-USDC,TUSD,1.000099141248041,64098.86913992004,-0.015997500010997853
POLONIEX,CRV-USDT,CRV,2.918764451165682,61257.41469135534,-4.255282276476477
POLONIEX,TRXBEAR-USDT,TRXBEAR,2.5502505949373095e-07,61225.32594215601,21.428571125000015
POLONIEX,ETH-TRX,ETH,3502.0490427546774,60118.072538835804,6.056546000016297
POLONIEX,OCEAN-USDT,OCEAN,0.8182067393407387,58525.81315837806,-2.4651658138970403
POLONIEX,STR-USDT,STR,0.3260970682331368,55302.62355433922,-1.4137449172869168
POLONIEX,NFT-USDT,NFT,4.055398495086585e-06,54266.81056113325,-1.8159803756157622
POLONIEX,XFLR-USDT,XFLR,0.24543069172363827,54236.99615477527,-5.6496119741516555
POLONIEX,ZEC-USDT,ZEC,140.6049424848888,51673.29061343706,1.1853570799164599
POLONIEX,XRP-TRX,XRP,1.0887192225206457,51279.58697570292,8.574033013385463
POLONIEX,XLMBULL-USDT,XLMBULL,1.8795131263500418,50427.31757296586,-3.6241822050679544
POLONIEX,DASH-BTC,DASH,204.76106229541531,50295.5114542672,-2.3490646852023307
POLONIEX,BNB-USDC,BNB,417.17305393183767,48974.96859650524,0.3478592229241757
POLONIEX,BEAR-USDT,BEAR,0.00022825242873825185,48823.44458395109,-4.080859985908084
POLONIEX,ETC-USDT,ETC,57.749879423772775,48015.958002820116,-0.7831530834487409
POLONIEX,NMR-BTC,NMR,51.77862866244414,45280.98869661351,16.626287760609557
POLONIEX,XEM-BTC,XEM,0.1861638973308162,43629.37154374048,-2.6717553906249933
POLONIEX,ETHBEAR-USDT,ETHBEAR,2.0502014586750922e-07,43270.65028253547,-2.3809516000000026
POLONIEX,XTZ-USDT,XTZ,6.3728812575891265,43228.95517451536,-4.043881952971262
POLONIEX,REN-USDT,REN,1.0646995904352028,42016.75314256335,6.098120524557078
POLONIEX,YFI-USDT,YFI,34212.71092369383,41033.98272392422,-0.8722181886362904
POLONIEX,MATIC-USDC,MATIC,1.4109044647435134,38785.528493482656,1.7721403490653849
POLONIEX,XYM-USDT,XYM,0.13211726222108428,38627.27237699069,3.054382139022653
POLONIEX,FIL-USDT,FIL,85.8004926774773,38623.95916340304,2.9889226877078725
POLONIEX,LTCBULL-USDT,LTCBULL,0.15216746241125684,37896.157316679666,-3.0875731278836667
POLONIEX,DOGE-USDC,DOGE,0.2445093462913366,37881.60541051365,-4.293279463820964
POLONIEX,RSR-USDT,RSR,0.04045553527691854,36495.75918511224,-0.7677257718142478
POLONIEX,NFT-TRX,NFT,4.043738681338639e-06,35772.408328043275,5.890642464285685
POLONIEX,BLY-USDT,BLY,0.03034810709203805,32127.606339713802,4.181686864749037
POLONIEX,KLV-BTC,KLV,0.039179591464393995,32005.57659494735,-3.0120476419753244
POLONIEX,SENSO-BTC,SENSO,0.5857470599676793,30789.59621534041,-5.755677267857143
POLONIEX,SC-USDT,SC,0.018760568467260937,28749.20418630373,0.49476589816143757
POLONIEX,AAVE-USDT,AAVE,365.1078566800884,28435.768705329032,-4.268440011800198
BITTREX,JASMY-USDT,JASMY,0.023272286801643605,8333157.953106413,-3.5640281806879393
BITTREX,BTC-USD,BTC,48677.0405,7857637.564148502,1.4578691843421194
BITTREX,BTC-USDT,BTC,48679.173959550026,6121670.015215451,1.476904874919289
BITTREX,ETH-BTC,ETH,3502.756954492231,5123354.817182417,-2.871848861978852
BITTREX,ETH-USD,ETH,3503.6355,4815967.127677956,-1.295282049057178
BITTREX,HBAR-USD,HBAR,0.435953435,4352184.053816372,-4.763942267677301
BITTREX,USDT-USD,USDT,1.00009,2831199.2058943803,-0.015996000999766058
BITTREX,AVAX-USDT,AVAX,74.50432100825284,2586030.774795378,16.25442798957569
BITTREX,ETH-USDT,ETH,3502.513998840369,2579558.3432561527,-1.4377845999426753
BITTREX,ADA-USD,ADA,2.39747,2523891.8834978,-0.7702559517896673
BITTREX,AVAX-BTC,AVAX,74.5368609217617,2457005.4763170574,14.992979373624976
BITTREX,DOT-USD,DOT,34.9,2302582.205651931,-3.465825795922884
BITTREX,ADA-USDT,ADA,2.3972529109460994,2279422.189316208,-0.7345597690551706
BITTREX,BTC-EUR,BTC,48671.469085436125,1976195.4081804797,2.094085845234921
BITTREX,DAF-USDT,DAF,0.5363026986412284,1922727.2213424207,-1.8791627021883923
BITTREX,TUSD-BTC,TUSD,1.0004180155908309,1787029.6445115877,-1.2728146013448527
BITTREX,ADA-BTC,ADA,2.3972556243213994,1769728.7814132483,-2.2136192177883633
BITTREX,SUSHI-USD,SUSHI,12.981,1710355.718959975,-8.59094429969721
BITTREX,TUSD-ETH,TUSD,0.999688082607219,1434147.9983502398,1.2880562060889993
BITTREX,ME-BTC,ME,0.009247356991596099,1347346.5225305364,-1.393146294826152e-14
BITTREX,XELS-USDT,XELS,5.795569489279102,1249042.1243211352,0.398475398475393
