Exchg,symbol,asset,price,vol24,change24
BINANCE,FTT-USDT,FTT,65.38731524096735,193830218.3684535,-1.8760318174996249
BINANCE,LINK-USDT,LINK,29.088254264049187,193280853.31534353,-2.3665659617321193
BINANCE,FOR-BUSD,FOR,0.11457761951720158,182986091.17661282,6.914893617021277
BINANCE,AVAX-TRY,AVAX,71.9892768644435,164151165.72508305,14.217399301085148
BINANCE,USDC-USDT,USDC,1.0001618936483543,153365436.87111756,0.02500500100018618
BINANCE,ALGO-USDT,ALGO,1.9908227243601964,141531326.23984268,-2.186624735885203
BINANCE,AVAX-BUSD,AVAX,71.99478771967655,131240244.76169337,13.352227995591262
BINANCE,IOTA-USDT,IOTA,1.7081410992017467,130630780.65045765,9.280824109028082
BINANCE,CELR-USDT,CELR,0.12024345230072661,126803093.93125673,5.206510325516272
BINANCE,ADA-BUSD,ADA,2.395659313550287,123133979.42781438,-0.8485099337748236
BINANCE,AVAX-BTC,AVAX,72.01556808459344,121016964.08245492,11.828403259885317
BINANCE,HBAR-USDT,HBAR,0.4390491188556848,116340721.69564669,-5.204059598358888
BINANCE,USDT-TRY,USDT,1.0001408794653566,116078504.77420364,0.7767784137367286
BINANCE,COTI-USDT,COTI,0.43309845312176376,113768964.78841315,19.462068965517243
BINANCE,BNB-BUSD,BNB,417.677775956701,111937135.22486475,-0.6541389153187441
BINANCE,ETH-EUR,ETH,3514.4069313693976,110212075.14004426,-0.13806771813533572
BINANCE,CRV-USDT,CRV,2.9088254264049187,104597635.8372671,-3.660152368333887
BINANCE,SWRV-BUSD,SWRV,1.6162074792855847,101373853.65581368,50.404839460214035
BINANCE,USDC-BUSD,USDC,1.000116508668739,97091154.19333339,0.004999999999988347
BINANCE,ELF-USDT,ELF,0.9556069090355509,94801682.91512923,-14.36637390213299
BINANCE,SOL-TRY,SOL,158.80533071916452,93892092.31935836,10.833333333333341
BINANCE,SRM-USDT,SRM,10.686695579800501,93267256.15766266,8.054403883102456
BINANCE,LTC-USDT,LTC,184.2706153739406,92396317.80011673,-1.5232495991448392
BINANCE,XTZ-USDT,XTZ,6.3142064052286235,92225847.45930588,-3.256205945448979
BINANCE,DOT-BTC,DOT,34.89617020921525,86369254.14950123,-4.596784907665747
BINANCE,EGLD-USDT,EGLD,246.2125451605621,78988699.8348148,-4.301263362487851
BINANCE,AUDIO-USDT,AUDIO,2.8063139578793885,77194652.3474598,-9.977542508822584
BINANCE,BTC-EUR,BTC,48656.7128398696,75963060.55126132,1.7466142610892057
BINANCE,KAVA-USDT,KAVA,6.284203048587005,75089845.45083918,-3.863219094247239
BINANCE,ONE-USDT,ONE,0.17157419495509568,73602633.26147524,7.034564512103822
BINANCE,BNB-BTC,BNB,417.57804011667827,69072069.25896041,-2.040583675330601
BINANCE,THETA-USDT,THETA,6.509728279343172,68361567.81186916,-0.5956017104459331
BINANCE,ELF-BUSD,ELF,0.9557135558314889,68204155.76646121,-14.4755682835153
BINANCE,VET-USDT,VET,0.11517788558773334,67393579.37542059,-0.7711528519731233
BINANCE,CAKE-USDT,CAKE,22.8525566420328,66001272.56227202,3.113718411552352
BINANCE,FET-USDT,FET,0.8685471691804543,65839648.392781354,-2.8905289052890573
BINANCE,BTC-USDC,BTC,48579.925630474936,65200812.17066716,1.3514254934946057
BINANCE,DOT-BUSD,DOT,34.88732003890702,64979639.94223976,-3.3120842572061897
BINANCE,ETC-USDT,ETC,57.956483912726505,64573416.83014607,-1.0754523728234815
BINANCE,ALICE-USDT,ALICE,13.606522236974014,63885062.09629097,-5.191637630662015
BINANCE,NEAR-USDT,NEAR,8.764480530960807,63501370.54774316,1.7473586439103794
BINANCE,ADA-BTC,ADA,2.396469341132781,62536011.00537345,-2.1333597936098414
BINANCE,AXS-USDT,AXS,66.81247468144424,61987488.21924559,-0.231481481481462
BINANCE,AAVE-USDT,AAVE,364.09073284604113,61701741.42121928,-3.6904761904761876
BINANCE,UNI-USDT,UNI,24.93778992862529,60264392.067739345,-3.0897784687135568
BINANCE,ICP-USDT,ICP,58.13650405257621,60262813.55049187,0.9026210727304218
BINANCE,SUN-USDT,SUN,0.03964943580189891,60032438.57489291,4.992055084745757
BINANCE,IDEX-BUSD,IDEX,0.47250142177963017,57868219.73777193,-0.37322874493926994
BINANCE,DYDX-BUSD,DYDX,16.87962251043979,55981563.95565617,4.770328988206103
BINANCE,C98-USDT,C98,3.9014364752984654,54913189.68335212,3.9435118571809133
BINANCE,SHIB-BUSD,SHIB,8.155542351076012e-06,52859312.92778208,-7.7488687782805545
BINANCE,SNX-USDT,SNX,13.215478488744916,51999400.46522033,-5.438671819092612
BINANCE,BCH-USDT,BCH,635.1210545086619,51504453.444156855,-1.3897515527950381
BINANCE,MINA-USDT,MINA,5.407104922763689,50264159.163318865,-3.0050233225690786
BINANCE,IDEX-USDT,IDEX,0.4724778587138881,47184921.274853356,-0.25441800561620076
BINANCE,GALA-BTC,GALA,0.10618038143313652,46557923.002759755,-1.5765765765765616
BINANCE,LUNA-BUSD,LUNA,35.59736725770088,45754582.26920196,-0.849582172701949
BINANCE,RUNE-USDT,RUNE,10.50467521617468,44586417.4539695,4.5540513637268525
BINANCE,LINK-BTC,LINK,29.10119973511844,44297018.88968882,-3.6599099099099246
BINANCE,LUNA-BTC,LUNA,35.59836998574103,43335536.1565315,-2.1701388888888875
BINANCE,CELR-BUSD,CELR,0.1201979932772319,42918172.53594292,5.300508147888557
BINANCE,ETH-USDC,ETH,3508.597208745895,42577142.20016078,-0.5158702031442753
BINANCE,VIDT-BUSD,VIDT,1.0627206719032405,41265060.047840275,17.941176470588243
BINANCE,FOR-BTC,FOR,0.11444155527461623,41261770.45982499,5.13392857142856
BINANCE,MBOX-USDT,MBOX,5.8896589087497215,40836819.35747112,-7.27444496929617
BINANCE,SXP-USDT,SXP,2.6737991327122397,40804966.47886325,-1.4196165191740568
BINANCE,OMG-USDT,OMG,8.774481649841343,40735946.969818644,2.674078408425964
BINANCE,SLP-USDT,SLP,0.08215919160363214,40603452.148139395,-1.6167664670658728
BINANCE,ORN-USDT,ORN,12.6924199712927,39825548.21179724,9.17928423950446
BINANCE,REN-USDT,REN,1.064719116022237,39467771.59631846,4.8350566223535125
BINANCE,SUSHI-BTC,SUSHI,12.833976538439979,38931164.52744337,-10.353021045485397
BINANCE,CHZ-USDT,CHZ,0.3307870069738445,38499284.55636136,-2.920457880833582
HUOBIGLOBAL,ETH-USDT,ETH,3510.3977276288106,775797277.1844827,1.7260067527424046
HUOBIGLOBAL,BTC-USDT,BTC,48590.27106263971,585788605.9822416,2.237329030449712
HUOBIGLOBAL,FIL-USDT,FIL,85.62592944678796,264058353.85289133,4.124475524475545
HUOBIGLOBAL,NFT-USDT,NFT,4.031301003962272e-06,184931424.91608948,-0.6935205715693286
HUOBIGLOBAL,SOL-USDT,SOL,158.86117267890904,178803809.35212505,9.889117031756731
HUOBIGLOBAL,DOT-USDT,DOT,34.88995333224456,161853497.63849455,2.744432205735954
HUOBIGLOBAL,TRX-USDT,TRX,0.10768454726648911,146674623.32402673,1.361719353077404
HUOBIGLOBAL,EOS-USDT,EOS,5.307643795496724,138246142.32676455,-2.6122141887180153
HUOBIGLOBAL,AVAX-USDT,AVAX,71.93244748114763,114970361.89067897,12.297651761179099
HUOBIGLOBAL,SUN-USDT,SUN,0.039603930710992455,103387484.51540864,-4.41829592083033
HUOBIGLOBAL,LUNA-USDT,LUNA,35.59678240912669,90443136.59062712,1.5364777972396897
HUOBIGLOBAL,DOGE-USDT,DOGE,0.24379427461524766,90381075.21759473,0.27849767575795426
HUOBIGLOBAL,DYDX-USDT,DYDX,16.864336706715356,89771325.21357556,2.577758581882985
HUOBIGLOBAL,XRP-USDT,XRP,1.0861265109860319,89577179.75507772,1.492948795828161
HUOBIGLOBAL,SHIB-USDT,SHIB,8.145911328199437e-06,85598755.8211213,-6.271576524741071
HUOBIGLOBAL,SUSHI-USDT,SUSHI,12.844136944710487,82539405.1169125,-0.9853128252573056
HUOBIGLOBAL,LINK-USDT,LINK,29.09635517034242,82528356.6398246,2.5549645202567595
HUOBIGLOBAL,BTT-USDT,BTT,0.00397234940872093,80008992.71076675,0.9027352611670076
HUOBIGLOBAL,ATOM-USDT,ATOM,35.45751682871518,64748646.18981019,4.2055745134865825
HUOBIGLOBAL,LTC-USDT,LTC,184.29561817114194,53831695.13322091,1.6465331788846675
HUOBIGLOBAL,FOR-USDT,FOR,0.1146283241052477,53730729.995788336,-7.134523298304172
HUOBIGLOBAL,ETH-BTC,ETH,3511.1203704794943,51711951.80798404,-0.5087989865330185
HUOBIGLOBAL,JST-USDT,JST,0.0908636654213097,49277801.515003316,0.05230931876748879
HUOBIGLOBAL,DFA-USDT,DFA,1.834455230662961,48213220.47294235,-0.14426479394632485
HUOBIGLOBAL,ADA-USDT,ADA,2.3960165556374227,43068144.20026943,1.1002558999626835
HUOBIGLOBAL,CRV-USDT,CRV,2.907625292139254,39965720.33014926,-3.2093751040383394
HUOBIGLOBAL,UNI-USDT,UNI,24.93879004051334,39599277.793933295,1.1622953812450565
HUOBIGLOBAL,FTT-USDT,FTT,65.36986328852082,38166239.521663345,2.4290695396669912
HUOBIGLOBAL,MATIC-USDT,MATIC,1.3906305775418184,34202423.91992025,3.5968612678606218
HUOBIGLOBAL,BCH-USDT,BCH,635.326077445713,33223054.245128684,1.2971998979461652
HUOBIGLOBAL,ALGO-USDT,ALGO,1.9912727747098204,32139543.812640812,-0.5916421189275509
HUOBIGLOBAL,HT-USDT,HT,14.507523036921818,32044576.526871387,2.2074884094528127
HUOBIGLOBAL,AAVE-USDT,AAVE,364.19789483484607,28930287.066666204,-0.25971952208868265
HUOBIGLOBAL,USDT-HUSD,USDT,0.9999173763281182,28256856.271075755,-0.014997000599889471
HUOBIGLOBAL,XTZ-USDT,XTZ,6.312456209424529,27556312.80325024,0.36333858067388636
HUOBIGLOBAL,ETC-USDT,ETC,57.96733512671189,27043683.452144988,1.3464578218874323
HUOBIGLOBAL,ICP-USDT,ICP,58.14650517145675,26861210.894462887,3.3049040511727066
HUOBIGLOBAL,ELF-USDT,ELF,0.9573070992452426,26327383.54941635,-4.232116058029015
HUOBIGLOBAL,AGLD-USDT,AGLD,3.0741939270946395,24708717.475458734,2.6978717717416756
HUOBIGLOBAL,EOS-BTC,EOS,5.307318241748286,18778568.758781206,-4.740514609681632
HUOBIGLOBAL,SWRV-USDT,SWRV,1.6172809341720453,18739529.22482458,52.2406326492186
HUOBIGLOBAL,LUNA-BTC,LUNA,35.61149067360691,17939997.88189222,-0.7247652979665923
HUOBIGLOBAL,NEAR-USDT,NEAR,8.76643074914251,16712033.451258752,4.438870950446216
HUOBIGLOBAL,YGG-USDT,YGG,6.803611157647825,16690435.011339683,-8.509736941201794
HUOBIGLOBAL,MASK-USDT,MASK,11.445130430106214,15662234.317607433,-0.3808454333368246
HUOBIGLOBAL,BSV-USDT,BSV,159.68491483550469,15448728.986591512,0.6089769036789908
HUOBIGLOBAL,AXS-USDT,AXS,66.81612508983564,15196106.032805817,1.0881456207113067
HUOBIGLOBAL,MX-USDT,MX,1.8340551859077392,14831747.739602128,11.446368884837437
HUOBIGLOBAL,IOTA-USDT,IOTA,1.6499345873170068,14626905.780629845,1.47936273605217
HUOBIGLOBAL,DOT-BTC,DOT,34.89179664659329,13309551.309115235,0.5320563979781987
HUOBIGLOBAL,XLM-USDT,XLM,0.3255949261070124,12659776.266055765,1.1663895837541258
HUOBIGLOBAL,SOL-BTC,SOL,158.84463574546612,12334555.19264338,7.420996937152467
HUOBIGLOBAL,ACH-USDT,ACH,0.07784470891856739,12214052.00838626,1.176378832980207
HUOBIGLOBAL,ZEC-USDT,ZEC,141.12078796385288,11859121.057308488,3.33577444159649
HUOBIGLOBAL,OMG-USDT,OMG,8.776781907183869,11656682.04600858,3.8875867130714807
HUOBIGLOBAL,TRX-BTC,TRX,0.10770869859381024,11232053.330745807,-0.8299776286353665
HUOBIGLOBAL,VET-USDT,VET,0.11520638877654289,11067317.883009113,0.6707391676716867
HUOBIGLOBAL,MDX-USDT,MDX,1.6585855551486735,11007567.391978245,1.8735794581976761
HUOBIGLOBAL,PHA-USDT,PHA,0.9936066602781047,10952374.796132863,0.14510269581555144
HUOBIGLOBAL,FOR-BTC,FOR,0.11468453097583624,10748809.529330974,-8.17120622568092
HUOBIGLOBAL,CSPR-USDT,CSPR,0.1262641258668114,10675025.34787307,3.4836065573770525
HUOBIGLOBAL,AR-USDT,AR,52.85936366966513,10583377.0593539,4.391566265060226
HUOBIGLOBAL,SRM-USDT,SRM,10.686145518262071,10557338.030617815,8.56482422271896
HUOBIGLOBAL,KSM-USDT,KSM,414.0697242725165,10364033.518217448,4.2124363717092965
HUOBIGLOBAL,REN-USDT,REN,1.065405692833386,10272784.30586587,14.766967207021642
HUOBIGLOBAL,LUNA-HT,LUNA,35.56272929642537,10246742.472242065,-0.2781023366204625
HUOBIGLOBAL,TT-USDT,TT,0.012998954264981237,9379519.016739503,1.2581801184169537
HUOBIGLOBAL,FTT-BTC,FTT,65.38840583381814,9306550.3841496,0.3449047317200384
HUOBIGLOBAL,TALK-USDT,TALK,1.4670401259010284,9157601.577699613,-3.409848155610856
HUOBIGLOBAL,HBAR-USDT,HBAR,0.4391011246738636,9145449.175398827,-0.12670350243057574
HUOBIGLOBAL,LINK3L-USDT,LINK3L,0.01571475809699174,9092523.12771156,7.182810368349239
HUOBIGLOBAL,QTUM-USDT,QTUM,12.698720676187438,9040166.685335204,-0.4227053140096797
HUOBIGLOBAL,DASH-USDT,DASH,204.15784026789342,8791946.428174749,1.752068587379118
HUOBIGLOBAL,IOST-USDT,IOST,0.07049388654137083,8647928.622726716,1.6527256994519675
HUOBIGLOBAL,ETH3L-USDT,ETH3L,17.99516321853796,8465258.18769387,4.566957047299692
HUOBIGLOBAL,XEC-USDT,XEC,0.0002391817585875428,8277290.042169273,1.3669308693256519
HUOBIGLOBAL,THETA-USDT,THETA,6.510978419203239,8186222.312185537,1.9791976691364277
HUOBIGLOBAL,COTI-USDT,COTI,0.4230473286468216,8039503.510527672,13.893376413570282
HUOBIGLOBAL,FLOW-USDT,FLOW,20.910489372215228,7956360.729758704,0.3785532879165368
HUOBIGLOBAL,SNX-USDT,SNX,13.225229579653442,7847340.321872776,0.8215157060079242
HUOBIGLOBAL,FIL3L-USDT,FIL3L,0.5263588866827947,7692555.276078669,12.385223147554985
HUOBIGLOBAL,EGT-USDT,EGT,0.0027478074124282323,7473785.260913831,6.989875389408098
HUOBIGLOBAL,XRP-BTC,XRP,1.0862714674442184,7379450.898302143,-0.7172995780590645
HUOBIGLOBAL,MXC-USDT,MXC,0.03362726206798204,7037937.5714740055,2.5732153752288105
HUOBIGLOBAL,CVNT-BTC,CVNT,3.408463136714048,6700283.073288145,-1.1555806087936804
HUOBIGLOBAL,DF-USDT,DF,0.23497628809827595,6536988.416252855,6.553287981859405
HUOBIGLOBAL,1INCH-USDT,1INCH,3.266716465656913,6298527.676942033,4.732966048490067
HUOBIGLOBAL,XCH-USDT,XCH,217.87577496919667,6295624.3422928965,-2.1339469258082504
HUOBIGLOBAL,XMR-USDT,XMR,267.4249183061864,6154519.868032029,1.4704766241651488
HUOBIGLOBAL,EOS3L-USDT,EOS3L,0.006651244111502806,6097944.02688819,-7.8622887226378415
HUOBIGLOBAL,COMP-USDT,COMP,409.1957789972743,6086539.469610789,0.9499136442141539
HUOBIGLOBAL,KAVA-BTC,KAVA,6.281407827939233,5978881.167057223,-1.373416755684432
HUOBIGLOBAL,LTC-BTC,LTC,184.34566451560792,5828484.840227283,-0.5635648754914763
HUOBIGLOBAL,DOGE-BTC,DOGE,0.243826116174262,5808350.569651656,-1.8505115314645462
HUOBIGLOBAL,SAND-USDT,SAND,0.7806418347240083,5711154.831053665,0.0021139265481098794
HUOBIGLOBAL,CHZ-USDT,CHZ,0.33077550568713193,5672350.057314038,0.22864744957332683
HUOBIGLOBAL,AVAX-BTC,AVAX,71.89262237977611,5266540.5735228555,10.064427812579046
HUOBIGLOBAL,SKL-USDT,SKL,0.4200429925351075,5120404.756737437,-2.7807291051806655
HUOBIGLOBAL,ONE-USDT,ONE,0.17165670418586013,5086187.513790969,8.409022005507698
HUOBIGLOBAL,ONT-USDT,ONT,1.023214472667998,5070118.248539337,2.5869848591196165
COINBASE,SOL-USD,SOL,158.85250000000002,652649253.1116251,10.744910764082558
COINBASE,ETH-USD,ETH,3509.375,604881297.508079,-0.6135586116271683
COINBASE,BTC-USD,BTC,48580.994999999995,483313097.84669024,1.3572687091400109
COINBASE,ADA-USD,ADA,2.39595,162491452.77947402,-0.7929278290753915
COINBASE,SHIB-USD,SHIB,8.15e-06,117501001.84374245,-7.909604519774012
COINBASE,LINK-USD,LINK,29.090760000000003,104653557.32049721,-2.524055054208467
COINBASE,ALGO-USD,ALGO,1.9910999999999999,95041359.4812,-2.497429117085361
COINBASE,DOT-USD,DOT,34.900999999999996,94503037.00342399,-3.529769473160487
COINBASE,MATIC-USD,MATIC,1.3889,92976305.61005001,0.5065489543382384
COINBASE,ATOM-USD,ATOM,35.4525,92887705.512,-0.26303944184999384
COINBASE,XTZ-USD,XTZ,6.3027,71073698.876901,-3.6873471882640563
COINBASE,DOGE-USD,DOGE,0.24385,65919069.03532,-3.7687450670876097
COINBASE,SUSHI-USD,SUSHI,12.834,62961218.15939999,-9.210526315789473
COINBASE,LTC-USD,LTC,184.375,57847545.53494387,-2.0636353978540267
COINBASE,BTC-EUR,BTC,48601.51751819284,56303113.77038374,1.79023787836753
COINBASE,ETH-EUR,ETH,3510.3040615410305,47950020.592804246,-0.17917383362001146
COINBASE,SOL-BTC,SOL,158.91096811189917,46437046.37100646,9.207186748597376
COINBASE,SOL-EUR,SOL,158.92349055326667,45695773.7548579,11.31487548341012
COINBASE,ETH-USDC,ETH,3509.182165766666,38951804.83357129,-0.7578671130918639
COINBASE,BTC-USDC,BTC,48589.53492444008,37767320.385322,1.3402058415694251
COINBASE,ETH-BTC,ETH,3511.484834031324,37375780.07109034,-1.9538670284939088
COINBASE,EOS-USD,EOS,5.3095,36620323.4159,0.5016089343176136
COINBASE,XLM-USD,XLM,0.3255345,36433933.874937,-1.429946980684745
COINBASE,BTC-GBP,BTC,48522.97416676117,35892975.565672755,1.8091818819567955
COINBASE,FIL-USD,FIL,85.612,33732647.270551994,1.995422762997523
COINBASE,ICP-USD,ICP,58.1415,32874806.31112965,0.9699043120365425
COINBASE,ETH-GBP,ETH,3505.532358626079,32383984.41747941,-0.17229927720257293
COINBASE,ETH-USDT,ETH,3509.4526218946,31085263.6363157,-0.7674905265539244
COINBASE,USDT-USD,USDT,1.0000499999999999,30107265.898030497,-0.02499250224933355
COINBASE,AAVE-USD,AAVE,364.073,26457348.74285,-4.085304810580117
COINBASE,CRV-USD,CRV,2.90825,25224721.6433125,-3.9642703827229937
COINBASE,SNX-USD,SNX,13.233699999999999,24686851.9167815,-5.65081311536187
COINBASE,QNT-USD,QNT,348.655,23725382.477084998,-3.9544365169003663
COINBASE,REN-USD,REN,1.0648,23297424.001470968,3.9234823345695897
COINBASE,BTC-USDT,BTC,48594.496535366736,22574219.566469364,1.2861230949335445
COINBASE,BCH-USD,BCH,635.255,20737817.994366817,-1.5261199813982371
COINBASE,UNI-USD,UNI,24.9313,19723902.61064242,-3.1745291995324005
COINBASE,POLY-USD,POLY,0.7158,19391945.382,-1.3642000826787954
COINBASE,SOL-USDT,SOL,158.76976245234096,19195155.52320074,10.321822945260223
COINBASE,COTI-USD,COTI,0.4347,19066028.201009996,19.620253164556956
COINBASE,ADA-EUR,ADA,2.396720716453542,18932073.320287842,-0.4164434270128126
COINBASE,SOL-GBP,SOL,158.60225909440894,18574468.049486946,11.161220839663825
COINBASE,USDC-EUR,USDC,0.9993418653379201,16298817.378992826,0.2941176470588303
COINBASE,GRT-USD,GRT,0.8407,16139056.237185001,-0.5441854962735181
COINBASE,ACH-USD,ACH,0.0777525,16121120.45805975,-1.5791139240506311
COINBASE,CGLD-USD,CGLD,5.14475,15985189.804707501,-0.5730132962275853
COINBASE,AMP-USD,AMP,0.048659999999999995,15607157.306999998,-0.6533278889342747
COINBASE,FET-USD,FET,0.8686,15512797.138880001,-2.895472330911115
COINBASE,ALGO-EUR,ALGO,1.9923535886549315,13793884.743936615,-2.0685681359838686
COINBASE,MATIC-EUR,MATIC,1.3897592357200836,13137802.366525406,0.7863640227833208
COINBASE,XYO-USD,XYO,0.034893,12113593.2635778,-5.034972647851285
COINBASE,DOT-EUR,DOT,34.89256339321509,11106689.607447885,-3.242531612651558
COINBASE,NMR-USD,NMR,52.1899,10710024.7596006,18.17562212712
COINBASE,SKL-USD,SKL,0.41974999999999996,10231678.5838,-4.057142857142867
COINBASE,DAI-USD,DAI,1.00034,10140150.249241786,0.007498013026552688
COINBASE,ETC-USD,ETC,58.0145,10117655.341896804,-1.009282326041708
COINBASE,ADA-BTC,ADA,2.396226365431561,9580462.450686254,-2.220900257783071
COINBASE,ALGO-BTC,ALGO,1.9919147986014945,9547247.629696963,-3.937192406843225
COINBASE,OMG-USD,OMG,8.7799,9203119.27568,2.64686970246098
COINBASE,COMP-USD,COMP,409.09000000000003,9012212.200090002,-0.5759976668448811
COINBASE,XTZ-EUR,XTZ,6.307095614958622,8961024.446602654,-3.2622649583406638
COINBASE,ADA-USDC,ADA,2.395324005566144,8948336.180956094,-0.930521091811413
COINBASE,ADA-GBP,ADA,2.392664507640024,8889413.184523042,-0.3286277647596813
COINBASE,DOT-BTC,DOT,34.87916191012986,8712784.718829518,-4.895985159666079
COINBASE,ADA-ETH,ADA,2.3957491208905672,8694557.981615806,-0.36496350364963603
COINBASE,EOS-EUR,EOS,5.311458054951457,8254979.938801841,1.0932619366354388
COINBASE,SHIB-USDT,SHIB,8.160913006520245e-06,8147251.747413795,-8.108108108108107
COINBASE,ICP-USDT,ICP,58.23851546515771,7912237.363183254,1.1182885323331222
COINBASE,ZRX-USD,ZRX,1.104536,7876077.945428574,-1.1832572587008647
COINBASE,TRB-USD,TRB,60.269499999999994,7848074.487133499,-7.1147859322504114
COINBASE,USDT-EUR,USDT,1.0005141138603106,7508077.643317456,0.4708652148322416
COINBASE,ATOM-BTC,ATOM,35.45015480799683,7047806.282207563,-1.9489247311827922
COINBASE,LINK-EUR,LINK,29.119503176359302,7012230.869325081,-2.2289303393588304
COINBASE,MATIC-BTC,MATIC,1.392250767990554,6872602.411526049,-0.7276507276507382
COINBASE,XTZ-BTC,XTZ,6.3037615924514725,6784510.027560177,-5.022697320251866
COINBASE,YFI-USD,YFI,34021.399999999994,6705376.898380999,-1.3208596275929594
COINBASE,MKR-USD,MKR,2877.9552000000003,6657494.421813091,-0.9349572450925022
COINBASE,DOGE-EUR,DOGE,0.24376908023110908,6626733.22409327,-3.637627432808154
COINBASE,OGN-USD,OGN,1.1105,6596051.90838,-1.4640638864241313
COINBASE,LINK-BTC,LINK,29.112862568777004,6517732.357458916,-3.9334851351784628
COINBASE,LTC-EUR,LTC,184.51191742426818,6414264.161052239,-1.508040798448155
COINBASE,CRV-EUR,CRV,2.9097552822777537,6400490.490185598,-3.7795092452610826
COINBASE,ORN-USD,ORN,12.7,6311158.193,7.993197278911561
COINBASE,ALGO-GBP,ALGO,1.9899197808888396,6173027.658364533,-2.059558376662838
COINBASE,MATIC-GBP,MATIC,1.388169356248847,6157232.675756286,0.837153677496508
COINBASE,DOT-GBP,DOT,34.82222418556235,6139067.655776208,-3.0889652539137114
COINBASE,UMA-USD,UMA,11.61,5806027.98423,-2.7230833682446676
COINBASE,LTC-BTC,LTC,184.36996208572992,5741942.1428961065,-3.4359888012216886
COINBASE,WBTC-BTC,WBTC,48607.28902905939,5665824.578393787,0.004999000199948357
COINBASE,ANKR-USD,ANKR,0.09782,5584931.46066,-1.141990904497213
COINBASE,FARM-USD,FARM,209.68,5448281.92592,-0.7666824420255582
COINBASE,ICP-EUR,ICP,58.26250993559253,5447023.986926607,1.5020626557202847
COINBASE,SUSHI-EUR,SUSHI,12.841982562788168,5305627.340387196,-8.807125613918268
COINBASE,WLUNA-USD,WLUNA,35.605000000000004,5222935.40493,-1.0147345009730189
COINBASE,RGT-USD,RGT,19.465,4993533.50364,8.621651785714276
COINBASE,SUSHI-BTC,SUSHI,12.83446248984242,4875840.664053238,-10.431715671312768
COINBASE,1INCH-USD,1INCH,3.266,4759332.416739999,1.4285714285714228
COINBASE,DOT-USDT,DOT,34.87140125672116,4584408.833454891,-3.696901066121646
COINBASE,KEEP-USD,KEEP,0.48995,4489647.368965,-8.24906367041199
COINBASE,BCH-BTC,BCH,635.381458690279,4485453.2422783,-2.7881040892193334
KRAKEN,ETH-USD,ETH,3512.93,152383252.5240963,-0.4133227120546896
KRAKEN,XBT-USD,XBT,48629.25,99605815.17134841,1.5366450004489085
KRAKEN,XBT-EUR,XBT,48631.25746320588,90189225.91699477,1.9724454932035425
KRAKEN,USDT-USD,USDT,1.0000499999999999,82236931.99310023,-0.014997000599889471
KRAKEN,SOL-USD,SOL,158.815,67777104.11656518,10.257567342404892
KRAKEN,USDT-EUR,USDT,1.0008071759909083,46615914.45106189,0.5357983984927054
KRAKEN,DOT-USD,DOT,34.8831,37535755.39660637,-3.335032948518282
