Exchg,symbol,asset,price,vol24,change24
BINANCE,SOL-BTC,SOL,162.5065092973351,165023185.8543494,10.80164609053498
BINANCE,USDC-USDT,USDC,1.000238077307672,158250554.89841405,-0.024999999999997247
BINANCE,SHIB-USDT,SHIB,7.928868979908278e-06,151347740.50814795,-7.634032634032631
BINANCE,ALGO-USDT,ALGO,2.050200418123412,148119267.35544357,3.2706747971576853
BINANCE,DOGE-USDT,DOGE,0.24136777809499962,147781305.74621308,-1.3292433537832322
BINANCE,AVAX-TRY,AVAX,69.93299275510722,141768462.22636235,5.832310121031398
BINANCE,LINK-USDT,LINK,28.458886830724413,137476260.3748754,-0.8193863319386312
BINANCE,FOR-USDT,FOR,0.11161946596132076,127974409.0932175,-17.50591540964212
BINANCE,TRX-USDT,TRX,0.10597671251694439,126635206.8695577,-1.2262215591197414
BINANCE,C98-USDT,C98,4.002953285629403,121293365.81807664,8.752378363685773
BINANCE,COTI-USDT,COTI,0.4383138801385258,119803653.95389433,14.655849254121971
BINANCE,ADA-BUSD,ADA,2.3781895625707516,115345189.35225448,-0.3562447611064616
BINANCE,SWRV-BUSD,SWRV,1.38430138197336,113165412.86959913,28.020351526364497
BINANCE,AVAX-BUSD,AVAX,69.98029097684535,110104334.98066968,5.871670702179191
BINANCE,USDT-TRY,USDT,1.000110761560359,107228086.43482614,0.04057971014491534
BINANCE,SOL-TRY,SOL,162.32312870454945,106452517.45430407,12.125700560448362
BINANCE,AVAX-BTC,AVAX,70.0198521682703,106053630.93716261,4.628427128427129
BINANCE,XTZ-USDT,XTZ,6.543693067897803,100370286.92574851,3.7515862944162355
BINANCE,CELR-USDT,CELR,0.11422573772064708,100282934.91506922,2.930039668229344
BINANCE,SRM-USDT,SRM,10.307029429781082,98566546.05590604,4.23960335930386
BINANCE,BNB-BUSD,BNB,413.2698287176051,91476356.23473331,-0.18120318917612951
BINANCE,HBAR-USDT,HBAR,0.436613050199618,90971087.53034157,-1.333936242369436
BINANCE,IDEX-BUSD,IDEX,0.49387319988561823,89492101.41430992,12.795851229096227
BINANCE,ETH-EUR,ETH,3455.1731606726844,88202449.40745948,-0.15846654444842634
BINANCE,IOTA-USDT,IOTA,1.6448526241537167,88191689.76770414,-4.064305304312306
BINANCE,FET-USDT,FET,0.8482138954152982,87150071.7289335,-2.3609351606587543
BINANCE,NEAR-USDT,NEAR,9.357065884491124,86625378.56356087,9.578207381370813
BINANCE,FOR-BUSD,FOR,0.11158235360873496,83391939.17638208,-17.30911786508525
BINANCE,ONE-USDT,ONE,0.168292120013927,82256476.15076397,4.777625513890626
BINANCE,CRV-USDT,CRV,2.822877454487219,78226238.58738343,-9.101159793814425
BINANCE,IDEX-USDT,IDEX,0.494021063078752,76103978.45951824,12.804696959312817
BINANCE,LTC-USDT,LTC,181.13838849367747,73722360.09842317,-0.6311745334796802
BINANCE,ICP-USDT,ICP,58.693640215308406,73443617.88360558,3.0657062543921247
BINANCE,DOT-BTC,DOT,34.929049449040946,70835574.02600303,0.639955481357804
BINANCE,EGLD-USDT,EGLD,241.52785620689684,70065762.59625503,-4.027192494235508
BINANCE,BTC-EUR,BTC,48270.62816607182,67787796.64202845,1.2538665786665368
BINANCE,CAKE-USDT,CAKE,22.38592346062432,59653580.59515589,2.684717760440573
BINANCE,THETA-USDT,THETA,6.37260958580767,59358441.79824351,-0.2114992950023441
BINANCE,ADA-BTC,ADA,2.379221608517408,57468810.556925625,-1.3908345007004053
BINANCE,GALA-BTC,GALA,0.12674696544613281,56959350.505357675,43.44262295081966
BINANCE,BTC-USDC,BTC,48270.576450169945,56182709.9351509,1.1220700746803263
BINANCE,VET-USDT,VET,0.1128100469185562,55664934.026387274,-1.4293207448203613
BINANCE,BNB-BTC,BNB,413.48481470398417,54924635.13398169,-1.2739220659441952
BINANCE,MBOX-USDT,MBOX,6.346596892624374,54311442.72779775,6.810910927765626
BINANCE,KAVA-USDT,KAVA,6.25555246648284,52671318.88355483,0.16821531560396524
BINANCE,SLP-USDT,SLP,0.08168986147754081,50869381.51575129,0.061274509803914814
BINANCE,ETC-USDT,ETC,57.23292744424644,50539362.01921311,-0.44378698224852514
BINANCE,DOT-BUSD,DOT,34.91012228547602,49533392.65373076,1.8086347724620695
BINANCE,ELF-USDT,ELF,0.930303952172582,48993282.85333823,-15.1983584131327
BINANCE,AXS-USDT,AXS,66.12726753653472,48173597.355102,-0.8178271308523435
BINANCE,ATOM-BTC,ATOM,39.33984384656637,47208565.580490865,13.443330548593696
BINANCE,VIDT-BUSD,VIDT,1.0169948804482372,47038433.66854643,15.968974563704815
BINANCE,MINA-USDT,MINA,5.256064755324686,43485444.67769955,-3.76442571899615
BINANCE,RUNE-USDT,RUNE,10.015387119668368,42480008.074163124,1.0447158574745166
BINANCE,SXP-USDT,SXP,2.6307837202105766,41000813.4751374,-1.847704367301219
BINANCE,ALICE-USDT,ALICE,13.221451554509514,40811646.9154582,-2.111111111111112
BINANCE,AAVE-USDT,AAVE,356.32387220117766,40660795.85385293,-3.298941080640791
BINANCE,ATOM-BUSD,ATOM,39.31639989772593,40116040.97911542,14.79264018691588
BINANCE,VIDT-USDT,VIDT,1.0162458884973922,39461672.65556084,16.08571428571428
BINANCE,REN-USDT,REN,0.978127288101871,39010639.87196676,2.661976267982765
BINANCE,AUDIO-USDT,AUDIO,2.7663498712235186,38534868.906876534,-0.967048710601724
BINANCE,UNI-USDT,UNI,24.40690962332649,38082868.19444578,-2.4200000000000017
BINANCE,OMG-USDT,OMG,8.69974513751324,37988732.53500254,2.143780101021957
BINANCE,LUNA-BUSD,LUNA,35.26022379836761,37416278.58735297,-0.0850340136054454
BINANCE,LUNA-BTC,LUNA,35.279112496463604,37399796.74799715,-1.1566558441558394
BINANCE,BCH-USDT,BCH,628.7067844762602,36203142.782249786,-0.3962593120938342
BINANCE,SNX-USDT,SNX,12.851771164846914,35578735.33788441,-3.453588876362258
BINANCE,ETH-USDC,ETH,3454.606783392152,35433081.999063596,-0.2838562872868169
BINANCE,CELO-USDT,CELO,5.350610890163971,34303999.732651405,3.0443159922928604
BINANCE,ORN-USDT,ORN,11.745231216357505,33716357.646918155,2.797723292469349
BINANCE,DYDX-BUSD,DYDX,15.684547777543381,33028937.4483853,-2.6812313803376284
BINANCE,ELF-BUSD,ELF,0.9299196327419135,33024427.759983808,-14.223103893707338
BINANCE,CHZ-USDT,CHZ,0.3280100561593601,32449946.949150443,-0.981576562971921
BINANCE,CELR-BUSD,CELR,0.1142531280070794,32392769.67447861,3.0122655122655084
BINANCE,FTM-BUSD,FTM,1.3282851399107052,32256144.0801337,2.004916269780305
BINANCE,LINK-BTC,LINK,28.47098978107132,31615865.702459086,-1.8721917124313667
HUOBIGLOBAL,ETH-USDT,ETH,3454.8308231703936,599458989.7043428,-0.6183392188520829
HUOBIGLOBAL,BTC-USDT,BTC,48260.44422114735,531010247.67606217,-0.36507273570009474
HUOBIGLOBAL,FIL-USDT,FIL,84.39283042133503,217415233.54003042,-0.8769311581131722
HUOBIGLOBAL,NFT-USDT,NFT,3.97924171530463e-06,161026733.80220744,-0.842661614021081
HUOBIGLOBAL,SOL-USDT,SOL,162.44371622017266,159906930.78274968,-0.7891858532531831
HUOBIGLOBAL,DOT-USDT,DOT,34.9150872055884,125971538.48108861,-0.30438856607418935
HUOBIGLOBAL,ATOM-USDT,ATOM,39.319386332390074,103741091.26999782,0.09449075595152281
HUOBIGLOBAL,AVAX-USDT,AVAX,69.9547351919968,94049214.93175174,-1.79815142786118
HUOBIGLOBAL,SUN-USDT,SUN,0.0381396106477077,91907919.45052409,-1.818322301491226
HUOBIGLOBAL,EOS-USDT,EOS,5.393181663046634,90156401.7503914,1.0204081632653081
HUOBIGLOBAL,LUNA-USDT,LUNA,35.25590351069954,86919675.64930949,-0.9856839798255091
HUOBIGLOBAL,TRX-USDT,TRX,0.10599322057223379,77292933.32527965,-0.7164545573819667
HUOBIGLOBAL,BTT-USDT,BTT,0.003948216576242554,76886636.32881437,-0.25402265730448254
HUOBIGLOBAL,DYDX-USDT,DYDX,15.685003672197482,62713064.433885954,-1.3041014825773467
HUOBIGLOBAL,XRP-USDT,XRP,1.0792116133239573,59821609.50697995,-0.42141703207938425
HUOBIGLOBAL,DOGE-USDT,DOGE,0.24143331007205757,59633903.64792252,-0.5761925558476219
HUOBIGLOBAL,SUSHI-USDT,SUSHI,12.852121335716687,57033212.170785084,-0.7176145980662825
HUOBIGLOBAL,LINK-USDT,LINK,28.463439052031493,55365516.42006523,-0.8598669514885148
HUOBIGLOBAL,JST-USDT,JST,0.09005794477696705,53797111.57341259,-1.16280346535196
HUOBIGLOBAL,DFA-USDT,DFA,1.813184763695618,47725087.68229946,-1.8999675219226975
HUOBIGLOBAL,SHIB-USDT,SHIB,7.928868979908278e-06,41544783.60883018,-1.7967781908302494
HUOBIGLOBAL,ETH-BTC,ETH,3455.9914001103543,39521122.020432584,-0.2710045980214577
HUOBIGLOBAL,ADA-USDT,ADA,2.378250493810747,38883105.375481054,-0.6323423000505436
HUOBIGLOBAL,LTC-USDT,LTC,181.16340069866138,38327766.80252521,-0.49183931417267146
HUOBIGLOBAL,ALGO-USDT,ALGO,2.0497501984337014,37134506.26091207,0.8292730941483466
HUOBIGLOBAL,ICP-USDT,ICP,58.70864753829877,37032418.87591767,-1.1288963774220753
HUOBIGLOBAL,FTT-USDT,FTT,63.9528064840511,36081725.818078466,-1.273893220318035
HUOBIGLOBAL,MATIC-USDT,MATIC,1.3655878537993535,29741610.486113396,-0.8186744834281412
HUOBIGLOBAL,XTZ-USDT,XTZ,6.549045679764366,29180757.690067027,-0.5900041004145983
HUOBIGLOBAL,CRV-USDT,CRV,2.8225272836174433,29088456.777402308,-1.7705431754874674
HUOBIGLOBAL,USDT-HUSD,USDT,1.000466250360228,27393807.387670908,0.0049995000500055505
HUOBIGLOBAL,UNI-USDT,UNI,24.407059696556395,26281327.234428614,-0.9961202243451791
HUOBIGLOBAL,FOR-USDT,FOR,0.11160245766193169,24726208.460180186,-0.6386674386496195
HUOBIGLOBAL,NEAR-USDT,NEAR,9.3656700830056,24283575.922684006,5.177353572351503
HUOBIGLOBAL,HT-USDT,HT,14.429891226103484,23443491.3530402,-0.31344604028143874
HUOBIGLOBAL,SWRV-USDT,SWRV,1.3897781577275192,21904444.918147646,-1.4822695035460938
HUOBIGLOBAL,ETC-USDT,ETC,57.24128152071108,20770013.79764918,-0.508557397688585
HUOBIGLOBAL,BCH-USDT,BCH,628.6517576252955,20403463.584337454,-0.2706134433774982
HUOBIGLOBAL,AAVE-USDT,AAVE,356.438578173234,19682127.25923572,-0.9905677418996376
HUOBIGLOBAL,AGLD-USDT,AGLD,3.151387754746257,17912725.890470583,2.0359572400388606
HUOBIGLOBAL,LUNA-BTC,LUNA,35.29239074998653,15581024.258674042,-0.5720076721124105
HUOBIGLOBAL,ELF-USDT,ELF,0.9358566616790162,13961989.950285867,-0.48936170212765295
HUOBIGLOBAL,ACH-USDT,ACH,0.07864687661919494,13214842.950491082,0.06810514925847877
HUOBIGLOBAL,EOS-BTC,EOS,5.395557963344044,13194041.483792635,1.3652031930333879
HUOBIGLOBAL,MX-USDT,MX,1.7541059355235569,12869829.395171452,-1.5581134194272848
HUOBIGLOBAL,MASK-USDT,MASK,11.16354737725105,12471615.957532065,-2.381389814790511
HUOBIGLOBAL,SOL-BTC,SOL,162.54875828581714,12263474.594921436,-0.4599308699213193
HUOBIGLOBAL,BSV-USDT,BSV,158.22340687323288,11216334.005984088,-0.32798333108543015
HUOBIGLOBAL,ZEC-USDT,ZEC,138.82774254284828,11063130.449683154,-1.139925904816203
HUOBIGLOBAL,AXS-USDT,AXS,66.12721751212476,10486314.353503825,-1.0425759043468166
HUOBIGLOBAL,YGG-USDT,YGG,6.363555167603484,10292207.29834272,-4.06995158590109
HUOBIGLOBAL,SRM-USDT,SRM,10.304928404562434,10116336.529665038,-0.022325328570579027
HUOBIGLOBAL,REN-USDT,REN,0.9778351455476586,9780357.718275687,-0.7149561761730137
HUOBIGLOBAL,AR-USDT,AR,49.5025553230907,9754519.270132558,-1.5121989087963164
HUOBIGLOBAL,OMG-USDT,OMG,8.699695113103274,9706303.160064856,-0.7527335813910913
HUOBIGLOBAL,TT-USDT,TT,0.01290979948040965,9653844.65166817,-0.3436824219956704
HUOBIGLOBAL,COTI-USDT,COTI,0.4279088028652076,9595703.445649223,0.21087160262416973
HUOBIGLOBAL,MDX-USDT,MDX,1.6159885396022524,9247634.624604952,-1.204966664627809
HUOBIGLOBAL,DOT-BTC,DOT,34.929049449040946,9127355.65882843,0.08716465819001133
HUOBIGLOBAL,KSM-USDT,KSM,409.19151955839743,8697416.685090778,-0.3280588198022174
HUOBIGLOBAL,FTT-BTC,FTT,63.974384050676754,8684627.55646292,-0.9838503560992652
HUOBIGLOBAL,LUNA-HT,LUNA,35.24744494956901,8450340.995213158,-0.5302006868601236
HUOBIGLOBAL,VET-USDT,VET,0.11281054716265589,8419423.469210397,-0.7372813465618401
HUOBIGLOBAL,PHA-USDT,PHA,0.9451166802081696,8363074.180301292,-2.0370756373282597
HUOBIGLOBAL,CSPR-USDT,CSPR,0.12601148870907858,8221301.688670918,-1.2156862745098007
HUOBIGLOBAL,XLM-USDT,XLM,0.3206774781462689,7571681.35912122,-1.4263790945352814
HUOBIGLOBAL,IOTA-USDT,IOTA,1.5930273354269975,7481977.465568077,-0.7696622211143016
HUOBIGLOBAL,HBAR-USDT,HBAR,0.4365775328685408,7431818.062237312,-1.8841176047344057
HUOBIGLOBAL,TRX-BTC,TRX,0.10602564726662506,7322225.065591804,-0.42851312746564957
HUOBIGLOBAL,THETA-USDT,THETA,6.371509048788375,7191025.926340652,-0.763549100881983
HUOBIGLOBAL,FLOW-USDT,FLOW,20.734467614354845,7140171.999981906,-0.9347559022748543
HUOBIGLOBAL,TALK-USDT,TALK,1.4623985936778843,7134737.345827469,-0.5448080278044567
HUOBIGLOBAL,IOST-USDT,IOST,0.06931532318378743,6763216.952768513,-0.5804609247194589
HUOBIGLOBAL,ELA-USDT,ELA,7.134631422848318,6666060.187272872,20.85056263557483
HUOBIGLOBAL,FIL3L-USDT,FIL3L,0.5047462965758645,6354287.965139527,-2.3611379910973675
HUOBIGLOBAL,XMR-USDT,XMR,269.7316185467851,6323721.07347566,-0.47253396337860776
HUOBIGLOBAL,LINK3L-USDT,LINK3L,0.01475920191692201,6302115.261558765,-2.1101526211015185
HUOBIGLOBAL,ETH3L-USDT,ETH3L,17.18388506806494,6292633.033068882,-1.7341205817399599
HUOBIGLOBAL,DASH-USDT,DASH,201.6934185494775,6280376.902393626,-0.9361179361179367
HUOBIGLOBAL,BADGER-USDT,BADGER,23.49036238389508,6173959.463723647,-2.168804220105496
HUOBIGLOBAL,ONE-USDT,ONE,0.16841818152704602,5972344.007744962,-2.270576555760057
HUOBIGLOBAL,FOR-BTC,FOR,0.11153732959259689,5969732.153657543,0.434782608695648
HUOBIGLOBAL,DF-USDT,DF,0.23236338430078204,5916229.705943527,1.5078671328671367
HUOBIGLOBAL,CVNT-BTC,CVNT,3.542396617125918,5855413.717190087,-0.4680504680504648
HUOBIGLOBAL,SNX-USDT,SNX,12.85232143335656,5832489.290982728,-1.0906473047575804
HUOBIGLOBAL,QTUM-USDT,QTUM,12.541919969505892,5586012.687517754,-0.9442684092830701
HUOBIGLOBAL,XEC-USDT,XEC,0.0002317680938221643,5430543.505371197,-0.6540012007890884
HUOBIGLOBAL,MXC-USDT,MXC,0.033812999429586134,5171715.326674564,-1.3701628436350837
HUOBIGLOBAL,XRP-BTC,XRP,1.0795461536931954,5020566.432889367,-0.12507817385866352
HUOBIGLOBAL,EOS3L-USDT,EOS3L,0.006994413001708362,4918729.007675261,2.99057159693577
HUOBIGLOBAL,LTC-BTC,LTC,181.23608944840365,4911393.831423915,-0.09315943571999018
HUOBIGLOBAL,CTXC-USDT,CTXC,0.27073210674614256,4867833.036115905,0.44543429844097215
HUOBIGLOBAL,FRONT-USDT,FRONT,1.5369199572070285,4768723.4919235045,-5.203832402138105
HUOBIGLOBAL,1INCH-USDT,1INCH,3.1672975180924405,4742778.443660941,-1.0067705916418872
HUOBIGLOBAL,USDC-USDT,USDC,1.0005382237674791,4661034.87096573,-0.0049995000500055505
HUOBIGLOBAL,KCASH-USDT,KCASH,0.01341204455648712,4629786.12795331,9.227572720606222
HUOBIGLOBAL,CVNT-ETH,CVNT,3.508278480059817,4608633.959750931,-0.733137829912036
HUOBIGLOBAL,ATOM-BTC,ATOM,39.34636226193217,4545543.579306366,0.3701285904320889
HUOBIGLOBAL,ADA-BTC,ADA,2.3794630313087337,4529685.245332979,-0.26310463468933504
HUOBIGLOBAL,SKL-USDT,SKL,0.4122811771912433,4473591.751720736,-1.5606299852130752
COINBASE,SOL-USD,SOL,162.5725,641141860.74264,12.279253831331614
COINBASE,ETH-USD,ETH,3452.76,524991221.42959666,-0.1705862964269294
COINBASE,BTC-USD,BTC,48253.28,421931295.93441975,1.3096079910106213
COINBASE,ADA-USD,ADA,2.37865,140894976.2287385,-0.10708886275828465
COINBASE,ATOM-USD,ATOM,39.317,123407955.83459999,15.33970898850035
COINBASE,DOT-USD,DOT,34.8935,90283505.5108505,1.688815060908093
COINBASE,ALGO-USD,ALGO,2.0505500000000003,89345373.23045002,3.4690685235644523
COINBASE,MATIC-USD,MATIC,1.36505,83264454.45830001,-0.010987401113380637
COINBASE,SHIB-USD,SHIB,7.935000000000001e-06,82022678.84331138,-8.371824480369504
COINBASE,LINK-USD,LINK,28.460005000000002,75389503.92461565,-0.5475301301443178
COINBASE,XTZ-USD,XTZ,6.54115,73931291.490287,3.7997683164860225
COINBASE,SUSHI-USD,SUSHI,12.847000000000001,46260311.11336,-2.9022749603204487
COINBASE,BTC-EUR,BTC,48168.26437042317,44858824.65181416,1.2661331978866914
COINBASE,LTC-USD,LTC,181.095,44120444.21391562,-0.4480237480072551
COINBASE,SOL-EUR,SOL,162.28787766741144,41370315.90608334,12.334710743801665
COINBASE,DOGE-USD,DOGE,0.24135,38279169.598905005,-1.0049220672682446
COINBASE,ETH-EUR,ETH,3447.424180373151,37061932.34432905,-0.19062756288169413
COINBASE,ETH-USDC,ETH,3453.466315670113,35703904.26372537,-0.24649047269532115
COINBASE,ICP-USD,ICP,58.676,33988009.64165521,3.1611519392383727
COINBASE,BTC-GBP,BTC,48209.50897505494,33700940.87563689,1.3231662733841507
COINBASE,BTC-USDC,BTC,48272.60228099199,33196577.161961544,1.2465612266886812
COINBASE,SOL-BTC,SOL,162.6803337070898,29971007.507937435,10.905559761677477
COINBASE,ETH-GBP,ETH,3449.986932482387,29767620.43243989,-0.14126707225484064
COINBASE,ETH-BTC,ETH,3453.5530299179627,29093965.765705,-1.5214098857221463
COINBASE,ETH-USDT,ETH,3452.374624640971,28703574.643439926,-0.28146791005741434
COINBASE,FIL-USD,FIL,84.315,28436494.174935002,-0.42750687908169743
COINBASE,USDT-USD,USDT,1.0002499999999999,25235977.337479997,0.004999000199948357
COINBASE,EOS-USD,EOS,5.3934999999999995,24788412.19715,-0.5072864785095138
COINBASE,SNX-USD,SNX,12.8501,22292180.838906497,-2.9433979365247303
COINBASE,XLM-USD,XLM,0.32062,21919103.90066,-0.4279529686519762
COINBASE,BTC-USDT,BTC,48252.1101544467,21822960.75456115,1.211669635112995
COINBASE,AAVE-USD,AAVE,356.183,21790434.635754,-3.057297450301567
COINBASE,QNT-USD,QNT,365.99,21312940.51731,1.978322048538556
COINBASE,CGLD-USD,CGLD,5.349449999999999,21303030.802129496,3.9919519449466234
COINBASE,REN-USD,REN,0.9783999999999999,21097009.722141594,2.837923060752566
COINBASE,COTI-USD,COTI,0.43905000000000005,20631369.967845,15.205982681710854
COINBASE,CRV-USD,CRV,2.82215,19692576.4887725,-9.115354888573998
COINBASE,SOL-USDT,SOL,162.46277552037046,18010130.219664566,12.405684539879006
COINBASE,SOL-GBP,SOL,162.20377248792568,17194966.61270711,12.166652426115272
COINBASE,ADA-EUR,ADA,2.3735056425018852,15770352.016113061,-0.20179151491287384
COINBASE,AMP-USD,AMP,0.04877,14939069.89707,0.473836011536879
COINBASE,ACH-USD,ACH,0.0786905,14779768.9261075,2.5550632086537077
COINBASE,BCH-USD,BCH,628.22,14281986.681703417,-0.23186380383685726
COINBASE,XYO-USD,XYO,0.035467,13293881.137504298,2.8207804255812654
COINBASE,FET-USD,FET,0.8476999999999999,12903678.973289998,-2.282420749279556
COINBASE,POLY-USD,POLY,0.7140500000000001,12028595.681650002,-2.571974348478636
COINBASE,ALGO-EUR,ALGO,2.044349560896357,12017406.32999422,3.269867549668882
COINBASE,GRT-USD,GRT,0.83755,11894248.897020001,1.1778207296448462
COINBASE,MATIC-EUR,MATIC,1.363738594859605,11792763.6684353,-0.09861087292059548
COINBASE,UNI-USD,UNI,24.3876,11279393.786062468,-2.2913119253190146
COINBASE,NMR-USD,NMR,47.44385,11243882.024889449,9.460126662590698
COINBASE,USDC-EUR,USDC,0.997886058210217,11011644.372258855,-0.05861664712777784
COINBASE,ADA-BTC,ADA,2.3801872996827114,9865099.84488019,-1.3902780556111343
COINBASE,ATOM-BTC,ATOM,39.32777270700007,9003342.400808964,13.282336578581361
COINBASE,XTZ-EUR,XTZ,6.5319865559194685,8934617.58088423,3.8074536241266146
COINBASE,ALGO-BTC,ALGO,2.051852303479396,8572755.879518215,2.200577200577202
COINBASE,ETC-USD,ETC,57.2085,8475410.37747749,-0.27629124758135604
COINBASE,ICP-USDT,ICP,58.70164412090327,8456905.561577996,3.192162932217111
COINBASE,DOT-EUR,DOT,34.83588039339022,8429651.550360663,1.6827251605849383
COINBASE,SKL-USD,SKL,0.41195000000000004,8330966.8900150005,-3.479381443298963
COINBASE,ADA-USDC,ADA,2.3789756517615706,8140194.467005217,-0.0840336134453689
COINBASE,ADA-GBP,ADA,2.3752892078188435,8105809.005568319,-0.07219591082360942
COINBASE,ADA-ETH,ADA,2.378581716909094,7475338.521107344,0.07267441860466081
COINBASE,OMG-USD,OMG,8.68675,7408370.516975,2.132174853622406
COINBASE,DOT-BTC,DOT,34.900078714081836,7364218.284951672,0.3053011379406125
COINBASE,XTZ-BTC,XTZ,6.549558905882167,6880216.596529492,2.4818676337261856
COINBASE,RGT-USD,RGT,20.630000000000003,6672319.68126,19.042123485285657
COINBASE,DAI-USD,DAI,1.0003265,6663142.436371339,-0.026634205915908805
COINBASE,MLN-USD,MLN,120.789,6647904.536526,5.682713003307264
COINBASE,COMP-USD,COMP,402.32,6569480.46376,-1.1887218783770586
COINBASE,LTC-EUR,LTC,180.66127181720222,6333686.8330832515,-0.6181584030907971
COINBASE,ALGO-GBP,ALGO,2.046003818404429,6152241.411770289,3.3495145631067964
COINBASE,OGN-USD,OGN,1.0710000000000002,6080111.682120001,-0.6493506493506396
COINBASE,ICP-EUR,ICP,58.55513451719401,6018768.656639355,3.155029488184108
COINBASE,TRB-USD,TRB,61.91,5986453.755609999,-4.412672924901192
COINBASE,UMA-USD,UMA,11.373999999999999,5876300.393743999,-1.8890709911153385
COINBASE,MATIC-BTC,MATIC,1.365970153322323,5801282.753995749,-1.4285714285714208
COINBASE,ORN-USD,ORN,11.745000000000001,5632897.536900001,2.755905511811035
COINBASE,ZRX-USD,ZRX,1.1075095,5560183.075054313,1.386766828914618
COINBASE,USDT-EUR,USDT,0.9987639638332758,5503232.717163903,-0.017576751816275427
COINBASE,MATIC-GBP,MATIC,1.3637508508434806,5456824.556260139,-0.12567866478987375
COINBASE,EOS-EUR,EOS,5.3874141735044265,5305479.146305267,-0.7226056945642814
COINBASE,YFI-USD,YFI,33839.645000000004,5209382.189135006,-0.024624807743325084
COINBASE,LINK-EUR,LINK,28.41344475382019,5151032.7681940645,-0.5127081705013313
COINBASE,DOT-GBP,DOT,34.83066488279511,5147315.572321419,1.5713828168788464
COINBASE,WLUNA-USD,WLUNA,35.285,4975211.463749999,-0.04249291784702711
COINBASE,CRV-EUR,CRV,2.8156774413158554,4966878.93973942,-8.922418689182527
COINBASE,FARM-USD,FARM,208.06,4690213.77212,-0.7820696232713334
COINBASE,REQ-USD,REQ,0.21456,4654827.49104,3.953488372093023
COINBASE,SUSHI-EUR,SUSHI,12.82561588247431,4475415.680454651,-3.0697098372257563
COINBASE,LINK-BTC,LINK,28.48161238388967,4267979.014657953,-1.8274111675126825
COINBASE,LTC-BTC,LTC,181.11537805274068,4197815.667114134,-1.729106628242077
COINBASE,BCH-BTC,BCH,628.9063714041448,4159552.874185945,-1.4750378214826074
COINBASE,ANKR-USD,ANKR,0.09679499999999999,4046638.0014449996,-1.2799592044875125
COINBASE,CLV-USD,CLV,1.3450000000000002,4004040.6286000004,1.1278195488721898
COINBASE,1INCH-USD,1INCH,3.1654999999999998,3918204.840485,0.3010139416983403
COINBASE,ICP-GBP,ICP,58.65082810578784,3826028.067867218,3.18334420211097
COINBASE,MKR-USD,MKR,2837.967,3775582.8612172115,0.4172139609998825
COINBASE,SHIB-USDT,SHIB,7.933871420905065e-06,3756300.1087145656,-8.111239860950175
COINBASE,USDT-USDC,USDT,1.0005603440325208,3650713.449867173,0.0049995000500055505
KRAKEN,ETH-USD,ETH,3452.26,109433239.50042686,-0.2545455596101768
KRAKEN,XBT-USD,XBT,48250.05,80988680.26895158,1.178174055636417
KRAKEN,XBT-EUR,XBT,48174.310213813966,59282815.79726809,1.1050022355536449
KRAKEN,USDT-USD,USDT,1.00015,58959558.4288717,0.0049995000500055505
KRAKEN,ATOM-USD,ATOM,39.3191,35246429.0136154,14.72626422075098
