Exchg,symbol,asset,price,vol24,change24
BINANCE,SOL-TRY,SOL,163.2200089373227,108214862.66104476,13.874493927125497
BINANCE,USDT-TRY,USDT,1.0008374494763055,107990455.87805107,-0.12161223071577945
BINANCE,AVAX-BTC,AVAX,70.67326202729039,106806065.5012345,5.804119985543907
BINANCE,CELR-USDT,CELR,0.11641863241703408,101973116.69178447,6.281957633308982
BINANCE,SRM-USDT,SRM,10.393163391422764,101657645.10093987,6.415770609318996
BINANCE,XTZ-USDT,XTZ,6.497539909770292,100866853.12139928,3.2665712923223613
BINANCE,CFX-USDT,CFX,0.4696751699573815,96543415.00310132,83.4375
BINANCE,BNB-BUSD,BNB,413.4059522425234,91497490.74690017,0.08474576271186991
BINANCE,NEAR-USDT,NEAR,9.233977867613978,90751325.79501039,9.208658623136968
BINANCE,ETH-EUR,ETH,3461.0620771828176,90072935.76297377,0.5150467095843757
BINANCE,IDEX-BUSD,IDEX,0.4636277494890658,89908258.8054669,6.551969843240013
BINANCE,HBAR-USDT,HBAR,0.43391944737225285,89614754.7817792,-0.7435369480668109
BINANCE,FET-USDT,FET,0.8449352290885772,87637920.63611306,-2.4818192312132012
BINANCE,ONE-USDT,ONE,0.1685819809884294,82391749.43662065,6.4513073133762795
BINANCE,IOTA-USDT,IOTA,1.6445131988978374,79510670.61332987,-2.244351961950057
BINANCE,CRV-USDT,CRV,2.8054490028331664,77888584.0202361,-9.80707395498393
BINANCE,IDEX-USDT,IDEX,0.46307911428048854,75890081.48271704,6.43793103448276
BINANCE,ICP-USDT,ICP,58.87942345696561,74760491.65630025,4.120976299964636
BINANCE,FOR-BUSD,FOR,0.10879972544986792,74487272.29593907,-16.25481139337952
BINANCE,LTC-USDT,LTC,181.47904512088343,74369543.02781539,-0.08259911894273442
BINANCE,DOT-BTC,DOT,34.98659607055335,70431521.79762036,1.3496503496503558
BINANCE,EGLD-USDT,EGLD,241.9387214921009,69923484.10234085,-3.007217321571772
BINANCE,BTC-EUR,BTC,48313.88108497377,68246908.58592401,1.6302460234687681
BINANCE,CAKE-USDT,CAKE,22.498600826642452,60384371.38520352,3.188073394495398
BINANCE,THETA-USDT,THETA,6.38052118130987,59886356.3184894,0.35394053798961717
BINANCE,ADA-BTC,ADA,2.372271300526652,58039807.211022064,-1.59222912076908
BINANCE,VET-USDT,VET,0.11347316100407734,57610879.64465997,-0.36445068938262815
BINANCE,BTC-USDC,BTC,48267.24788229534,55940662.97060757,1.5379859982116424
BINANCE,BNB-BTC,BNB,413.4033379619306,55575396.53742676,-1.3991248272685406
BINANCE,GALA-BTC,GALA,0.11780486360608591,53734425.620291084,27.083333333333343
BINANCE,MBOX-USDT,MBOX,6.2234960499569985,53578063.80238849,5.914893617021279
BINANCE,CFX-BUSD,CFX,0.46896347164998,52569005.99360377,83.5225048923679
BINANCE,SLP-USDT,SLP,0.08256321396929694,52169137.75933568,0.9168704156479395
BINANCE,KAVA-USDT,KAVA,6.248500051764781,51797853.46011171,0.7336343115124241
BINANCE,ETC-USDT,ETC,57.31417294379843,50278752.756868966,0.27121609798775353
BINANCE,AXS-USDT,AXS,65.8155335584444,48969512.00571739,-1.1788556840366369
BINANCE,DOT-BUSD,DOT,34.98473499321028,48820771.56895273,2.8823529411764826
BINANCE,ATOM-BTC,ATOM,38.61247527416689,48211992.254533015,12.166900420757367
BINANCE,VIDT-BUSD,VIDT,1.0047359855397098,47766952.25365184,16.313534792173197
BINANCE,MINA-USDT,MINA,5.304849023539079,45232347.9644742,-1.8323153803442405
BINANCE,ELF-USDT,ELF,0.918446994403457,44185069.114708446,-12.459485224022874
BINANCE,RUNE-USDT,RUNE,10.070111688066216,42565638.06442553,2.0008104548677923
BINANCE,ATOM-BUSD,ATOM,38.610225683615866,41823068.817993715,13.979923235901998
BINANCE,SXP-USDT,SXP,2.634921710504092,41412169.44108775,-1.1073573573573603
BINANCE,ALICE-USDT,ALICE,13.232117756678358,41072059.767909564,-1.7087667161961397
BINANCE,AAVE-USDT,AAVE,356.40704176812795,40553473.01441502,-2.928357395804958
BINANCE,VIDT-USDT,VIDT,1.004460760622228,40091119.38085533,16.224973961347093
BINANCE,REN-USDT,REN,0.9800568548578324,38625121.65265808,1.8712963925564006
BINANCE,OMG-USDT,OMG,8.717895270301353,38624039.56282319,2.946734380536192
BINANCE,UNI-USDT,UNI,24.44891296764947,38376406.40410524,-1.550543697140548
BINANCE,AUDIO-USDT,AUDIO,2.7489399587475787,38038713.705055766,-1.5932688865019764
BINANCE,LUNA-BUSD,LUNA,35.02974108453945,37099242.490525715,-0.6382978723404296
BINANCE,ETH-USDC,ETH,3457.717021873925,36517164.538009286,0.40460027757291933
BINANCE,LUNA-BTC,LUNA,35.02039254781739,36257917.6147856,-2.1780175320296604
BINANCE,BCH-USDT,BCH,628.6506134512608,36107460.15561329,0.055714740528479634
BINANCE,SNX-USDT,SNX,12.878561171116317,35763340.66752748,-2.7381222146687865
BINANCE,TLM-USDT,TLM,0.223785816179651,33964172.04339039,6.244064577397908
BINANCE,ORN-USDT,ORN,11.951912864119906,33856260.15805009,4.650144496015402
BINANCE,CELO-USDT,CELO,5.315850784334502,33701742.84296492,2.0545314900153477
BINANCE,CELR-BUSD,CELR,0.1164707636830847,33051551.994847532,6.109339407744877
BINANCE,DYDX-BUSD,DYDX,15.847144824683157,32521805.366108518,-2.7317372621240046
BINANCE,LINK-BTC,LINK,28.524226810850642,32453947.35576709,-1.500500166722241
HUOBIGLOBAL,ETH-USDT,ETH,3457.9184284065204,612010297.5797253,-0.49688743837474286
HUOBIGLOBAL,BTC-USDT,BTC,48277.61167205762,545789643.5081254,-0.2969307823167286
HUOBIGLOBAL,FIL-USDT,FIL,84.32334567255397,216087329.16482455,-0.9260510541388027
HUOBIGLOBAL,NFT-USDT,NFT,3.988488344366576e-06,162865055.14459586,-0.5796414948517692
HUOBIGLOBAL,SOL-USDT,SOL,163.09045208739337,159465539.71729007,-0.361520506428127
HUOBIGLOBAL,DOT-USDT,DOT,34.99495082612501,126872037.24745958,-0.043565702793352194
HUOBIGLOBAL,ATOM-USDT,ATOM,38.617480600032884,108294544.85916166,-1.6600828767978113
HUOBIGLOBAL,AVAX-USDT,AVAX,70.65945881265881,94880844.4130287,-0.7763244565728848
HUOBIGLOBAL,EOS-USDT,EOS,5.402214606578583,90751057.23185997,1.2228031708551155
HUOBIGLOBAL,SUN-USDT,SUN,0.03796857674511732,89910280.80834101,-2.22654338475804
HUOBIGLOBAL,LUNA-USDT,LUNA,35.014453947535074,85760924.02135698,-1.6315205327414144
HUOBIGLOBAL,BTT-USDT,BTT,0.003942936053873158,74838696.0503878,-0.3547470642058042
HUOBIGLOBAL,TRX-USDT,TRX,0.10601646758496051,72819579.10659985,-0.6620996007722141
HUOBIGLOBAL,DYDX-USDT,DYDX,15.853887362231557,62411316.81918908,-0.20869400988384354
HUOBIGLOBAL,DOGE-USDT,DOGE,0.2415781637860327,59612884.2167349,-0.4839028651004866
HUOBIGLOBAL,XRP-USDT,XRP,1.081408075785497,59379857.83892688,-0.1860143087929933
HUOBIGLOBAL,LINK-USDT,LINK,28.533966766997697,57000123.796176925,-0.5816080818781578
HUOBIGLOBAL,SUSHI-USDT,SUSHI,12.8778610590657,56123200.47503474,-0.4861384837734922
HUOBIGLOBAL,JST-USDT,JST,0.0899483959432435,52333136.067433186,-1.2506450869083057
HUOBIGLOBAL,DFA-USDT,DFA,1.8002881301603206,47421702.907400355,-2.5657681065280995
HUOBIGLOBAL,ALGO-USDT,ALGO,2.0712815017530644,41973196.963407926,1.921846547566319
HUOBIGLOBAL,ETH-BTC,ETH,3457.741729224942,40438244.91841739,-0.21248432492684946
HUOBIGLOBAL,ADA-USDT,ADA,2.372571222176226,39389166.96677435,-0.8371105129676794
HUOBIGLOBAL,LTC-USDT,LTC,181.5040491226912,39024409.27829651,-0.2720228609111417
HUOBIGLOBAL,SHIB-USDT,SHIB,7.966274975959418e-06,38585819.18857516,-1.3011152416357066
HUOBIGLOBAL,ICP-USDT,ICP,58.904427458773384,37681336.46077331,-0.7666385846672374
HUOBIGLOBAL,FTT-USDT,FTT,63.92018021341089,36612647.14106967,-1.2918864987087966
HUOBIGLOBAL,MATIC-USDT,MATIC,1.3683364977303403,29572734.52262241,-0.586438771446931
HUOBIGLOBAL,CRV-USDT,CRV,2.806899234938018,29302315.037290324,-2.2823816155988856
HUOBIGLOBAL,XTZ-USDT,XTZ,6.505141126319857,28588338.411392584,-1.2240496909502265
HUOBIGLOBAL,USDT-HUSD,USDT,1.000202756913201,26710234.075012803,0.0049995000500055505
HUOBIGLOBAL,UNI-USDT,UNI,24.455964096159263,26563840.630078007,-0.7652005227145416
HUOBIGLOBAL,NEAR-USDT,NEAR,9.237928499899608,26038359.82935178,3.7768389829556304
HUOBIGLOBAL,HT-USDT,HT,14.461514517563394,23364351.004466176,-0.06220538836897708
HUOBIGLOBAL,FOR-USDT,FOR,0.10869739665879093,21885120.925510205,-3.1933371932481225
HUOBIGLOBAL,SWRV-USDT,SWRV,1.3440151051719105,21461141.337325662,-4.69503546099291
HUOBIGLOBAL,ETC-USDT,ETC,57.33232584911088,20780266.601748943,-0.31762013570805453
HUOBIGLOBAL,BCH-USDT,BCH,628.6906198541533,20320942.476663202,-0.2317276406634452
HUOBIGLOBAL,AAVE-USDT,AAVE,356.4638508602352,19525344.53934842,-0.9510628659724568
HUOBIGLOBAL,AGLD-USDT,AGLD,3.1131982570833507,17338650.18544299,0.8325234855847118
HUOBIGLOBAL,LUNA-BTC,LUNA,35.02763465008825,15144362.027105741,-1.3099723858365115
HUOBIGLOBAL,EOS-BTC,EOS,5.40260829406599,13182082.49700656,1.5058055152394845
HUOBIGLOBAL,ACH-USDT,ACH,0.07855657271961791,13168451.271768475,-0.01400292788491773
HUOBIGLOBAL,MASK-USDT,MASK,10.985608210256355,12761054.768960608,-3.9058467406804755
HUOBIGLOBAL,ELF-USDT,ELF,0.9250480508807115,12509514.746698251,-1.606382978723393
HUOBIGLOBAL,MX-USDT,MX,1.6984718347990315,11802519.271820528,-4.649073554183043
HUOBIGLOBAL,SOL-BTC,SOL,163.08659086149325,11781232.485223925,-0.1225595278575196
HUOBIGLOBAL,BSV-USDT,BSV,157.74514658892932,11311174.535860179,-0.5966599145629848
HUOBIGLOBAL,ZEC-USDT,ZEC,139.21228046500835,10978403.953055004,-0.833570817896848
HUOBIGLOBAL,AXS-USDT,AXS,65.82213461492165,10704458.121028079,-1.4668078028126539
HUOBIGLOBAL,SRM-USDT,SRM,10.387512487014204,10433611.896713905,0.8119624934480059
HUOBIGLOBAL,AR-USDT,AR,48.9664369162595,10185736.83190937,-2.54687179650504
HUOBIGLOBAL,YGG-USDT,YGG,6.286956206545149,9976010.069010653,-5.193580984269194
HUOBIGLOBAL,TT-USDT,TT,0.012857057729561625,9897170.053588472,-0.7182576459684842
HUOBIGLOBAL,OMG-USDT,OMG,8.718195318323046,9810056.90796075,-0.5090510648983138
HUOBIGLOBAL,REN-USDT,REN,0.9802938927949703,9636436.581914544,-0.43265108757045057
HUOBIGLOBAL,COTI-USDT,COTI,0.4181169182297345,9580381.530360715,-2.0501405810684115
HUOBIGLOBAL,MDX-USDT,MDX,1.614258356710421,9132681.961411912,-1.2783656492751936
HUOBIGLOBAL,DOT-BTC,DOT,34.99890764441382,9070039.57121846,0.2953913416439539
HUOBIGLOBAL,FTT-BTC,FTT,63.92217429038917,8893777.844731696,-1.0567143209452095
HUOBIGLOBAL,VET-USDT,VET,0.11350766652657207,8737318.529403986,-0.09111476939600713
HUOBIGLOBAL,KSM-USDT,KSM,411.8555661210405,8662750.665573606,0.3537693316241665
HUOBIGLOBAL,PHA-USDT,PHA,0.9514192715073434,8566520.484721277,-1.3514480467157939
HUOBIGLOBAL,LUNA-HT,LUNA,35.079669466001626,8237129.211691548,-1.395266036231053
HUOBIGLOBAL,CSPR-USDT,CSPR,0.12687030517268708,8083915.12091726,-0.5098039215686148
HUOBIGLOBAL,THETA-USDT,THETA,6.38187139740749,7440784.361095244,-0.5695452987191088
HUOBIGLOBAL,HBAR-USDT,HBAR,0.43404696778147256,7386253.214553318,-2.4208308600003505
HUOBIGLOBAL,ELA-USDT,ELA,6.9210076843868915,7288148.461642665,17.270539587852493
HUOBIGLOBAL,FLOW-USDT,FLOW,20.733168275002182,7265929.587200119,-0.9084651456268883
HUOBIGLOBAL,IOTA-USDT,IOTA,1.5945552032858887,7055355.351181991,-0.6419045244920837
HUOBIGLOBAL,TALK-USDT,TALK,1.4497045204132253,6958283.48003421,-1.3757644458839033
HUOBIGLOBAL,TRX-BTC,TRX,0.1060292053136579,6933206.786515216,-0.41717680134221397
HUOBIGLOBAL,IOST-USDT,IOST,0.0692125772440497,6758420.621573778,-0.6952616020434504
HUOBIGLOBAL,XMR-USDT,XMR,270.71332677249666,6459479.33947123,-0.07752510336681792
HUOBIGLOBAL,ETH3L-USDT,ETH3L,17.241259406538163,6434309.8539592475,-1.3736798141727495
HUOBIGLOBAL,FIL3L-USDT,FIL3L,0.5050808365172011,6346206.196919166,-2.2643700406425475
HUOBIGLOBAL,LINK3L-USDT,LINK3L,0.014831873792340263,6340414.06264217,-1.5958858659588662
HUOBIGLOBAL,DASH-USDT,DASH,201.72728578482548,6328354.6599961165,-0.8869778869778904
HUOBIGLOBAL,XLM-USDT,XLM,0.32104388201138157,6197544.969703623,-1.281373112846319
HUOBIGLOBAL,BADGER-USDT,BADGER,23.287377067670754,6156882.916007645,-2.982366225822312
HUOBIGLOBAL,ONE-USDT,ONE,0.16864899171327422,5950021.176563058,-2.104535928056812
HUOBIGLOBAL,CTXC-USDT,CTXC,0.28194512438455244,5934452.387899185,4.639940608760212
HUOBIGLOBAL,DF-USDT,DF,0.23043688066052107,5860498.87885074,0.699300699300695
HUOBIGLOBAL,SNX-USDT,SNX,12.893013484161216,5797238.112396736,-0.7449355929071361
HUOBIGLOBAL,CVNT-BTC,CVNT,3.4880378570580644,5737943.328168094,-1.9875186541853214
HUOBIGLOBAL,QTUM-USDT,QTUM,12.546307995094507,5392871.328279573,-0.8771028738947371
HUOBIGLOBAL,XEC-USDT,XEC,0.00023157206234259437,5379751.170239357,-0.7054635903593741
HUOBIGLOBAL,FOR-BTC,FOR,0.1091143408810468,5321298.715422234,-1.7391304347826104
HUOBIGLOBAL,MXC-USDT,MXC,0.033890924130304194,5221616.631030846,-1.1104301640109697
HUOBIGLOBAL,EOS3L-USDT,EOS3L,0.0070036209063598035,4953361.75972331,3.159988214496174
HUOBIGLOBAL,XRP-BTC,XRP,1.0815838338129249,4920467.632312435,0.0714732422049549
HUOBIGLOBAL,LTC-BTC,LTC,181.58364427151196,4919042.362589981,0.10646792653713327
HUOBIGLOBAL,KCASH-USDT,KCASH,0.01318811071349666,4899842.543088599,7.439093946060464
HUOBIGLOBAL,FRONT-USDT,FRONT,1.547711706139117,4866550.433043129,-4.506886154749963
HUOBIGLOBAL,ANT-USDT,ANT,6.603906933460597,4766614.106958416,8.24876633277046
HUOBIGLOBAL,ATOM-BTC,ATOM,38.59968089348836,4724263.189310084,-1.526703453712372
HUOBIGLOBAL,1INCH-USDT,1INCH,3.1525060481652925,4711991.672410332,-1.4367494405787677
HUOBIGLOBAL,ADA-BTC,ADA,2.3725127039356813,4684357.203802017,-0.546448087431699
HUOBIGLOBAL,USDC-USDT,USDC,1.0002100803149048,4665534.946362691,-0.0049995000500055505
HUOBIGLOBAL,CVNT-ETH,CVNT,3.4724543872714597,4608277.378256114,-1.857282502443785
COINBASE,SOL-USD,SOL,163.225,635357785.1914499,15.553431736929666
COINBASE,ETH-USD,ETH,3457.195,521048637.14168984,1.3715319520762865
COINBASE,BTC-USD,BTC,48276.25,414884343.1391152,2.1719576719576716
COINBASE,ADA-USD,ADA,2.3722,140140400.16434598,0.6448875689435578
COINBASE,ATOM-USD,ATOM,38.585,123001872.64299999,15.014307857398352
COINBASE,ALGO-USD,ALGO,2.0692000000000004,95095240.37720002,7.268014515292914
COINBASE,DOT-USD,DOT,34.979,91633466.732108,3.7706182508603323
COINBASE,MATIC-USD,MATIC,1.36785,81577546.060725,0.9334415584415622
COINBASE,SHIB-USD,SHIB,7.975e-06,77936479.15363118,-4.605263157894724
COINBASE,LINK-USD,LINK,28.52098,77277568.7854886,1.2066311485706365
COINBASE,XTZ-USD,XTZ,6.4996,74835160.190956,4.071862040254267
COINBASE,SUSHI-USD,SUSHI,12.8595,45907499.275005005,-2.037784718519083
COINBASE,LTC-USD,LTC,181.48000000000002,44160081.674704105,0.7270910806460736
COINBASE,BTC-EUR,BTC,48212.43764595725,43973633.32045952,2.1521041941965176
COINBASE,SOL-EUR,SOL,162.94886659244662,41078408.76191492,15.518844429686208
COINBASE,DOGE-USD,DOGE,0.24145,38141532.812130004,0.22831050228310293
COINBASE,ETH-EUR,ETH,3453.2398196204226,35808399.54568373,1.3954455901718834
COINBASE,ETH-USDC,ETH,3456.792117629444,35795011.73826399,1.3565414203958956
COINBASE,BTC-GBP,BTC,48230.09729665768,33919967.12174052,2.1716012646997984
COINBASE,ICP-USD,ICP,58.875,32993740.8786375,5.195919023710403
COINBASE,BTC-USDC,BTC,48276.24695062002,32903799.9903621,2.220864629020654
COINBASE,SOL-BTC,SOL,163.21767291259593,29396771.90896542,13.169523299410816
COINBASE,ETH-GBP,ETH,3454.7683433416773,29349255.42945937,1.396344117220372
COINBASE,ETH-BTC,ETH,3457.862430929456,28986412.030262813,-0.803324099723007
COINBASE,ETH-USDT,ETH,3456.733238720832,28510552.200088542,1.3304796528673657
COINBASE,FIL-USD,FIL,84.2932,27647467.859109998,1.15260875982657
COINBASE,EOS-USD,EOS,5.4005,23638738.0894,1.8770043388039979
COINBASE,USDT-USD,USDT,1.0002499999999999,23633267.140075,0.004999000199948357
COINBASE,QNT-USD,QNT,371.525,22651409.642399997,6.1651664523503324
COINBASE,BTC-USDT,BTC,48277.44164484533,21938667.087835193,2.174907455700658
COINBASE,SNX-USD,SNX,12.8943,21754418.0223096,-0.7221995518975053
COINBASE,AAVE-USD,AAVE,356.544,21343243.324607998,-1.6923916819693376
COINBASE,XLM-USD,XLM,0.3209365,20881244.265274,0.712817535656579
COINBASE,CGLD-USD,CGLD,5.3154,20537455.205304,0.2754301237549165
COINBASE,COTI-USD,COTI,0.4286,20438522.57734,13.057240833553148
COINBASE,CRV-USD,CRV,2.8073,20173078.104727,-8.237178439512299
COINBASE,REN-USD,REN,0.98075,20075351.283304602,4.312912146351837
COINBASE,SOL-USDT,SOL,163.08360099089808,17671587.49870839,15.660843104292121
COINBASE,SOL-GBP,SOL,162.9835946041515,16464935.050460784,15.879183099691504
COINBASE,ADA-EUR,ADA,2.369160404227245,15783172.455980591,0.6667330082595433
COINBASE,ACH-USD,ACH,0.0785325,14873243.8037865,2.988039971673621
COINBASE,AMP-USD,AMP,0.048985,14696862.321835,1.5233160621761648
COINBASE,BCH-USD,BCH,628.36,14009552.941415126,0.6422679586770226
COINBASE,XYO-USD,XYO,0.036818500000000004,13708478.660219401,7.991142136446309
COINBASE,FET-USD,FET,0.8452999999999999,12866036.154849999,-1.2153792216898534
COINBASE,ALGO-EUR,ALGO,2.067453119653723,12251386.057303218,7.511265375715494
COINBASE,GRT-USD,GRT,0.8388,11667151.607184,2.517721828403807
COINBASE,MATIC-EUR,MATIC,1.3648551350074463,11562360.722229635,0.8261245674740632
COINBASE,NMR-USD,NMR,47.5647,11310485.4506142,9.863907867566569
COINBASE,UNI-USD,UNI,24.43635,11193166.870197717,-0.6248474989833223
COINBASE,POLY-USD,POLY,0.71105,11030643.7948,-5.332179470110509
COINBASE,USDC-EUR,USDC,0.9982746365182514,10798931.505263617,0.05868544600939624
COINBASE,ADA-BTC,ADA,2.3725127039356813,10493260.410362292,-1.4835605453087337
COINBASE,ALGO-BTC,ALGO,2.070034232422514,9317737.448623376,5.085784313725481
COINBASE,XTZ-EUR,XTZ,6.490284013069213,8875109.213073555,4.136111784367545
COINBASE,ATOM-BTC,ATOM,38.57626476281256,8823375.446006685,12.219101123595514
COINBASE,SKL-USD,SKL,0.40825,8627450.045675,-3.1894711880483797
COINBASE,ICP-USDT,ICP,58.7634048885775,8521937.959302507,4.799957191017253
COINBASE,ADA-USDC,ADA,2.3687547623516925,8209817.813360578,0.6372132540356703
COINBASE,ETC-USD,ETC,57.285,8202291.111360943,1.0995023119550977
COINBASE,DOT-EUR,DOT,34.934928291574494,8180645.851544102,3.505880720258128
COINBASE,ADA-GBP,ADA,2.3700875455001276,8155160.241178217,0.6912442396313445
COINBASE,OMG-USD,OMG,8.71925,7557516.31235,3.6537524221638558
COINBASE,DOT-BTC,DOT,34.9962522069145,7488179.336366717,1.5765134529147948
COINBASE,ADA-ETH,ADA,2.3726132566416545,7404651.747338401,-0.5797101449275347
COINBASE,DAI-USD,DAI,1.0000330000000002,6925732.793650317,-0.04248054391087858
COINBASE,XTZ-BTC,XTZ,6.499062577875093,6863048.101752181,1.853813559322038
COINBASE,RGT-USD,RGT,20.86,6806551.93638,19.74741676234212
COINBASE,ALGO-GBP,ALGO,2.067604976619278,6660318.0182443345,7.3001282599401405
COINBASE,LTC-EUR,LTC,181.23515013950703,6641440.2282173745,0.7814026176987618
COINBASE,MLN-USD,MLN,119.987,6639425.091018999,6.463004534040791
COINBASE,COMP-USD,COMP,402.78,6378875.1936,0.45892153439416744
COINBASE,OGN-USD,OGN,1.0715,6115613.080359999,0.04668534080298273
COINBASE,ICP-EUR,ICP,58.777005402225356,5986660.2419517785,4.962255076221753
COINBASE,UMA-USD,UMA,11.429,5841683.523489,-0.20955208242381151
COINBASE,ORN-USD,ORN,11.965,5661752.45025,7.59892086330936
COINBASE,TRB-USD,TRB,61.498,5580100.116427999,-5.86992790779545
COINBASE,MATIC-BTC,MATIC,1.3670675053304604,5558774.674910986,-1.375827237896199
COINBASE,MATIC-GBP,MATIC,1.3660458818863233,5442285.265640303,0.9128714879805263
COINBASE,USDT-EUR,USDT,0.9988015850067361,5408179.559990173,-0.005861664712777784
COINBASE,ZRX-USD,ZRX,1.117432,5211029.6794073265,4.097644408754617
COINBASE,DOT-GBP,DOT,34.958499523335746,5196138.55433239,3.8017775603392083
COINBASE,LINK-EUR,LINK,28.476401707411288,5190474.042662671,1.2409653451434817
COINBASE,EOS-EUR,EOS,5.394781525442328,5071971.825391824,1.947333480858599
COINBASE,YFI-USD,YFI,33925.17,5007825.12523035,1.1276458496289399
COINBASE,WLUNA-USD,WLUNA,34.989999999999995,4997613.442359999,0.11444921316163673
COINBASE,CRV-EUR,CRV,2.8026048109219435,4859765.479436312,-8.356945933527351
COINBASE,REQ-USD,REQ,0.212035,4652075.04048,2.9496018644396953
COINBASE,SUSHI-EUR,SUSHI,12.839392671090168,4447562.7965992475,-2.3381134764407165
COINBASE,FARM-USD,FARM,207.99,4338931.3875,0.5462631731605895
COINBASE,LTC-BTC,LTC,181.4870829079004,4195947.689203649,-1.4937106918238932
COINBASE,LINK-BTC,LINK,28.516501901761718,4193141.152870025,-0.9823973176865048
COINBASE,BCH-BTC,BCH,628.8558805201923,4147888.931567282,-1.4004542013625996
COINBASE,CLV-USD,CLV,1.3450000000000002,3945668.3549000006,1.893939393939404
COINBASE,ANKR-USD,ANKR,0.0969,3867287.4303,-0.2162496138399772
COINBASE,1INCH-USD,1INCH,3.1479999999999997,3856991.8989199996,1.7453135100193868
COINBASE,ICP-GBP,ICP,58.78157628850677,3818342.4380289502,4.895498983167122
COINBASE,MKR-USD,MKR,2840.5757000000003,3712027.1529863905,1.7248646545651065
COINBASE,USDT-USDC,USDT,1.000046464991999,3711330.7889430397,-0.004999000199948357
COINBASE,DOT-USDT,DOT,34.96109540767728,3583867.27424969,3.7224414705795086
KRAKEN,ETH-USD,ETH,3456.525,110272211.5771347,0.37241920027877784
KRAKEN,XBT-USD,XBT,48259.05,80359720.80934104,1.5176407727777683
KRAKEN,USDT-USD,USDT,1.00015,59209717.004616916,0.0049995000500055505
KRAKEN,XBT-EUR,XBT,48195.64555412421,59025623.018314876,1.4686123252987504
KRAKEN,ATOM-USD,ATOM,38.635400000000004,34898758.173263855,13.9394904552519
KRAKEN,SOL-USD,SOL,162.965,32937090.032690905,13.961538461538463
KRAKEN,DOT-USD,DOT,34.93965,32187062.936425854,2.790583417423965
KRAKEN,ETH-EUR,ETH,3450.417717715427,21458320.87419275,0.26456466777143284
