Exchg,symbol,asset,price,vol24,change24
BINANCE,LUNA-USDT,LUNA,35.288493727051865,176406856.19315988,0.18460664583926392
BINANCE,SOL-BTC,SOL,162.42569301008695,164753064.77711758,10.73675196785561
BINANCE,USDC-USDT,USDC,1.0001324338375648,157735145.70455807,-0.024999999999997247
BINANCE,SHIB-USDT,SHIB,7.928031546049213e-06,150994690.85757285,-7.418224299065419
BINANCE,ALGO-USDT,ALGO,2.0590873604079616,149146451.32089078,3.9545454545454564
BINANCE,DOGE-USDT,DOGE,0.24124224698167415,147637632.3670754,-1.0463684858432485
BINANCE,AVAX-TRY,AVAX,69.99499572148756,141875790.31815383,6.168717047451674
BINANCE,LINK-USDT,LINK,28.485892526656322,137682574.92693424,-0.4022385449457798
BINANCE,FOR-USDT,FOR,0.11184776870738576,127559513.21691819,-17.413945929974894
BINANCE,TRX-USDT,TRX,0.10605555386175486,126586254.10307814,-0.8556999906480867
BINANCE,C98-USDT,C98,4.004531265468139,121395547.65592523,8.836324089178907
BINANCE,COTI-USDT,COTI,0.43756731839014834,119688348.72918156,15.3176904824677
BINANCE,ADA-BUSD,ADA,2.3802668155171705,115407097.06671461,0.021017234131995247
BINANCE,SWRV-BUSD,SWRV,1.3708916399770985,112163148.83827193,27.105360786496004
BINANCE,AVAX-BUSD,AVAX,70.05756941573651,110250234.72359891,6.113636363636359
BINANCE,USDT-TRY,USDT,0.9997547104500171,107137020.96065128,0.028982146997443805
BINANCE,SOL-TRY,SOL,162.19002650378792,106300718.74200734,12.25340817963111
BINANCE,AVAX-BTC,AVAX,70.08994973331801,106146623.96141265,4.780818949953057
BINANCE,XTZ-USDT,XTZ,6.536999638821271,100270683.15449907,3.771637287597266
BINANCE,CELR-USDT,CELR,0.1141286408745772,100057183.25231639,3.3659508924526556
BINANCE,SRM-USDT,SRM,10.305940818599241,98548296.92384556,4.69512195121951
BINANCE,BNB-BUSD,BNB,413.2831413452065,91319347.08802886,-0.012100677637950476
BINANCE,HBAR-USDT,HBAR,0.436416878481258,90821457.51804018,-1.099523917479022
BINANCE,IDEX-BUSD,IDEX,0.4923386094815049,89532137.166114,13.004546080727378
BINANCE,ETH-EUR,ETH,3451.667958244622,88163244.06259477,0.006946938941487364
BINANCE,IOTA-USDT,IOTA,1.645979394863353,87531816.409956,-4.478955007256884
BINANCE,FET-USDT,FET,0.847273983334559,87117288.807316,-2.1658773247083336
BINANCE,NEAR-USDT,NEAR,9.289552168657792,86126668.13291542,9.285630222431465
BINANCE,FOR-BUSD,FOR,0.11187604145721383,83151205.84253688,-17.290341665434113
BINANCE,ONE-USDT,ONE,0.16853444473979948,82348580.52758701,5.650319829424319
BINANCE,CRV-USDT,CRV,2.8245800719583536,78164248.99913047,-8.919354838709676
BINANCE,IDEX-USDT,IDEX,0.4922332217130328,76062251.31225619,12.926879647480035
BINANCE,LTC-USDT,LTC,181.11925696053123,73685411.11132969,-0.46728971962616506
BINANCE,ICP-USDT,ICP,58.74746404312177,73522072.3288238,3.370885407498666
BINANCE,DOT-BTC,DOT,34.91695889947085,70779492.78947142,0.48658417906298224
BINANCE,EGLD-USDT,EGLD,242.21261803526,70243461.29210359,-3.341450756517228
BINANCE,BTC-EUR,BTC,48247.78921551844,67772399.62922661,1.483265065131562
BINANCE,CAKE-USDT,CAKE,22.383559096889734,59665156.93721455,2.7790537436839706
BINANCE,THETA-USDT,THETA,6.373937286517673,59346714.069162585,0.007848061528798037
BINANCE,GALA-BTC,GALA,0.12825750674888642,57590904.94848283,44.29347826086957
BINANCE,ADA-BTC,ADA,2.381096989699665,57543684.26599426,-1.321321321321329
BINANCE,VET-USDT,VET,0.11291317610127125,55779795.799712956,-1.1992296918767475
BINANCE,BTC-USDC,BTC,48262.21048279797,55558847.15607863,1.2893165992269917
BINANCE,BNB-BTC,BNB,413.539881929884,54955244.60788236,-1.308508185381609
BINANCE,MBOX-USDT,MBOX,6.360432122369829,54314572.37003146,8.442776735459663
BINANCE,KAVA-USDT,KAVA,6.2548917655107505,52601359.83989689,0.2967597048443939
BINANCE,SLP-USDT,SLP,0.08188131003711396,50953207.482429154,0.18359853121176406
BINANCE,ETC-USDT,ETC,57.24188833626952,50565618.64311962,-0.19187162044304804
BINANCE,DOT-BUSD,DOT,34.88623878594718,49086165.967432946,1.765392471549451
BINANCE,ELF-USDT,ELF,0.9300056185217226,48449716.01637348,-13.857487027427712
BINANCE,AXS-USDT,AXS,65.7701494000007,48338721.02248785,-1.1502029769959412
BINANCE,ATOM-BTC,ATOM,39.40234854227089,47309962.92265932,13.55283307810108
BINANCE,VIDT-BUSD,VIDT,1.0188782370014768,47121178.51715505,16.206503137478624
BINANCE,MINA-USDT,MINA,5.255009427305554,43485895.09569503,-3.5615935377271883
BINANCE,RUNE-USDT,RUNE,10.010827972405613,42459806.63330829,1.1830131445905043
BINANCE,SXP-USDT,SXP,2.630505861241187,40997213.52938117,-1.7009345794392394
BINANCE,ALICE-USDT,ALICE,13.230058952239855,40812127.927456975,-1.7459138187221352
BINANCE,AAVE-USDT,AAVE,356.5863526295573,40659451.83773566,-2.7686852154937354
BINANCE,ATOM-BUSD,ATOM,39.372684117989415,40222157.02240892,14.986853637160394
BINANCE,VIDT-USDT,VIDT,1.018989644518073,39572733.38660999,16.424734255343488
BINANCE,REN-USDT,REN,0.9769735782803357,38958121.78576108,2.702702702702697
BINANCE,AUDIO-USDT,AUDIO,2.7630565463959527,38461687.720115915,-0.8258527827648162
BINANCE,UNI-USDT,UNI,24.404331806418995,38083454.70376588,-2.1852445870088277
BINANCE,OMG-USDT,OMG,8.696825519946856,37952246.47459373,2.2403857462072225
BINANCE,LUNA-BUSD,LUNA,35.29136930088076,37414424.6719736,0.1703577512776896
BINANCE,LUNA-BTC,LUNA,35.30825298785729,37364458.40645514,-1.1896714884412594
BINANCE,BCH-USDT,BCH,628.4403050130114,36175012.97011431,-0.2540489044140853
BINANCE,SNX-USDT,SNX,12.847412634717605,35544471.46013582,-3.126650071660244
BINANCE,ETH-USDC,ETH,3452.811933003019,35418175.5222463,-0.17206378216436782
BINANCE,CELO-USDT,CELO,5.323535630574245,34155766.80866138,2.8110510046367887
BINANCE,ORN-USDT,ORN,11.722482480328665,33633626.34811674,2.6274303730951196
BINANCE,DYDX-BUSD,DYDX,15.64954158241579,32852797.196327,-3.076017594944536
BINANCE,ELF-BUSD,ELF,0.9298495559419987,32719943.40621735,-13.922585424576347
BINANCE,CHZ-USDT,CHZ,0.32827552704555824,32489317.95457076,-0.741076830006052
BINANCE,CELR-BUSD,CELR,0.11415677620795103,32336109.045912374,3.341483292583536
BINANCE,FTM-BUSD,FTM,1.3311788462910168,32324717.740423195,2.020085863232145
BINANCE,LINK-BTC,LINK,28.508914353241178,31711966.429450855,-1.8053244592346034
HUOBIGLOBAL,ETH-USDT,ETH,3453.9457308111246,599106767.1583887,-0.633304841090997
HUOBIGLOBAL,BTC-USDT,BTC,48282.71749988183,530904319.65064895,-0.3085597364709507
HUOBIGLOBAL,FIL-USDT,FIL,84.4628471735376,217369181.59958997,-0.7842144165719539
HUOBIGLOBAL,NFT-USDT,NFT,3.987874896352464e-06,161216796.57948324,-0.6170377203260966
HUOBIGLOBAL,SOL-USDT,SOL,162.30331205936366,159719691.47893807,-0.8644657085594161
HUOBIGLOBAL,DOT-USDT,DOT,34.904897046126614,125892553.70170262,-0.3229575541500294
HUOBIGLOBAL,ATOM-USDT,ATOM,39.38611058688717,104004348.61650468,0.2749400836918005
HUOBIGLOBAL,AVAX-USDT,AVAX,70.04058234180195,94109880.36086032,-1.6672542060563855
HUOBIGLOBAL,SUN-USDT,SUN,0.03818760229745572,92023325.19731364,-1.6843948798516541
HUOBIGLOBAL,EOS-USDT,EOS,5.393912541522454,90088450.2686087,1.044770525290001
HUOBIGLOBAL,LUNA-USDT,LUNA,35.28374191003688,86960143.36417875,-0.8970342376262569
HUOBIGLOBAL,TRX-USDT,TRX,0.10610757375328729,77328525.39829302,-0.5988416771315584
HUOBIGLOBAL,BTT-USDT,BTT,0.00394927013454022,76885332.08272748,-0.2168671044450229
HUOBIGLOBAL,DYDX-USDT,DYDX,15.661338632737104,62600674.0354987,-1.4426012779753776
HUOBIGLOBAL,XRP-USDT,XRP,1.079457766511883,59809911.612686515,-0.3881837064389581
HUOBIGLOBAL,DOGE-USDT,DOGE,0.24145232731286287,59632084.04815604,-0.5578582199625872
HUOBIGLOBAL,SUSHI-USDT,SUSHI,12.85721638350641,56985211.5457689,-0.6677641494122372
HUOBIGLOBAL,LINK-USDT,LINK,28.49934767167769,55391272.96089604,-0.7243094057422055
HUOBIGLOBAL,JST-USDT,JST,0.09010645519441574,53765929.8326657,-1.0991182897236302
HUOBIGLOBAL,DFA-USDT,DFA,1.8154441953555596,47743754.68126801,-1.767348706289913
HUOBIGLOBAL,SHIB-USDT,SHIB,7.928031546049213e-06,41194748.07333242,-1.7967781908302494
HUOBIGLOBAL,ETH-BTC,ETH,3456.5518838605262,39541378.74632613,-0.3030514142399268
HUOBIGLOBAL,ADA-USDT,ADA,2.3807058419111624,38916573.51472685,-0.5192463727161818
HUOBIGLOBAL,LTC-USDT,LTC,181.1842818249468,38343326.09945617,-0.46985766884650754
HUOBIGLOBAL,ALGO-USDT,ALGO,2.0579869396255446,37383571.56878632,1.245140016733112
HUOBIGLOBAL,ICP-USDT,ICP,58.80748699488996,37099838.88338948,-0.9519797809604125
HUOBIGLOBAL,FTT-USDT,FTT,63.975163027372794,36102993.393154874,-1.2289486365265043
HUOBIGLOBAL,MATIC-USDT,MATIC,1.3662679379021774,29756803.81107028,-0.7587989431676421
HUOBIGLOBAL,XTZ-USDT,XTZ,6.543452106136353,29145800.083312653,-0.6644190319984098
HUOBIGLOBAL,CRV-USDT,CRV,2.8261806840055055,29128180.964314796,-1.6330083565459592
HUOBIGLOBAL,USDT-HUSD,USDT,1.0002291064916853,27403334.13205475,0.0049995000500055505
HUOBIGLOBAL,UNI-USDT,UNI,24.412184809275335,26267736.017513856,-0.9648709852844426
HUOBIGLOBAL,FOR-USDT,FOR,0.11190779165915396,24704005.676072802,-0.3562998263038449
HUOBIGLOBAL,NEAR-USDT,NEAR,9.306908805544094,24199098.648050092,4.528499039358228
HUOBIGLOBAL,HT-USDT,HT,14.437020474045326,23433619.162097204,-0.2536597503490395
HUOBIGLOBAL,SWRV-USDT,SWRV,1.374525595491687,21684819.9034384,-2.553191489361689
HUOBIGLOBAL,ETC-USDT,ETC,57.26554738309149,20638471.565507095,-0.45586706036608193
HUOBIGLOBAL,BCH-USDT,BCH,628.6753949074368,20363689.505345397,-0.25632886278866907
HUOBIGLOBAL,AAVE-USDT,AAVE,356.5733976758007,19680525.395699456,-0.9426560949784505
HUOBIGLOBAL,AGLD-USDT,AGLD,3.1414512381679547,17817010.327444356,1.7249757045675347
HUOBIGLOBAL,LUNA-BTC,LUNA,35.312600699950465,15562008.710149832,-0.5631656985839274
HUOBIGLOBAL,ELF-USDT,ELF,0.9357578180661746,13893381.653570086,-0.48936170212765295
HUOBIGLOBAL,ACH-USDT,ACH,0.07864707331933765,13210862.354158998,0.07892559353318392
HUOBIGLOBAL,EOS-BTC,EOS,5.3979261032469195,13194847.274074849,1.3606676342525483
HUOBIGLOBAL,MX-USDT,MX,1.749518986663491,12750993.242559787,-1.80516563728242
HUOBIGLOBAL,MASK-USDT,MASK,11.161818091687243,12468972.334714025,-2.386201587009967
HUOBIGLOBAL,SOL-BTC,SOL,162.41675604633983,12241745.124717658,-0.5888475264855759
HUOBIGLOBAL,BSV-USDT,BSV,158.18883875390677,11214076.726611355,-0.33923333581231124
HUOBIGLOBAL,ZEC-USDT,ZEC,138.82308361454247,11056947.681746405,-1.1328013679111082
HUOBIGLOBAL,AXS-USDT,AXS,65.7384372738165,10645018.719207915,-1.613982659418222
HUOBIGLOBAL,YGG-USDT,YGG,6.372836865735256,10260555.713440435,-3.919882961555284
HUOBIGLOBAL,SRM-USDT,SRM,10.309842310464175,10124721.848779822,0.0359146590048925
HUOBIGLOBAL,AR-USDT,AR,49.546895900460335,9767966.102919463,-1.4135685863916005
HUOBIGLOBAL,REN-USDT,REN,0.9768095155455028,9753692.058386689,-0.8086176701246213
HUOBIGLOBAL,OMG-USDT,OMG,8.700476916179422,9695975.047125172,-0.7333302896797256
HUOBIGLOBAL,TT-USDT,TT,0.012878424493131172,9634098.869379317,-0.5753784368242193
HUOBIGLOBAL,COTI-USDT,COTI,0.428163722613131,9596772.354889784,0.28116213683224794
HUOBIGLOBAL,MDX-USDT,MDX,1.616968301508725,9239333.045678204,-1.1346259710073916
HUOBIGLOBAL,DOT-BTC,DOT,34.9203404533211,9098557.981493013,0.013835660030169577
HUOBIGLOBAL,FTT-BTC,FTT,64.0331037083932,8707244.497781647,-0.9408792999080823
HUOBIGLOBAL,KSM-USDT,KSM,409.04836322089307,8683972.59753679,-0.3524046030345748
HUOBIGLOBAL,LUNA-HT,LUNA,35.36828964097753,8462962.30133405,-0.5424689529451998
HUOBIGLOBAL,VET-USDT,VET,0.11293068279553697,8428041.01124543,-0.6210770029843369
HUOBIGLOBAL,PHA-USDT,PHA,0.9442070489100776,8347662.2578047095,-2.1210226288734155
HUOBIGLOBAL,CSPR-USDT,CSPR,0.12569806482789697,8209697.542571886,-1.4509803921568771
HUOBIGLOBAL,IOTA-USDT,IOTA,1.594309637216231,7457072.920461926,-0.6792970210644341
HUOBIGLOBAL,HBAR-USDT,HBAR,0.43677351485301397,7429105.841859319,-1.8297042793157332
HUOBIGLOBAL,XLM-USDT,XLM,0.3211973204582938,7418041.343414798,-1.2561546812482312
HUOBIGLOBAL,TRX-BTC,TRX,0.10613731377701632,7333742.619318787,-0.3718314968485101
HUOBIGLOBAL,THETA-USDT,THETA,6.37618814720898,7182267.647300908,-0.6801820051734411
HUOBIGLOBAL,FLOW-USDT,FLOW,20.73717954901459,7142701.216249245,-0.9113332281702972
HUOBIGLOBAL,TALK-USDT,TALK,1.4630829583392184,7129883.056934567,-0.4877552575641639
HUOBIGLOBAL,IOST-USDT,IOST,0.06934251541273782,6763851.462631917,-0.5309531326234758
HUOBIGLOBAL,ELA-USDT,ELA,7.086109609247318,6658304.075300119,20.041350325379607
HUOBIGLOBAL,FIL3L-USDT,FIL3L,0.5056433495205772,6362646.609813086,-2.1772788852332288
HUOBIGLOBAL,XMR-USDT,XMR,269.8581892371616,6324222.602964571,-0.41531305375073835
HUOBIGLOBAL,LINK3L-USDT,LINK3L,0.014800659523507646,6319370.99735488,-1.8248175182481812
HUOBIGLOBAL,ETH3L-USDT,ETH3L,17.176668069251683,6288388.871229395,-1.7650155046743004
HUOBIGLOBAL,DASH-USDT,DASH,201.8021657573221,6284054.399845819,-0.8722358722358751
HUOBIGLOBAL,BADGER-USDT,BADGER,23.496634718304456,6165354.737509364,-2.132344975291046
HUOBIGLOBAL,FOR-BTC,FOR,0.11207435617981788,5983899.392043261,0.869565217391296
HUOBIGLOBAL,ONE-USDT,ONE,0.16855095105153575,5972025.625228712,-2.183202029643477
HUOBIGLOBAL,DF-USDT,DF,0.23268897635470623,5921941.279880065,1.6608391608391597
HUOBIGLOBAL,SNX-USDT,SNX,12.852464566491427,5830159.246268753,-1.07909791572026
HUOBIGLOBAL,CVNT-BTC,CVNT,3.5429022768223466,5811892.235051751,-0.5019671686338328
HUOBIGLOBAL,QTUM-USDT,QTUM,12.553350190179916,5559990.158575548,-0.8435201062005774
HUOBIGLOBAL,XEC-USDT,XEC,0.0002316585823493522,5423336.727504386,-0.6904537267347026
HUOBIGLOBAL,MXC-USDT,MXC,0.03388645761199975,5185724.40506205,-1.145450300589497
HUOBIGLOBAL,XRP-BTC,XRP,1.0797542983418964,5021534.43600149,-0.15411417850441222
HUOBIGLOBAL,EOS3L-USDT,EOS3L,0.006985171012023802,4918251.815987671,2.8653506187389546
HUOBIGLOBAL,LTC-BTC,LTC,181.32374824178726,4914033.795016381,-0.09315943571999018
HUOBIGLOBAL,CTXC-USDT,CTXC,0.2717539141305071,4894659.228617246,0.8351893095768486
HUOBIGLOBAL,FRONT-USDT,FRONT,1.554604954812834,4838761.726040728,-4.102905403153848
HUOBIGLOBAL,1INCH-USDT,1INCH,3.1686691458385075,4740849.57816341,-0.9534395180909752
HUOBIGLOBAL,USDC-USDT,USDC,1.0004325485964056,4660658.896461565,-0.0049995000500055505
HUOBIGLOBAL,KCASH-USDT,KCASH,0.013395122069602392,4644079.231522764,9.101279230831908
HUOBIGLOBAL,CVNT-ETH,CVNT,3.5052614881181774,4604574.3074116865,-0.8308895405669642
HUOBIGLOBAL,ATOM-BTC,ATOM,39.406213175242605,4551853.882007078,0.47420801103611526
HUOBIGLOBAL,ADA-BTC,ADA,2.382063147942595,4534502.846661983,-0.20238818053026192
HUOBIGLOBAL,SKL-USDT,SKL,0.4122706453674421,4474219.422473951,-1.552746809105322
COINBASE,SOL-USD,SOL,162.4535,642146585.338214,12.197067537795323
COINBASE,ETH-USD,ETH,3451.8599999999997,525142199.8793639,-0.19660793486495298
COINBASE,BTC-USD,BTC,48271.11,422356790.83419216,1.3470427583565903
COINBASE,ADA-USD,ADA,2.37975,141089672.66810998,-0.06089366705863318
COINBASE,ATOM-USD,ATOM,39.364000000000004,123750008.15840001,15.47758742079325
COINBASE,DOT-USD,DOT,34.8605,90230208.632777,1.5926444017019343
COINBASE,ALGO-USD,ALGO,2.0599999999999996,89996441.57999998,3.9459077606216373
COINBASE,MATIC-USD,MATIC,1.3652,83314177.53415999,0
COINBASE,SHIB-USD,SHIB,7.935000000000001e-06,82069185.59212768,-8.371824480369504
COINBASE,LINK-USD,LINK,28.494335,75606506.89588885,-0.4275651726317715
COINBASE,XTZ-USD,XTZ,6.533049999999999,73871810.61528799,3.6712315724328204
COINBASE,SUSHI-USD,SUSHI,12.838000000000001,46257307.0995,-2.9702970297029623
COINBASE,BTC-EUR,BTC,48161.25029173444,44870483.67740988,1.3325768599365078
COINBASE,LTC-USD,LTC,181.10500000000002,44119052.8632215,-0.4425265241053149
COINBASE,SOL-EUR,SOL,162.21106636948997,41363429.535650395,12.371576729865517
COINBASE,DOGE-USD,DOGE,0.24135,38299701.291675,-1.0049220672682446
COINBASE,ETH-EUR,ETH,3444.749756674378,37046277.17914968,-0.18808586204326253
COINBASE,ETH-USDC,ETH,3453.892165121036,35724400.308168694,-0.2147038935669696
COINBASE,ICP-USD,ICP,58.772499999999994,34052371.90115325,3.3308133197369694
COINBASE,BTC-GBP,BTC,48185.090911031904,33687061.13311776,1.3360785203113412
COINBASE,BTC-USDC,BTC,48304.32453217678,33227305.51129075,1.3328833281471695
COINBASE,SOL-BTC,SOL,162.5126472519506,29954617.1637387,10.737680634648935
COINBASE,ETH-GBP,ETH,3447.1964585011815,29779318.550076548,-0.15875160440452632
COINBASE,ETH-BTC,ETH,3454.7403371550326,29134628.88620093,-1.5351783009775641
COINBASE,ETH-USDT,ETH,3453.7006370914046,28736354.698012393,-0.23263004886675148
COINBASE,FIL-USD,FIL,84.43575,28481063.5305315,-0.28490617286867503
COINBASE,USDT-USD,USDT,1.0002499999999999,25248201.992879994,0.004999000199948357
COINBASE,EOS-USD,EOS,5.393000000000001,24826515.867200006,-0.5165098690278469
COINBASE,SNX-USD,SNX,12.84685,22292567.094481297,-2.967945135122893
COINBASE,XLM-USD,XLM,0.3211845,22002819.972041998,-0.25264132075355206
COINBASE,BTC-USDT,BTC,48289.50509534428,21849668.40534222,1.3008069683044612
COINBASE,AAVE-USD,AAVE,356.4925,21813536.1555475,-2.9730605090687368
COINBASE,CGLD-USD,CGLD,5.3328500000000005,21327065.299534503,3.669252152951938
COINBASE,QNT-USD,QNT,365.945,21318114.26476,1.9657833876675326
COINBASE,REN-USD,REN,0.978,21095529.84719422,2.7958797561488287
COINBASE,COTI-USD,COTI,0.43835,20622291.21139,15.02230385725532
COINBASE,CRV-USD,CRV,2.82325,19715607.8514525,-9.079930439263176
COINBASE,SOL-USDT,SOL,162.4251086323266,18026076.77978305,12.391493956888326
COINBASE,SOL-GBP,SOL,162.129771126881,17198749.46782658,12.186589198067084
COINBASE,ADA-EUR,ADA,2.374469470470044,15801301.158196228,-0.08120878039177828
COINBASE,AMP-USD,AMP,0.048780000000000004,14972721.685920002,0.4944375772558799
COINBASE,ACH-USD,ACH,0.0785965,14766927.668585649,2.43255571484425
COINBASE,BCH-USD,BCH,628.425,14297648.993155835,-0.19930758480497962
COINBASE,XYO-USD,XYO,0.035543,13339721.218930198,3.041108598596862
COINBASE,FET-USD,FET,0.8475,12935011.379250001,-2.3054755043227684
COINBASE,ALGO-EUR,ALGO,2.052711693297762,12097759.000035025,3.7754257332071877
COINBASE,POLY-USD,POLY,0.71495,12046264.759949999,-2.4491745122117643
COINBASE,GRT-USD,GRT,0.83885,11915624.8170445,1.334863493597488
COINBASE,MATIC-EUR,MATIC,1.3628798613231627,11788248.985984702,-0.08146115589092835
COINBASE,UNI-USD,UNI,24.41415,11292936.409920676,-2.1849396021554885
COINBASE,NMR-USD,NMR,47.42805,11243284.1422461,9.4236736765605
COINBASE,USDC-EUR,USDC,0.9970865323132345,11012616.416456608,-0.05861664712777784
COINBASE,ADA-BTC,ADA,2.3818216083818626,9979210.431134112,-1.3702740548109575
COINBASE,ATOM-BTC,ATOM,39.39510235544892,9008970.494399948,13.42141863699583
COINBASE,XTZ-EUR,XTZ,6.5343495713699715,8941773.715864534,3.928276447083512
COINBASE,ALGO-BTC,ALGO,2.060815532168548,8635033.465417095,2.5974025974026054
COINBASE,ETC-USD,ETC,57.2535,8495215.805337755,-0.19784893754248056
COINBASE,ICP-USDT,ICP,58.78497838797689,8473591.048662277,3.349572619508259
COINBASE,DOT-EUR,DOT,34.798612378474495,8424087.024228357,1.6553915539155288
COINBASE,SKL-USD,SKL,0.41190000000000004,8331768.705480001,-3.4910965323336383
COINBASE,ADA-USDC,ADA,2.381511734258051,8154127.876665305,0.04201680672270311
COINBASE,ADA-GBP,ADA,2.3774194475618446,8135325.20054867,0.08085942012244818
COINBASE,ADA-ETH,ADA,2.382333953728421,7494204.0215951875,0.21802325581395088
COINBASE,OMG-USD,OMG,8.7028,7425891.243079999,2.3208785007171917
COINBASE,DOT-BTC,DOT,34.90005113021959,7375099.954268988,0.2567305023591552
COINBASE,XTZ-BTC,XTZ,6.548379031015178,6879573.057593527,2.4138712601994348
COINBASE,RGT-USD,RGT,20.615000000000002,6668251.899225001,18.955568378534355
COINBASE,DAI-USD,DAI,1.0003265,6664593.758793444,-0.026634205915908805
COINBASE,MLN-USD,MLN,120.82900000000001,6650099.867607001,5.717710465991225
COINBASE,COMP-USD,COMP,402.645,6582341.40933,-1.1089006778662056
COINBASE,LTC-EUR,LTC,180.80892320270135,6339448.901586389,-0.45717965228590335
COINBASE,ALGO-GBP,ALGO,2.054997027099567,6200174.685399674,3.869625520110947
COINBASE,OGN-USD,OGN,1.072,6085793.612160001,-0.5565862708719855
COINBASE,ICP-EUR,ICP,58.62517929110681,6027315.395154365,3.361240565843188
COINBASE,TRB-USD,TRB,61.840999999999994,5989341.788741999,-4.519207015810287
COINBASE,UMA-USD,UMA,11.378499999999999,5881651.5825269995,-1.8502544639006384
COINBASE,MATIC-BTC,MATIC,1.3663892950629952,5802954.633241494,-1.4459930313588918
COINBASE,ORN-USD,ORN,11.735,5631958.1311,2.6684164479440047
COINBASE,ZRX-USD,ZRX,1.1072250000000001,5562508.044826137,1.3607223253118896
COINBASE,USDT-EUR,USDT,0.9978467742440305,5502234.132248121,-0.029294586360450375
COINBASE,MATIC-GBP,MATIC,1.3633666349504876,5457110.137133856,-0.09048863864870418
COINBASE,EOS-EUR,EOS,5.380173664094872,5326043.198843046,-0.7765314926661017
COINBASE,YFI-USD,YFI,33896.805,5226714.38950089,0.1442478989883505
COINBASE,LINK-EUR,LINK,28.42336974719042,5157581.601134169,-0.39815368498623566
COINBASE,DOT-GBP,DOT,34.83808553352398,5153357.714698278,1.6574585635359032
COINBASE,WLUNA-USD,WLUNA,35.31,4979130.85989,0.02832861189803149
COINBASE,CRV-EUR,CRV,2.8134214652819587,4962899.37883983,-8.922418689182527
COINBASE,FARM-USD,FARM,207.985,4689332.55459,-0.8178350023843468
COINBASE,REQ-USD,REQ,0.21431,4647613.66986,3.8323643410852717
COINBASE,SUSHI-EUR,SUSHI,12.814754945794666,4493705.137051956,-3.0741330502477013
COINBASE,LINK-BTC,LINK,28.518334396109736,4280112.047871146,-1.7483564949654762
COINBASE,LTC-BTC,LTC,181.25128637356758,4201383.006315994,-1.7029080429656784
COINBASE,BCH-BTC,BCH,629.2105557078138,4162568.564664579,-1.4750378214826074
COINBASE,ANKR-USD,ANKR,0.096825,4051401.127575,-1.249362570117291
COINBASE,CLV-USD,CLV,1.3450000000000002,4011181.2874000003,1.1278195488721898
COINBASE,1INCH-USD,1INCH,3.1654999999999998,3918204.840485,0.3010139416983403
COINBASE,ICP-GBP,ICP,58.75496908032573,3836955.9875137843,3.43211844552327
COINBASE,MKR-USD,MKR,2840.5849,3779593.6161258556,0.5098444335982161
COINBASE,SHIB-USDT,SHIB,7.933033458696563e-06,3756128.5907917004,-8.111239860950175
COINBASE,USDT-USDC,USDT,1.000364956328513,3652739.53406708,0.0049995000500055505
KRAKEN,ETH-USD,ETH,3453.325,109411534.12587616,-0.17762836503857476
KRAKEN,XBT-USD,XBT,48276.25,80796300.10324854,1.3393663068713824
KRAKEN,XBT-EUR,XBT,48138.9284190433,59015381.92528209,1.2012599029255195
KRAKEN,USDT-USD,USDT,1.00015,58919368.5823619,0.0049995000500055505
KRAKEN,ATOM-USD,ATOM,39.391000000000005,35308817.76602871,15.139646025459289
