Exchg,symbol,asset,price,vol24,change24
BINANCE,DYDX-BUSD,DYDX,15.711621123374103,36006637.46067238,-4.876718967710677
BINANCE,ORN-USDT,ORN,12.029010306487628,35010758.17364156,9.090909090909097
BINANCE,XEC-USDT,XEC,0.00023286199134976652,33520512.640760988,-0.8878007238662882
BINANCE,CELO-USDT,CELO,5.37874034537847,33325137.935974292,4.6215216968281725
BINANCE,CELR-BUSD,CELR,0.11440505675334212,32798804.3686399,2.1851818750558487
BINANCE,FTM-BUSD,FTM,1.3328661901280394,32381518.91886036,3.7907121707963114
BINANCE,CHZ-USDT,CHZ,0.32863688337335206,32367665.84424266,-0.36396724294812827
HUOBIGLOBAL,ETH-USDT,ETH,3467.389232095746,619527120.7967707,0.44907186019214573
HUOBIGLOBAL,BTC-USDT,BTC,48288.998265773946,527444978.9211917,1.5724737498426864
HUOBIGLOBAL,FIL-USDT,FIL,84.70323047065693,231733996.2759936,2.9710550319245925
HUOBIGLOBAL,NFT-USDT,NFT,4.011420831373816e-06,157930413.03709024,-1.2133530426213248
HUOBIGLOBAL,SOL-USDT,SOL,162.06785427516655,156265690.5255363,12.07311994288434
HUOBIGLOBAL,DOT-USDT,DOT,34.90563884769547,126577418.13721609,2.7593051816859013
HUOBIGLOBAL,AVAX-USDT,AVAX,70.90428295240635,98809149.2669854,10.658802772920316
HUOBIGLOBAL,EOS-USDT,EOS,5.308761197762135,98263906.23772727,-2.621389510771831
HUOBIGLOBAL,SUN-USDT,SUN,0.03858156994135467,95068574.28053342,-6.914071928554185
HUOBIGLOBAL,ATOM-USDT,ATOM,38.86628853194236,92097931.30682859,14.188762208760613
HUOBIGLOBAL,LUNA-USDT,LUNA,35.365430359410524,86612478.8314442,0.8458330242881075
HUOBIGLOBAL,TRX-USDT,TRX,0.10631678291718283,79595662.60523252,0.04377459379060199
HUOBIGLOBAL,BTT-USDT,BTT,0.003946633846389772,76663756.2256254,0.21898347970338108
HUOBIGLOBAL,DYDX-USDT,DYDX,15.71389512954162,65806991.29382818,-4.448952776071105
HUOBIGLOBAL,XRP-USDT,XRP,1.0811853337975637,63575883.30634539,1.0004392400213045
HUOBIGLOBAL,DOGE-USDT,DOGE,0.24201830512472725,60996734.536867194,-0.4823316467152055
HUOBIGLOBAL,LINK-USDT,LINK,28.626523479376317,59909328.074685946,0.8682226287792992
HUOBIGLOBAL,SUSHI-USDT,SUSHI,12.872261536306192,59026473.66977428,-0.798735592305604
HUOBIGLOBAL,JST-USDT,JST,0.09068327126885596,52749471.34583971,-0.17675043499329104
HUOBIGLOBAL,SHIB-USDT,SHIB,8.008335620711363e-06,51496884.53172382,-7.882623705408529
HUOBIGLOBAL,DFA-USDT,DFA,1.8499205263008645,48856668.416899286,0.6668844248462134
HUOBIGLOBAL,ETH-BTC,ETH,3469.4728835693422,40986589.80731607,-1.1387733744595416
HUOBIGLOBAL,LTC-USDT,LTC,181.56062337599028,39857944.011972845,0.10756246897237665
HUOBIGLOBAL,ADA-USDT,ADA,2.3910544186301026,36897483.931283005,0.86013868562621
HUOBIGLOBAL,ICP-USDT,ICP,59.029586920683826,36611926.77445021,4.841862117981511
HUOBIGLOBAL,FTT-USDT,FTT,64.39892334915602,36065050.11195353,0.8769441723800022
HUOBIGLOBAL,ALGO-USDT,ALGO,2.026544093301063,35915756.13197591,1.1383493933796074
HUOBIGLOBAL,CRV-USDT,CRV,2.8549891560757144,31816151.758152742,-4.990511702233902
HUOBIGLOBAL,FOR-USDT,FOR,0.11262491036957452,30315840.9087258,-8.785376880757736
HUOBIGLOBAL,MATIC-USDT,MATIC,1.368303924029736,30111354.37207897,1.9025508904051418
HUOBIGLOBAL,UNI-USDT,UNI,24.55532775064616,28965078.620814856,-0.4235380027992528
HUOBIGLOBAL,XTZ-USDT,XTZ,6.574488396678315,28962549.54307948,4.497606894687462
HUOBIGLOBAL,USDT-HUSD,USDT,1.0005255055709286,27530874.78829281,-0.004999000199948357
HUOBIGLOBAL,HT-USDT,HT,14.426508909240255,25334272.317944657,1.605766385299381
HUOBIGLOBAL,BCH-USDT,BCH,628.8119118548567,22583235.66024043,0.22802653399667527
HUOBIGLOBAL,ETC-USDT,ETC,57.30731956430212,22165595.752542965,0.16200158067381293
HUOBIGLOBAL,SWRV-USDT,SWRV,1.426994369691779,21873926.258689936,34.287328186782155
HUOBIGLOBAL,AAVE-USDT,AAVE,357.9014726189857,20232275.43024074,-2.013938988577
HUOBIGLOBAL,AGLD-USDT,AGLD,3.0562729945375664,18605384.97690814,2.0680899401957857
HUOBIGLOBAL,NEAR-USDT,NEAR,8.866643121746883,18548938.667176317,5.600567146040134
HUOBIGLOBAL,ELF-USDT,ELF,0.9422924823420405,15915068.083490834,-5.76288144072037
HUOBIGLOBAL,LUNA-BTC,LUNA,35.400994539340836,15760441.339379724,-0.7593101860005145
HUOBIGLOBAL,MX-USDT,MX,1.7851935663183505,13819288.227630883,8.444241871771506
HUOBIGLOBAL,EOS-BTC,EOS,5.314027239246505,13527816.405726884,-4.0863497601395435
HUOBIGLOBAL,MASK-USDT,MASK,11.3811904774818,12778886.794970209,-0.9675650266374203
HUOBIGLOBAL,SOL-BTC,SOL,162.1707350608064,11750239.094749272,10.284036386102818
HUOBIGLOBAL,BSV-USDT,BSV,157.99115625462952,11549146.088472197,-0.48849846818476306
HUOBIGLOBAL,YGG-USDT,YGG,6.566284979802632,11126866.610375887,-11.728038087040732
HUOBIGLOBAL,ZEC-USDT,ZEC,139.8132348123069,10864914.058056206,2.347125595020127
HUOBIGLOBAL,AXS-USDT,AXS,66.57838113385318,10708506.609498875,0.6977659083515373
HUOBIGLOBAL,ACH-USDT,ACH,0.07862174741987325,10616586.321676403,2.155178016664274
HUOBIGLOBAL,REN-USDT,REN,0.9823476660709415,10010999.605713824,5.787601390623108
HUOBIGLOBAL,SRM-USDT,SRM,10.246868011080352,9973649.383512553,4.070310912416165
HUOBIGLOBAL,AR-USDT,AR,50.05529896286094,9748217.947840283,-1.1762788860359388
HUOBIGLOBAL,TT-USDT,TT,0.012895871370241079,9456052.239004027,0.4245870987846603
HUOBIGLOBAL,COTI-USDT,COTI,0.42782819840065145,9424941.743144995,15.145395799676889
HUOBIGLOBAL,MDX-USDT,MDX,1.628878458168925,9345312.160583204,0.01842865040851336
HUOBIGLOBAL,XLM-USDT,XLM,0.3237543497072831,9322686.789595863,0.563850779198582
HUOBIGLOBAL,OMG-USDT,OMG,8.694021221515309,9198945.098710673,2.876624760281274
HUOBIGLOBAL,DOT-BTC,DOT,34.93079506643702,9130837.422938105,1.2076280085689168
HUOBIGLOBAL,IOTA-USDT,IOTA,1.5993161449157056,8947977.407445922,-1.6638986282831887
HUOBIGLOBAL,FTT-BTC,FTT,64.44004040367778,8938963.161883527,-0.5570677504754159
HUOBIGLOBAL,KSM-USDT,KSM,409.1201061323206,8891850.385093536,2.935352423267869
HUOBIGLOBAL,LUNA-HT,LUNA,35.454889759947655,8575046.357964331,-0.3426799506625401
HUOBIGLOBAL,CSPR-USDT,CSPR,0.12660273239238265,8571295.774625001,3.7295081967213104
HUOBIGLOBAL,PHA-USDT,PHA,0.9615019834564802,8442043.793983946,-3.1202371640310624
HUOBIGLOBAL,VET-USDT,VET,0.11311611496542327,8333237.373825372,-1.1859192840787907
HUOBIGLOBAL,HBAR-USDT,HBAR,0.4396886384945108,7743727.710426116,-0.02354364901538279
HUOBIGLOBAL,EGT-USDT,EGT,0.002675614443172085,7585713.127750874,4.147196261682237
HUOBIGLOBAL,THETA-USDT,THETA,6.386760204395181,7461857.9955991525,0.0031328811541600286
HUOBIGLOBAL,TALK-USDT,TALK,1.470299907253496,7424934.171572732,-3.2247178433619026
HUOBIGLOBAL,TRX-BTC,TRX,0.10639169162847364,7279818.328189089,-1.4944071588366874
HUOBIGLOBAL,FLOW-USDT,FLOW,20.80121409249495,7026647.966135565,-0.17643415765292828
HUOBIGLOBAL,XEC-USDT,XEC,0.0002327569475970901,6890250.141377214,-1.3860043233162325
HUOBIGLOBAL,FOR-BTC,FOR,0.112596584981079,6855435.582569215,-9.33852140077822
HUOBIGLOBAL,IOST-USDT,IOST,0.06931887259951161,6839781.765950507,-0.07210845111048222
HUOBIGLOBAL,FIL3L-USDT,FIL3L,0.5083117212846276,6715734.796953942,8.498825539184283
HUOBIGLOBAL,LINK3L-USDT,LINK3L,0.014978738923310544,6559862.233571647,2.131650750341066
HUOBIGLOBAL,ETH3L-USDT,ETH3L,17.374486796851897,6465941.695339568,0.9295473432787159
HUOBIGLOBAL,DASH-USDT,DASH,202.51435099320446,6356782.459167153,0.9022031701724664
HUOBIGLOBAL,DF-USDT,DF,0.2292454850076214,6306375.886212819,3.9229024943310744
HUOBIGLOBAL,XMR-USDT,XMR,270.1875381341189,6239001.775138477,2.487477231329693
HUOBIGLOBAL,BADGER-USDT,BADGER,23.9239147553917,6176875.47619208,17.84973314475235
HUOBIGLOBAL,SNX-USDT,SNX,12.938138975484685,6058883.342330378,-1.3971485208905097
HUOBIGLOBAL,CVNT-BTC,CVNT,3.551866521935325,6034513.333793716,3.5794813979706874
HUOBIGLOBAL,ONE-USDT,ONE,0.16933403077280176,5929763.294789045,6.909565195422059
HUOBIGLOBAL,QTUM-USDT,QTUM,12.589093591591343,5898329.320561761,-1.312425497208112
HUOBIGLOBAL,XRP-BTC,XRP,1.0815071123933684,5184199.611273627,-0.5996002664890129
HUOBIGLOBAL,MXC-USDT,MXC,0.034084696910112004,5106523.381346002,3.936851738865183
HUOBIGLOBAL,1INCH-USDT,1INCH,3.1805682658294905,4937832.524325003,1.9399328318918325
HUOBIGLOBAL,LTC-BTC,LTC,181.67676447912726,4935203.23384802,-1.45478374836173
HUOBIGLOBAL,EOS3L-USDT,EOS3L,0.006666776836529735,4810119.1992126,-7.675256303685229
HUOBIGLOBAL,USDC-USDT,USDC,1.0004667129909306,4735435.486850275,-0.0049995000500055505
HUOBIGLOBAL,FRONT-USDT,FRONT,1.6074440303311297,4713779.26642223,4.33600649350649
HUOBIGLOBAL,CVNT-ETH,CVNT,3.560225542972316,4661671.105949372,5.230769230769236
HUOBIGLOBAL,ZEN-USDT,ZEN,95.57355816428911,4602560.599434198,-2.0910774478063376
HUOBIGLOBAL,SKL-USDT,SKL,0.4166040233230036,4479140.905535524,-3.60605913302732
HUOBIGLOBAL,COMP-USDT,COMP,403.03287068555704,4465381.381422942,-0.6007895386133734
HUOBIGLOBAL,XCH-USDT,XCH,215.2110394000372,4446315.403126188,-3.360353205008408
HUOBIGLOBAL,CHZ-USDT,CHZ,0.32859336524724325,4336746.431384687,-0.4629012315748688
COINBASE,SOL-USD,SOL,162.3475,634266181.279395,12.172666344227187
COINBASE,ETH-USD,ETH,3466.58,530561255.3320716,0.42323658664473124
COINBASE,BTC-USD,BTC,48300.61,427389475.784905,1.6281122953313538
COINBASE,ADA-USD,ADA,2.39195,140515825.5733705,0.9474572694661355
COINBASE,ATOM-USD,ATOM,38.878,115390475.5066,14.145625366999406
COINBASE,SHIB-USD,SHIB,8.015e-06,88565742.82340106,-8.399999999999988
COINBASE,ALGO-USD,ALGO,2.0271,88481522.38229999,1.1375542583445446
COINBASE,DOT-USD,DOT,34.891999999999996,85825160.15215999,2.7262556674321226
COINBASE,MATIC-USD,MATIC,1.3682500000000002,84430189.40167502,1.9028822521784603
COINBASE,LINK-USD,LINK,28.622885,77964568.67188436,0.9071384780915679
COINBASE,XTZ-USD,XTZ,6.57745,73673391.145211,4.618186445260933
COINBASE,SUSHI-USD,SUSHI,12.8745,46584040.884525,-0.797503467406383
COINBASE,BTC-EUR,BTC,48254.44931271432,45463551.45505119,1.6733490743534931
COINBASE,LTC-USD,LTC,181.515,44352144.05887755,0.1406818934127747
COINBASE,SOL-EUR,SOL,162.14234812702452,39938377.200871356,12.261114219227608
COINBASE,DOGE-USD,DOGE,0.24195,39919354.719195,-0.4320987654320969
COINBASE,ETH-EUR,ETH,3462.8993833617583,37475827.53346794,0.4881670880569909
COINBASE,ETH-USDC,ETH,3468.181542406529,35837818.65631562,0.48769179501296533
COINBASE,ICP-USD,ICP,59.051500000000004,34668370.874023505,4.931942568768215
COINBASE,BTC-GBP,BTC,48240.43803394886,33689884.67434579,1.709876728942529
COINBASE,BTC-USDC,BTC,48315.85895926736,33454780.824015044,1.6364301172904459
COINBASE,FIL-USD,FIL,84.77385000000001,30539412.730824903,3.1772701437259743
COINBASE,ETH-GBP,ETH,3462.649143727407,30041654.313625943,0.557696369295033
COINBASE,ETH-BTC,ETH,3467.7815185588966,29829739.55446623,-1.1706376532158156
COINBASE,SOL-BTC,SOL,162.41694948161268,29482648.56224617,10.36877709181663
COINBASE,ETH-USDT,ETH,3467.7293737710797,28637067.982336164,0.4606725616524504
COINBASE,EOS-USD,EOS,5.308,26532545.9756,-2.6055045871559694
COINBASE,USDT-USD,USDT,1.0002499999999999,26216925.463217497,0.004999000199948357
COINBASE,XLM-USD,XLM,0.32394999999999996,24532064.8672,0.6055900621117862
COINBASE,SNX-USD,SNX,12.939350000000001,22975495.193843003,-1.4062130921448637
COINBASE,AAVE-USD,AAVE,357.821,22157819.244152002,-1.9950425220142127
COINBASE,QNT-USD,QNT,363.57,21873169.23615,5.615268417383216
COINBASE,BTC-USDT,BTC,48310.0870496446,21595228.77695187,1.5956888388355313
COINBASE,REN-USD,REN,0.9824999999999999,21318681.569444112,5.827229642395511
COINBASE,CGLD-USD,CGLD,5.3782499999999995,20866794.119474996,5.257750117426005
COINBASE,COTI-USD,COTI,0.4396,20562462.7628,16.32707065361206
COINBASE,CRV-USD,CRV,2.8560499999999998,20371847.9007945,-4.909272515398704
COINBASE,SOL-USDT,SOL,162.2540818424115,17686533.449917816,12.46550169891132
COINBASE,SOL-GBP,SOL,162.0145325304898,17290224.610676635,12.300141719851231
COINBASE,ADA-EUR,ADA,2.3884830892526305,15808083.489043754,0.9678217821782267
COINBASE,AMP-USD,AMP,0.04951,15200976.92567,2.0824742268041176
COINBASE,BCH-USD,BCH,628.74,14659983.554489307,0.26791694574682867
COINBASE,ACH-USD,ACH,0.078642,14309577.7854066,2.322495023224962
COINBASE,XYO-USD,XYO,0.0368695,13464808.15222975,8.67623651476744
COINBASE,POLY-USD,POLY,0.7156,13161192.8324,-1.9591724893821043
COINBASE,FET-USD,FET,0.8524,12732433.4792,-2.2364950108957404
COINBASE,UNI-USD,UNI,24.556849999999997,12194846.737159787,-0.3621262593270472
COINBASE,GRT-USD,GRT,0.833,12042529.8105,0.8718818115766511
COINBASE,ALGO-EUR,ALGO,2.0256229067589784,12010959.384348055,1.2408545507755275
COINBASE,MATIC-EUR,MATIC,1.3667128480852553,11967670.25592107,2.014860139860161
COINBASE,NMR-USD,NMR,47.95095,11285300.2932759,11.118462215836674
COINBASE,USDC-EUR,USDC,0.9983485737480656,11158665.943774074,0.05868544600939624
COINBASE,ADA-BTC,ADA,2.3925566190614687,9306296.736810839,-0.7218768798877148
COINBASE,XTZ-EUR,XTZ,6.566223473085422,8972327.420780689,4.72713247215103
COINBASE,ATOM-BTC,ATOM,38.92555759753611,8453171.401774937,12.500000000000009
COINBASE,ALGO-BTC,ALGO,2.028429894669868,8424848.269643515,-0.5095994311448141
COINBASE,ICP-USDT,ICP,58.99807379488091,8424116.233612064,4.88093332621957
COINBASE,ETC-USD,ETC,57.3215,8325629.743754883,0.26499912541542525
COINBASE,DOT-EUR,DOT,34.843829078021194,8316634.67334072,2.764825752080957
COINBASE,SKL-USD,SKL,0.41664999999999996,8299831.868445,-3.597871355853773
COINBASE,DAI-USD,DAI,1.000273,8133624.333727664,0.006098707074086965
COINBASE,ADA-GBP,ADA,2.3883177961134376,8096764.126671682,1.0508592661402698
COINBASE,ADA-USDC,ADA,2.3922769753088193,8002102.847840457,1.056189269117022
COINBASE,ADA-ETH,ADA,2.39430372772992,7427903.715066568,0.5830903790087606
COINBASE,OMG-USD,OMG,8.6902,7379207.725260001,2.84503775237285
COINBASE,COMP-USD,COMP,402.98,6772011.19936,-0.5871324254983213
COINBASE,DOT-BTC,DOT,34.917022522780535,6762126.917826817,1.1691402968356146
COINBASE,MLN-USD,MLN,123.674,6753852.722924,9.029198109880813
COINBASE,XTZ-BTC,XTZ,6.577718525622132,6664654.784277205,2.860273558527916
COINBASE,RGT-USD,RGT,20.845,6444471.634259999,19.79885057471265
COINBASE,TRB-USD,TRB,61.926,6304922.555394,-2.348024915240869
COINBASE,LTC-EUR,LTC,181.30127207601967,6293571.109126788,0.3337653920933158
COINBASE,ICP-EUR,ICP,58.9593633946277,6068151.604808844,4.977167997664673
COINBASE,OGN-USD,OGN,1.0735000000000001,6061938.04672,0.23342670401495508
COINBASE,ALGO-GBP,ALGO,2.024066742405703,6034163.964993821,1.2041166380788992
COINBASE,ORN-USD,ORN,12.065000000000001,5941421.315,8.791704238052313
COINBASE,MATIC-BTC,MATIC,1.369522411314927,5877824.614104138,0.38965639390720525
COINBASE,ZRX-USD,ZRX,1.1151615,5825959.168097402,2.636171111595831
COINBASE,YFI-USD,YFI,33892.365,5662481.643077024,1.0056498421095914
COINBASE,UMA-USD,UMA,11.338999999999999,5588249.533735999,-1.6138828633405786
COINBASE,USDT-EUR,USDT,0.9992268862762896,5569255.780578594,0.02930832356388892
COINBASE,EOS-EUR,EOS,5.302665503731662,5552309.162715294,-2.58175559380377
COINBASE,MATIC-GBP,MATIC,1.366850535310885,5456594.044005677,2.216521292970749
COINBASE,CRV-EUR,CRV,2.8515880083009266,5369889.539161662,-4.890242949769549
COINBASE,LINK-EUR,LINK,28.618748046314874,5241352.850756733,1.0678405468402434
COINBASE,DOT-GBP,DOT,34.85873664669217,5197554.550224516,2.873167571069904
COINBASE,FARM-USD,FARM,209.64499999999998,5177658.959504999,1.0873234003568135
COINBASE,WBTC-BTC,WBTC,48336.79576280012,4945062.753706299,0.03500350035002005
COINBASE,SHIB-USDT,SHIB,8.008335620711363e-06,4845213.669306007,-8.51428571428572
COINBASE,WLUNA-USD,WLUNA,35.4,4689413.680199999,1.2875536480686571
COINBASE,REQ-USD,REQ,0.216425,4682517.843025,3.646855993486907
COINBASE,LTC-BTC,LTC,181.58011504995898,4486754.793742433,-1.352060908374899
COINBASE,SUSHI-EUR,SUSHI,12.90533874803951,4470335.265676472,-0.34364261168385113
COINBASE,LINK-BTC,LINK,28.6464075583407,4468207.066422262,-0.4834891802507963
COINBASE,BCH-BTC,BCH,628.9461603127654,4277507.916915131,-1.3267626990144035
COINBASE,ANKR-USD,ANKR,0.09686,4137070.08158,0.35225859925404784
COINBASE,1INCH-USD,1INCH,3.1805,4050864.3074199995,1.9717858287912684
COINBASE,CLV-USD,CLV,1.3650000000000002,3945242.3556000004,4.19847328244276
COINBASE,MKR-USD,MKR,2861.2052000000003,3879089.8510918124,2.092623803494978
COINBASE,ICP-GBP,ICP,58.96764185715758,3824071.835718411,5.071028631506878
KRAKEN,ETH-USD,ETH,3466.5299999999997,110032188.37022407,0.5627870141247832
KRAKEN,XBT-USD,XBT,48318.3,84733553.32740323,1.694476482324924
KRAKEN,USDT-USD,USDT,1.00015,61450697.30087447,0.0049995000500055505
KRAKEN,XBT-EUR,XBT,48248.57632960893,60579555.776338026,1.7081811000296165
KRAKEN,ATOM-USD,ATOM,38.89295,34480853.087210394,14.11647858974584
KRAKEN,SOL-USD,SOL,162.04500000000002,33375369.63458978,11.70124767353693
KRAKEN,DOT-USD,DOT,34.88675,32324048.836701695,2.9532845422888405
KRAKEN,USDT-EUR,USDT,0.9992268862762896,22764781.63578991,0.01758293283319464
