Exchg,symbol,asset,price,vol24,change24
BINANCE,BNB-BUSD,BNB,417.7063901968226,114132085.72505574,-0.25077621208502776
BINANCE,USDT-TRY,USDT,1.0000672048215364,112561343.15663096,0.9535509535509343
BINANCE,ETH-EUR,ETH,3504.8252796050842,109663507.19026558,-0.8200962555847778
BINANCE,ELF-USDT,ELF,0.9780841966177322,109640406.0068228,-12.65630582350839
BINANCE,CRV-USDT,CRV,2.910048031556695,106400770.91210924,-3.754548461792926
BINANCE,COTI-USDT,COTI,0.41792870595840004,105338182.66235977,15.332597295059339
BINANCE,USDC-BUSD,USDC,1.0001850245811863,100598198.40627694,-0.0049995000500055505
BINANCE,XTZ-USDT,XTZ,6.41020719513554,94541796.58011708,-2.2869339838390053
BINANCE,LTC-USDT,LTC,183.7846110323226,94267339.89311697,-0.889967637540456
BINANCE,DOT-BTC,DOT,35.01791361034021,87495489.30886124,-3.905625166622235
BINANCE,SOL-TRY,SOL,156.8222670781457,84011264.53754678,8.469616802950124
BINANCE,AUDIO-USDT,AUDIO,2.8150301374175344,82989622.0344932,-8.022875816993473
BINANCE,ELF-BUSD,ELF,0.978682121697835,82697266.68179138,-12.629464285714292
BINANCE,SRM-USDT,SRM,10.479473535189987,81454791.11337823,6.836953196696224
BINANCE,EGLD-USDT,EGLD,252.74759841016555,81222470.31232195,-1.4968425976456037
BINANCE,KAVA-USDT,KAVA,6.276682049161037,78626481.46646184,-1.0173501577287032
BINANCE,SWRV-BUSD,SWRV,1.4871507647627569,77037725.96091622,37.273818316100446
BINANCE,BTC-EUR,BTC,48625.29632989835,76256188.69047871,1.7839113929050625
BINANCE,BNB-BTC,BNB,417.8202024127359,70654907.90148596,-1.6184376072286515
BINANCE,THETA-USDT,THETA,6.527729327360292,69031975.29431555,-0.13006885998469364
BINANCE,VET-USDT,VET,0.1151866924056459,68113059.67132509,-0.5912818299525172
BINANCE,ONE-USDT,ONE,0.16946691466809025,67831972.55635251,5.442155703528535
BINANCE,ALICE-USDT,ALICE,13.547551327525495,66877510.023691356,-4.478138222849082
BINANCE,UNI-USDT,UNI,24.97970427500548,66043104.48039609,-2.8210116731517427
BINANCE,FET-USDT,FET,0.8806158409981412,66028368.813317984,-3.3640654154319027
BINANCE,ETC-USDT,ETC,57.815888112780456,65851398.679714546,-0.47348484848484607
BINANCE,BTC-USDC,BTC,48580.33621813662,65735203.80492566,1.4411376364565676
BINANCE,DOT-BUSD,DOT,35.00972629914946,65274949.894517764,-2.5201893622946288
BINANCE,NEAR-USDT,NEAR,8.841165002558999,63575925.45985299,2.2025667707249617
BINANCE,CAKE-USDT,CAKE,22.65426633949446,63543854.42816164,3.1890660592255093
BINANCE,ADA-BTC,ADA,2.40423308939352,62990492.93317223,-1.75664946407305
BINANCE,AAVE-USDT,AAVE,363.8185157170468,62438054.51837437,-3.871564482029592
BINANCE,ICP-USDT,ICP,58.1859578057435,62183253.97409546,1.015801354401795
BINANCE,AXS-USDT,AXS,67.32767941029005,61236377.28139617,1.179918833608893
BINANCE,SUN-USDT,SUN,0.039892512713056806,60704857.82050028,8.471580092466704
BINANCE,DYDX-BUSD,DYDX,17.11581062763875,56576480.791552685,5.762931833632043
BINANCE,SHIB-BUSD,SHIB,8.196106471119265e-06,56189402.753374904,-8.230683090705494
BINANCE,C98-USDT,C98,3.946743266032898,54554463.04113376,5.086551264980022
BINANCE,SNX-USDT,SNX,13.280501035576489,54040097.131346285,-5.427350427350419
BINANCE,BCH-USDT,BCH,636.4698624784679,53799257.21823769,-0.6013745704467567
BINANCE,IDEX-BUSD,IDEX,0.44991573844604726,51251436.833897255,-4.87915759203265
BINANCE,MINA-USDT,MINA,5.490033904524729,50522820.98323039,-2.935455349248443
BINANCE,GALA-BTC,GALA,0.1080799802788278,48793726.39917082,-1.9823788546255505
BINANCE,LUNA-BUSD,LUNA,36.04986671769298,45791672.670628555,1.1647488071849539
BINANCE,CELR-BUSD,CELR,0.12134638171334966,45292873.953409776,1.6164154103852488
BINANCE,FOR-BTC,FOR,0.11658065288502774,43806713.1239733,-2.04081632653061
BINANCE,LINK-BTC,LINK,29.04558391358431,43245911.507312015,-3.52533075185544
BINANCE,ETH-USDC,ETH,3501.569422122451,43235636.84342358,-1.1735226855642467
BINANCE,OMG-USDT,OMG,8.80715859834077,42996716.49382886,2.712002799486739
BINANCE,LUNA-BTC,LUNA,36.04528061388952,42739068.36893345,-0.31569048898442104
BINANCE,RUNE-USDT,RUNE,10.299939724684943,42394927.85460317,2.9800000000000004
BINANCE,MBOX-USDT,MBOX,5.897610660963756,42136047.896923274,-8.623895862389597
BINANCE,SXP-USDT,SXP,2.6990082877318238,41690544.061609335,-0.20340236686390753
BINANCE,IDEX-USDT,IDEX,0.45014977395516886,41256722.8930571,-4.826703884624328
BINANCE,SLP-USDT,SLP,0.08186541721358154,40786858.489329726,-1.5042117930204422
BINANCE,VIDT-BUSD,VIDT,1.0971481145598334,40435408.02502815,21.537779747396414
BINANCE,REN-USDT,REN,1.0646004897023358,39322096.462851346,5.9104477611940425
BINANCE,CHZ-USDT,CHZ,0.3315624411277004,39316638.46017907,-1.9230769230769247
BINANCE,DOGE-BUSD,DOGE,0.24438299160683255,39111410.28715924,-3.4189723320158065
BINANCE,SUSHI-BTC,SUSHI,12.938023706636312,39077172.30099524,-9.126577959740692
HUOBIGLOBAL,ETH-USDT,ETH,3500.514230446419,783814587.2832792,1.431842223478103
HUOBIGLOBAL,BTC-USDT,BTC,48579.15361503654,581494920.0209886,2.2061221818616494
HUOBIGLOBAL,FIL-USDT,FIL,85.82636315431733,262479149.39556542,4.360231073274569
HUOBIGLOBAL,NFT-USDT,NFT,4.0580142210116515e-06,206420476.73122114,-0.043114067504301606
HUOBIGLOBAL,SOL-USDT,SOL,156.85523958841748,167153326.22994733,8.493256256710525
HUOBIGLOBAL,DOT-USDT,DOT,34.99859107071039,165342372.19521484,3.0564701863098067
HUOBIGLOBAL,TRX-USDT,TRX,0.10757825955599758,150360288.28092992,1.253930299550016
HUOBIGLOBAL,EOS-USDT,EOS,5.293646920164475,146411885.73743874,-2.876463463867577
HUOBIGLOBAL,AVAX-USDT,AVAX,73.3318101315256,117108165.34986901,14.473519860104913
HUOBIGLOBAL,SUN-USDT,SUN,0.03990301469083008,103613507.84869534,-3.703837798696599
HUOBIGLOBAL,DOGE-USDT,DOGE,0.24440652758728634,98136472.28340577,0.5226459336048295
HUOBIGLOBAL,XRP-USDT,XRP,1.0845692502969497,91421419.02401754,1.3396820649888308
HUOBIGLOBAL,DYDX-USDT,DYDX,17.110272272982286,91039047.4427888,4.06571079221593
HUOBIGLOBAL,SHIB-USDT,SHIB,8.206545488545344e-06,90774943.83408238,-5.581127733026463
HUOBIGLOBAL,LUNA-USDT,LUNA,36.04363787798724,88959931.31207822,2.8032304260259813
HUOBIGLOBAL,SUSHI-USDT,SUSHI,12.94318751138247,85907060.9143157,-0.22936663968234197
HUOBIGLOBAL,LINK-USDT,LINK,29.05052090701694,83509711.58328575,2.3855853188241873
HUOBIGLOBAL,BTT-USDT,BTT,0.003975418666295737,83418188.97814356,0.9729776418375253
HUOBIGLOBAL,ATOM-USDT,ATOM,35.8973603304309,66860699.836502135,5.490158041542849
HUOBIGLOBAL,FOR-USDT,FOR,0.11656095121140596,56390007.321486905,-5.576036492979314
HUOBIGLOBAL,LTC-USDT,LTC,183.80461479950978,55067620.44090789,1.3679739643664792
HUOBIGLOBAL,ETH-BTC,ETH,3500.3098152369403,52438328.258608736,-0.7745586736801622
HUOBIGLOBAL,JST-USDT,JST,0.0913457025777713,51069136.77320452,0.5754025064423155
HUOBIGLOBAL,DFA-USDT,DFA,1.8299946317022535,47861233.75090178,-0.3946867004191833
HUOBIGLOBAL,ADA-USDT,ADA,2.4047378695828447,44135675.66847414,1.4604950212602763
HUOBIGLOBAL,CRV-USDT,CRV,2.9105481257363746,40835107.36877334,-3.1194859673069772
HUOBIGLOBAL,UNI-USDT,UNI,24.974403276700876,40249790.54336954,1.2990121503478766
HUOBIGLOBAL,FTT-USDT,FTT,65.75108249943153,37848838.885672204,3.0185308521057697
HUOBIGLOBAL,BCH-USDT,BCH,636.4848653038584,35408919.64418118,1.474199515244292
HUOBIGLOBAL,MATIC-USDT,MATIC,1.4058802608353942,34683901.45440416,4.724899008939078
HUOBIGLOBAL,ALGO-USDT,ALGO,2.004977585172212,32967910.25982321,0.08487692845374382
HUOBIGLOBAL,HT-USDT,HT,14.616502636591045,32924176.46753701,2.967391457520109
HUOBIGLOBAL,AAVE-USDT,AAVE,364.049409199805,29795086.689199407,-0.3080069481305789
HUOBIGLOBAL,ELF-USDT,ELF,0.9772340365122765,29780740.55903606,-2.2461230615307732
HUOBIGLOBAL,ETC-USDT,ETC,57.82839046727244,28266408.80345737,1.095805619085574
HUOBIGLOBAL,XTZ-USDT,XTZ,6.409407044448053,28260244.999096926,1.8969931148531534
HUOBIGLOBAL,USDT-HUSD,USDT,1.0001169689675526,27484425.32613736,-0.004999000199948357
HUOBIGLOBAL,ICP-USDT,ICP,58.1859578057435,27111242.599226065,3.3670931058990687
HUOBIGLOBAL,AGLD-USDT,AGLD,3.101884158881862,25002930.365163025,3.6149811232501445
HUOBIGLOBAL,EOS-BTC,EOS,5.29276164098026,20481056.357669316,-4.962930658525944
HUOBIGLOBAL,LUNA-BTC,LUNA,36.04795225385146,17119662.144089475,0.5330750369156076
HUOBIGLOBAL,BSV-USDT,BSV,160.07179534269994,17081005.059834894,0.845018859411997
HUOBIGLOBAL,YGG-USDT,YGG,6.810582595387181,16672696.195189767,-8.422992092097473
HUOBIGLOBAL,NEAR-USDT,NEAR,8.843165379277716,16670775.348841919,5.344993983009458
HUOBIGLOBAL,MASK-USDT,MASK,11.527870973470698,16306283.349837689,0.33166196594588965
HUOBIGLOBAL,AXS-USDT,AXS,67.29457317559526,14983055.446578953,1.8042200349526119
HUOBIGLOBAL,IOTA-USDT,IOTA,1.6224555471351407,14651490.774347875,-0.21836747247339253
HUOBIGLOBAL,MX-USDT,MX,1.812241288323621,14586734.033929344,10.11242783348527
HUOBIGLOBAL,DOT-BTC,DOT,34.992897345241964,13535022.813184131,0.8645916467145633
HUOBIGLOBAL,SWRV-USDT,SWRV,1.4973819927972256,13385035.039996868,40.94332517416683
HUOBIGLOBAL,XLM-USDT,XLM,0.3257523469481806,12755184.549036397,1.2075635866440857
HUOBIGLOBAL,ACH-USDT,ACH,0.07838926257062731,12514918.409696845,1.876356735256269
HUOBIGLOBAL,VET-USDT,VET,0.11522970050509837,12198349.455046322,0.6834111128589699
HUOBIGLOBAL,ZEC-USDT,ZEC,141.42163307164762,11841713.539883867,3.548150860490641
HUOBIGLOBAL,TRX-BTC,TRX,0.10757479744965935,11824998.793464538,-0.9127516778523607
HUOBIGLOBAL,OMG-USDT,OMG,8.807708701938418,11806340.66327896,4.245685062859566
HUOBIGLOBAL,SOL-BTC,SOL,156.8437243697535,11407176.047475865,6.111235260867843
HUOBIGLOBAL,MDX-USDT,MDX,1.6546116028885514,11385105.441575281,1.6217212359481665
HUOBIGLOBAL,PHA-USDT,PHA,1.0033759596608578,11353950.080861192,1.1220132734442412
HUOBIGLOBAL,FOR-BTC,FOR,0.11658065288502774,11168958.642118162,-6.614785992217902
HUOBIGLOBAL,AR-USDT,AR,51.16863627647669,10512076.463414418,1.0448350780169786
HUOBIGLOBAL,CSPR-USDT,CSPR,0.12607374269727492,10422623.101294495,3.3196721311475392
HUOBIGLOBAL,REN-USDT,REN,1.0646349962007335,10196866.332431074,14.675178325757878
HUOBIGLOBAL,LUNA-HT,LUNA,36.052408385489194,10105346.877478743,0.23498285990640322
HUOBIGLOBAL,KSM-USDT,KSM,414.63833630319687,9779294.610372322,4.347565078120934
HUOBIGLOBAL,QTUM-USDT,QTUM,12.757402523631427,9548075.329251237,0.029801116757624764
HUOBIGLOBAL,FTT-BTC,FTT,65.72404319845562,9459083.308931872,0.9012267422349667
HUOBIGLOBAL,TALK-USDT,TALK,1.4688841259681726,9413711.118058529,-3.295833168714514
HUOBIGLOBAL,TT-USDT,TT,0.013061459784876741,9223085.147589535,1.7373013399813102
HUOBIGLOBAL,HBAR-USDT,HBAR,0.4381225089338699,9175591.101168226,-0.3569080705809123
HUOBIGLOBAL,LINK3L-USDT,LINK3L,0.015646446599641574,9134954.989277506,6.708731241473409
HUOBIGLOBAL,SRM-USDT,SRM,10.48062375180325,9077298.509925742,6.4687055476529105
HUOBIGLOBAL,DASH-USDT,DASH,204.7685628116866,9054286.104323372,2.048649187518699
HUOBIGLOBAL,IOST-USDT,IOST,0.07028023544711952,8831001.454190992,1.3368906835881127
HUOBIGLOBAL,ETH3L-USDT,ETH3L,17.856212751392654,8465855.207657095,3.7516054232796345
HUOBIGLOBAL,THETA-USDT,THETA,6.527379261434515,8377363.299036698,2.2282617208916142
HUOBIGLOBAL,SNX-USDT,SNX,13.285051892611575,8320964.443474866,1.2698231168039102
HUOBIGLOBAL,XEC-USDT,XEC,0.00023855492559085313,8257959.06744848,1.0935446954605146
HUOBIGLOBAL,FLOW-USDT,FLOW,21.01175701575416,7909978.904826554,0.8569659085999033
HUOBIGLOBAL,FIL3L-USDT,FIL3L,0.5300498210426087,7707592.392414713,13.164638052530414
HUOBIGLOBAL,COTI-USDT,COTI,0.4088269918882278,7444610.777030186,10.056542810985444
HUOBIGLOBAL,XRP-BTC,XRP,1.0844915234629708,7441837.243624442,-0.8394403730846
HUOBIGLOBAL,EGT-USDT,EGT,0.002744516858082684,7420513.592980941,6.853582554517132
HUOBIGLOBAL,MXC-USDT,MXC,0.03324426068839369,7085458.371622556,1.397193410616251
HUOBIGLOBAL,CVNT-BTC,CVNT,3.4500586963162903,6826397.433681887,0.09160090191658259
HUOBIGLOBAL,EOS3L-USDT,EOS3L,0.006589741005640585,6413874.551605902,-8.721252424494317
HUOBIGLOBAL,DF-USDT,DF,0.232743831222974,6345989.631770408,5.532879818594112
HUOBIGLOBAL,XCH-USDT,XCH,218.94008164719855,6295234.5596049735,-1.6633977473656887
HUOBIGLOBAL,DOGE-BTC,DOGE,0.24442348259146954,6289284.828453003,-1.569804972516183
HUOBIGLOBAL,1INCH-USDT,1INCH,3.2308939545080366,6274332.068105005,3.5765542645079265
HUOBIGLOBAL,KAVA-BTC,KAVA,6.2761680233375055,6252709.914264985,-1.4153822676636565
HUOBIGLOBAL,COMP-USDT,COMP,413.92795252096175,6121678.853841994,2.1095484826054802
HUOBIGLOBAL,SAND-USDT,SAND,0.7814526662036154,6033832.16552362,0.09832961367672453
HUOBIGLOBAL,LTC-BTC,LTC,183.7845417460427,5996671.922762129,-0.8256880733944914
HUOBIGLOBAL,XMR-USDT,XMR,269.4357411860801,5995963.987087642,2.225637522768674
HUOBIGLOBAL,CHZ-USDT,CHZ,0.33140191089602317,5775596.387489497,0.41077749224205096
HUOBIGLOBAL,CVC-USDT,CVC,0.5430522697142833,5342322.372633322,-1.209970887918474
HUOBIGLOBAL,ONT-USDT,ONT,1.0244429270740485,5260044.231953606,2.7022961997392883
HUOBIGLOBAL,ZEN-USDT,ZEN,97.17535043971657,5139373.866732712,-0.4274187514924588
HUOBIGLOBAL,JST-ETH,JST,0.09135341867934428,5007410.515752786,-0.8548632218844936
COINBASE,SOL-USD,SOL,156.915,623868714.86049,9.493405903286574
COINBASE,ETH-USD,ETH,3500.58,597718387.2416607,-0.5793841487313217
COINBASE,BTC-USD,BTC,48573.185,481104898.35542786,1.754100953476264
COINBASE,ADA-USD,ADA,2.4047,162473873.786092,0
COINBASE,SHIB-USD,SHIB,8.2e-06,117752331.11966538,-6.392694063926956
COINBASE,LINK-USD,LINK,29.049205,106763059.59360066,-1.5685589513731946
COINBASE,ALGO-USD,ALGO,2.00535,96543334.43475,-1.1412373675129517
COINBASE,ATOM-USD,ATOM,35.923,94485834.9129,1.5204182563233117
COINBASE,DOT-USD,DOT,35.010999999999996,93995427.378504,-1.9931136802620253
COINBASE,MATIC-USD,MATIC,1.40585,93249813.858515,2.29571418176526
COINBASE,XTZ-USD,XTZ,6.39385,71577057.5953255,-2.1494268705140627
COINBASE,DOGE-USD,DOGE,0.24445,67469032.376695,-2.9575228265184643
COINBASE,SUSHI-USD,SUSHI,12.9435,62967765.57011999,-7.201749354746201
COINBASE,BTC-EUR,BTC,48580.39836194834,57308109.166541725,2.214747522974884
COINBASE,LTC-USD,LTC,183.825,56035351.98311566,-0.774587066825004
COINBASE,ETH-EUR,ETH,3501.010036538192,47369744.39638692,-0.15443602437549833
COINBASE,SOL-BTC,SOL,156.8956999108314,44603835.22443708,7.589687218946735
COINBASE,SOL-EUR,SOL,156.93952540660572,43384163.87490244,9.974537987679675
COINBASE,ETH-USDC,ETH,3501.984568475638,38275312.04228686,-0.5875437321095931
COINBASE,BTC-USDC,BTC,48592.13037597775,37431899.948958,1.7609515314106712
COINBASE,EOS-USD,EOS,5.2940000000000005,37373874.451000005,1.4564967420467712
COINBASE,ETH-BTC,ETH,3500.8198555933122,36692258.076064505,-2.2779661016949166
COINBASE,XLM-USD,XLM,0.325651,36562776.696054004,-0.9170431898741763
COINBASE,BTC-GBP,BTC,48501.682005031835,34957944.37984481,2.1284305580639327
COINBASE,FIL-USD,FIL,85.8221,34124530.2781201,2.679262574671557
COINBASE,ICP-USD,ICP,58.1555,32841972.848574504,1.6331416787543156
COINBASE,ETH-GBP,ETH,3495.5820421694452,31453204.621878352,-0.20353392885128363
COINBASE,ETH-USDT,ETH,3501.254369832345,30653804.02798006,-0.5459101485591464
COINBASE,USDT-USD,USDT,1.00015,30381089.209909502,-0.02499000399838679
COINBASE,AAVE-USD,AAVE,364.0365,26543701.739529,-3.1622083187027137
COINBASE,SNX-USD,SNX,13.2815,25430243.363861,-4.159360364846054
COINBASE,CRV-USD,CRV,2.9091500000000003,25303794.001966503,-2.830755870269537
COINBASE,QNT-USD,QNT,353.975,23393580.860275004,-2.3113012280943837
COINBASE,REN-USD,REN,1.06405,22957800.225666624,6.961198230800153
COINBASE,BTC-USDT,BTC,48583.98952575404,22416623.222773045,1.7775670398418222
COINBASE,UNI-USD,UNI,24.9767,22282464.307001833,-2.220108206296635
COINBASE,BCH-USD,BCH,636.4649999999999,21610745.832928862,-0.6687475614514369
COINBASE,POLY-USD,POLY,0.7203999999999999,19815725.823999997,0.6707657909446499
COINBASE,SOL-USDT,SOL,156.81053116875412,18980780.273784682,9.58954858732577
COINBASE,ADA-EUR,ADA,2.4048924615965115,18931640.883796386,0.4430410730895494
COINBASE,COTI-USD,COTI,0.41785,17668957.356735002,16.979283314669647
COINBASE,SOL-GBP,SOL,156.6888281119199,17516481.478206117,9.891146379726855
COINBASE,GRT-USD,GRT,0.8457,16792729.537665,0.9791044776119384
COINBASE,ACH-USD,ACH,0.078379,16404465.884704102,0.0663883462918411
COINBASE,CGLD-USD,CGLD,5.102,15880816.676940002,-0.592315485932494
COINBASE,USDC-EUR,USDC,0.9992303270432684,15737809.173677165,0.2941176470588303
COINBASE,FET-USD,FET,0.8804,15538682.044279998,-2.5459375691830886
COINBASE,AMP-USD,AMP,0.048255,15423662.699655,-0.40247678018576005
COINBASE,ALGO-EUR,ALGO,2.0059622072748966,14132360.81152454,-0.6617134896679997
COINBASE,MATIC-EUR,MATIC,1.4058965580903793,13140172.533908792,2.7542191381821404
COINBASE,XYO-USD,XYO,0.034392000000000006,12075263.266898401,-6.4443295884225025
COINBASE,DOT-EUR,DOT,35.014671624356076,11321302.600000298,-1.4677749191899327
COINBASE,DAI-USD,DAI,1.000342,10136985.219508091,0.004898564720533457
COINBASE,ETC-USD,ETC,57.78,10108330.234031502,-0.4428209590433652
COINBASE,NMR-USD,NMR,51.129099999999994,10006540.685924198,16.37891986260989
COINBASE,SKL-USD,SKL,0.41915,9788352.987515,-2.7042711234911776
COINBASE,ALGO-BTC,ALGO,2.0056729823428316,9683230.710585585,-2.594951639537626
COINBASE,ADA-BTC,ADA,2.4049617184740515,9550909.752518538,-1.687847498014298
COINBASE,OMG-USD,OMG,8.8046,9143178.25162,3.4934292498295614
COINBASE,COMP-USD,COMP,414.12,9133112.63592,1.4105201292976761
COINBASE,XTZ-EUR,XTZ,6.400043872064206,9104336.649891252,-1.477768515411016
COINBASE,ADA-USDC,ADA,2.4053479668355835,8986598.337532692,0.10407993338882192
COINBASE,EOS-EUR,EOS,5.292111350850859,8856094.853515208,1.8727436823104733
COINBASE,ADA-ETH,ADA,2.4033003227963157,8849870.570249438,0.5124450951683793
COINBASE,DOT-BTC,DOT,35.00576979233135,8753361.814440552,-3.5790741236285757
COINBASE,ADA-GBP,ADA,2.4011494556519315,8640737.988706257,0.4131994261119137
COINBASE,SHIB-USDT,SHIB,8.201544546748546e-06,8189401.456403771,-6.071019473081329
COINBASE,TRB-USD,TRB,60.047,8094403.633250999,-3.421044166371799
COINBASE,ZRX-USD,ZRX,1.1055365,7973363.805582769,0.23986957913337364
COINBASE,ICP-USDT,ICP,58.18395742902478,7928124.429757128,1.7437386315936756
COINBASE,XTZ-BTC,XTZ,6.3968775743455435,7202922.146165874,-3.833795822988164
COINBASE,LINK-EUR,LINK,29.049999145461314,7195650.509331776,-1.0215654952076705
COINBASE,ATOM-BTC,ATOM,35.92141367019917,7193618.7094527185,-0.20242914979758309
COINBASE,OGN-USD,OGN,1.1255,7144570.52153,2.785388127853879
COINBASE,DOGE-EUR,DOGE,0.2445623551173935,7107202.121374824,-2.499999999999997
COINBASE,YFI-USD,YFI,34202.72,6992838.7591684805,-0.09084583607671753
COINBASE,USDT-EUR,USDT,1.0002266270760976,6949348.113607289,0.4413841807909641
COINBASE,MATIC-BTC,MATIC,1.4050397436247615,6831903.325978091,0.5737134909596636
COINBASE,MKR-USD,MKR,2884.60195,6732835.443756559,0.02475650926805394
COINBASE,LINK-BTC,LINK,29.047526924465725,6639042.334999884,-3.1767620342934912
COINBASE,CRV-EUR,CRV,2.9093133076294384,6590131.759203533,-2.294914186742246
COINBASE,ALGO-GBP,ALGO,2.0026275365107526,6279434.898228044,-0.8897038848139018
COINBASE,MATIC-GBP,MATIC,1.404844657798984,6228026.314827153,2.8327473631340814
COINBASE,LTC-BTC,LTC,183.85740465409586,6203671.75529883,-2.3981433728726085
COINBASE,DOT-GBP,DOT,34.94889020237054,6133046.572824519,-1.611033843300887
COINBASE,ORN-USD,ORN,12.39,6000472.415700001,7.272727272727271
COINBASE,UMA-USD,UMA,11.633,5950327.2185659995,-1.913996627318721
COINBASE,LTC-EUR,LTC,183.8759619412466,5792382.954815366,-0.16863942980780602
COINBASE,WBTC-BTC,WBTC,48590.95654250297,5667759.594552198,-0.004998500449875589
COINBASE,CVC-USDC,CVC,0.5424902462328843,5590870.300790593,-5.634285634738069
COINBASE,FARM-USD,FARM,209.075,5566247.212599999,-0.6391977948864171
COINBASE,ANKR-USD,ANKR,0.097745,5519183.34989,0.2410009229822573
COINBASE,RGT-USD,RGT,20.035,5414733.429850001,-2.742718446601948
COINBASE,ICP-EUR,ICP,58.17454497573196,5370477.891585916,2.1276595744680975
COINBASE,SUSHI-EUR,SUSHI,12.940765308763876,5296983.677500591,-6.878373819163294
COINBASE,WLUNA-USD,WLUNA,36.05,5247233.596499999,1.7499294383290924
COINBASE,KEEP-USD,KEEP,0.48614999999999997,5133785.51721,-8.048042368072627
COINBASE,SUSHI-BTC,SUSHI,12.94725300832304,5032664.311105749,-8.856517576254952
COINBASE,DOT-USDT,DOT,35.003592012507184,4630773.182521603,-1.916986631540589
COINBASE,LINK-GBP,LINK,29.00291983933296,4606223.426838974,-1.0622799449280154
KRAKEN,ETH-USD,ETH,3501.6000000000004,153549288.78726318,-1.0989942126981664
KRAKEN,XBT-USD,XBT,48575.25,101166134.18964186,1.4893737046199074
KRAKEN,XBT-EUR,XBT,48608.951148771535,91432553.94015284,2.0027400090513763
KRAKEN,USDT-USD,USDT,1.0000499999999999,83071973.08075923,-0.014997000599889471
KRAKEN,SOL-USD,SOL,156.81,66513476.006978124,7.396753647010487
KRAKEN,USDT-EUR,USDT,1.0004024447289497,48082708.74643815,0.44721666470519306
KRAKEN,DOT-USD,DOT,35.01775,38264817.81567753,-2.5709619440317435
