Exchg,symbol,asset,price,vol24,change24
BITTREX,VRA-USDT,VRA,0.03630914583494622,1021219.1788162938,3.5816210045661876
BITTREX,ALGO-USD,ALGO,2.033445,1019726.4671669506,2.364232209737824
BITTREX,ATOM-USDT,ATOM,38.879560218646084,989419.1329835695,15.414374316174733
BITTREX,DOGE-BTC,DOGE,0.24244374259647672,986623.0803911509,-1.9569471624266124
BITTREX,HBAR-BTC,HBAR,0.44109275723889924,877114.377520945,-1.6720604099244807
BITTREX,EOS-BTC,EOS,5.336907814820845,829001.2770940658,-4.663727524204702
BITTREX,ATOM-BTC,ATOM,38.88971842320011,819025.482804511,13.369165009098987
BITTREX,ATOM-USD,ATOM,38.867281524999996,815665.1566791605,14.936285982185355
BITTREX,AVAX-ETH,AVAX,71.02627740301337,794201.1199613211,9.871186564443507
BITTREX,EOS-ETH,EOS,5.337657852734191,789311.3231328488,-3.559580325730454
BITTREX,STMX-BTC,STMX,0.03508417432783346,780730.0312024679,-0.6849315068493085
BITTREX,ADA-EUR,ADA,2.385515644083744,673646.8461695098,0.5287325708141845
BITTREX,QNT-BTC,QNT,360.0400879076236,662003.9919961006,1.5936652115078154
BITTREX,LTC-USD,LTC,181.4075,655062.069349861,0.26502255040679257
BITTREX,XRP-USDT,XRP,1.0812706718515306,642960.6139070416,1.3724634724339464
BITTREX,EOS-USDT,EOS,5.333787698092304,600163.4786066907,-3.0421952173122353
BITTREX,DOGE-USDT,DOGE,0.24217616044297405,582488.4164267071,-0.26211898070031975
BITTREX,MVC-USDT,MVC,0.022658827749318967,579356.5169661293,-0.5270092226613904
BITTREX,ADA-ETH,ADA,2.389903581203701,571033.4378130031,0.06321663687492098
BITTREX,SUSHI-USDT,SUSHI,12.84900589899571,567978.2714112359,-2.667474992421935
BITTREX,SUSHI-BTC,SUSHI,12.85919675053129,563925.6110396383,-4.255242487569343
BITTREX,XRP-EUR,XRP,1.0801714460636185,562440.6130252902,1.2862300947113063
BITTREX,USDC-USD,USDC,1,561712.36453523,-0.012998310219667792
BITTREX,ATOM-ETH,ATOM,38.85637273694853,559118.0052644106,13.38448496241362
BITTREX,USDC-USDT,USDC,1.0002396876448816,536116.4785881843,-0.011000440017595052
BITTREX,LINK-USD,LINK,28.583546025,532654.5370272263,0.22003870387282648
BITTREX,LUNA-BTC,LUNA,35.45534069623963,494043.9660242199,-0.7531528114544314
BITTREX,LUNA-USDT,LUNA,35.4184588283975,483854.9692182287,0.7343535185235734
BITTREX,XRP-USD,XRP,1.0811549999999999,475320.3552051739,1.2317415730336896
BITTREX,DVI-BTC,DVI,0.4899686414749154,475184.6643106039,-1.5077821011673254
BITTREX,LTC-USDT,LTC,181.45047868568693,469673.9544924049,-0.06775355327584516
BITTREX,DOT-ETH,DOT,34.98611002542891,463335.6269904477,1.9730552461538986
BITTREX,XRP-BTC,XRP,1.0818023684120233,447749.07717596495,-0.8207630878438441
BITTREX,DOT-USDT,DOT,34.967122990543956,440198.3230478223,3.220328972625006
BITTREX,LINK-BTC,LINK,28.617314139833418,431107.710598049,-1.066517214842588
BITTREX,XVG-BTC,XVG,0.02492186176390928,425652.5233247208,5.102040816326525
BITTREX,ALGO-USDT,ALGO,2.0337423343478145,425172.3719040789,2.1629118904875075
BITTREX,NMR-USDT,NMR,47.94057376755032,423021.36920741433,9.993335464102108
BITTREX,DVI-USDT,DVI,0.4895357203086309,418486.8712858465,0.7297241663235942
BITTREX,USDC-BTC,USDC,1.0007458277235803,405697.2606392031,-1.8043684710351524
BITTREX,XTZ-USDT,XTZ,6.510983871969191,384141.2644060359,3.7202745816732974
BITTREX,TRX-BTC,TRX,0.10622036227530267,379840.5864308774,-2.0089285714285707
BITTREX,TRX-USDT,TRX,0.10616324058957605,375639.72218137444,-0.3703375115651203
BITTREX,CELO-USD,CELO,5.395,373456.67662219406,4.49351152430756
BITTREX,HBAR-USDT,HBAR,0.4405939778865155,362909.8444880889,0.24896743562346615
BITTREX,XELS-BTC,XELS,5.789614643561372,361497.6360047208,-1.2708367717445141
BITTREX,LTC-ETH,LTC,181.55999052977248,344912.9258992756,-0.45327333840057116
BITTREX,XRP-ETH,XRP,1.0820678988886039,340197.7727631852,0.43168712348183264
BITTREX,SUSHI-ETH,SUSHI,12.854793091419086,338083.9957800864,-3.6535049610039576
BITTREX,XLM-USDT,XLM,0.3235918345225911,329368.541671615,-0.0396777865212411
BITTREX,NMR-BTC,NMR,47.952081631990964,324960.52415064606,8.7000877577885
BITTREX,VLX-BTC,VLX,0.15824172420967642,320160.27929673373,-2.678571428571428
BITTREX,TRX-ETH,TRX,0.10621099504728558,318897.95958671015,-0.5524861878453041
BITTREX,DOGE-USD,DOGE,0.24208,312913.41787312296,-0.32938076416338224
BITTREX,LINK-USDT,LINK,28.598229086011038,312824.72846752615,0.2702576657002016
BITTREX,DOT-BTC,DOT,34.98642255936142,303279.0494435337,0.5102111745978781
BITTREX,MATIC-BTC,MATIC,1.3714282764838621,301572.93135577993,-0.10574550581600778
BITTREX,XDB-BTC,XDB,0.6160297092321654,296297.57980430755,5.380794701986759
BITTREX,DFI-BTC,DFI,2.668816847144848,292303.3984064145,0.5102970657918667
BITTREX,MATIC-USD,MATIC,1.37173,289630.7891430638,1.929007185477458
BITTREX,RDD-BTC,RDD,0.003145477698357482,287560.4095058043,8.333333333333343
BITTREX,CELO-BTC,CELO,5.400785208079797,286682.6078346295,4.773751408186253
BITTREX,XTZ-USD,XTZ,6.5103366650000005,278253.5138830922,3.4192710393553356
BITTREX,SYS-BTC,SYS,0.31043445284558846,278248.54060261184,13.339222614840995
BITTREX,MATIC-USDT,MATIC,1.37191449001594,273015.8304802743,1.881802310463939
BITTREX,EOS-USD,EOS,5.332395755,270948.6773215017,-2.782210483135825
BITTREX,UNI-USDT,UNI,24.551064954079973,254815.03948109108,-1.4358006345636438
BITTREX,VRA-BTC,VRA,0.036293973442586336,238104.33767043293,1.3513513513513526
BITTREX,BSV-USD,BSV,158.214,235437.53951944632,-0.14011966977202683
BITTREX,RFOX-USDT,RFOX,0.05715726814381188,231030.83190615434,1.4470880681818117
BITTREX,CRTS-USDT,CRTS,0.0021908535439738868,223795.3341660546,-4.782608695652168
BITTREX,BSV-USDT,BSV,158.36244709601368,222710.57232978553,-0.34576644948064506
BITTREX,ALGO-BTC,ALGO,2.0348821110143405,222420.94871660238,0.35799522673030276
BITTREX,ZEN-BTC,ZEN,95.41588834126767,220926.3579590426,-1.8556403402670858
BITTREX,XTZ-BTC,XTZ,6.515494112413098,218862.44464214006,1.44665461121158
BITTREX,USDT-EUR,USDT,0.9995193626012614,218445.19171930064,0
BITTREX,BCH-BTC,BCH,629.3007216013585,213437.57658481802,-1.6313285274472535
