Exchg,symbol,asset,price,vol24,change24
KRAKEN,DOT-USD,DOT,34.8994,31868770.136491574,2.206108457481244
KRAKEN,USDT-EUR,USDT,0.9996404986087608,21956948.697681233,0.005860977611064881
KRAKEN,ETH-EUR,ETH,3452.670287115898,21071627.38049651,0.028005214061666395
KRAKEN,ADA-USD,ADA,2.3789214999999997,18895548.372661907,0.13459055008072243
KRAKEN,SOL-EUR,SOL,162.28706236864141,15333979.890421249,12.80746049845251
KRAKEN,ETH-XBT,ETH,3454.097293614411,15143794.738228772,-1.3569362171097945
KRAKEN,ALGO-USD,ALGO,2.047215,12131637.858666865,3.1150364919385267
KRAKEN,XDG-USD,XDG,0.24176485,11679791.485931972,-0.7737530171339987
KRAKEN,LTC-USD,LTC,181.20999999999998,9920364.529981988,-0.2751637224148525
KRAKEN,XBT-USDT,XBT,48283.86554361863,9752103.307920566,1.379426219179239
KRAKEN,XTZ-USD,XTZ,6.566,9353187.418145066,4.356394729731874
KRAKEN,USDC-USD,USDC,1.0000499999999999,9021707.583786946,0.015001500150002248
KRAKEN,SOL-XBT,SOL,162.34570828376928,8784458.503897073,11.094606192645417
KRAKEN,LINK-USD,LINK,28.515005,8386248.532942067,-0.15733576471099867
KRAKEN,XRP-USD,XRP,1.0785200000000001,8239475.859381777,0.4629500256159602
KRAKEN,ALGO-EUR,ALGO,2.0459734591170227,8171757.101108609,3.0967703843655965
KRAKEN,KSM-USD,KSM,408.58000000000004,8017479.479760804,2.1245750849830176
KRAKEN,ADA-EUR,ADA,2.378155467295045,7891039.154587078,0.1669075854118338
KRAKEN,DOT-EUR,DOT,34.84007549186215,7890792.996159551,2.0226453937210414
KRAKEN,ATOM-EUR,ATOM,39.36596352087362,7301903.685802566,15.356209677696246
KRAKEN,USDC-EUR,USDC,0.9994061575201811,7237271.561497594,0.00586235197561197
KRAKEN,EUR-USD,EUR,1.1723599999999998,5812353.961903056,-0.014498562936575228
KRAKEN,ETH-USDT,ETH,3460.396378214716,5571470.676937801,0.15749764043057232
KRAKEN,MATIC-USD,MATIC,1.3681,5523919.700058381,0.47000073437616097
KRAKEN,XRP-EUR,XRP,1.0785841528240399,4453666.099654364,0.5565690440558068
KRAKEN,XBT-USDC,XBT,48285.13025811015,4217988.542461437,1.432029289722544
KRAKEN,USDC-USDT,USDC,1.0001206311846311,4069460.79336522,0.0050010002000394575
KRAKEN,EOS-USD,EOS,5.3927499999999995,3881274.8031032872,-0.4274451153086325
KRAKEN,ATOM-XBT,ATOM,39.34308711223955,3189919.5248200833,13.419552218050343
KRAKEN,ZEC-USD,ZEC,139.665,3012876.457613314,2.9143025569228382
KRAKEN,ADA-USDT,ADA,2.380542171240727,2917841.6438517696,0.21256079331325944
KRAKEN,TRX-USD,TRX,0.1059845,2907768.502265061,-0.8601174885878953
KRAKEN,XTZ-EUR,XTZ,6.5568636584593865,2897829.2317457944,3.968489892984551
KRAKEN,USDT-GBP,USDT,0.9986339616591237,2746097.1214803164,0.10313531353135705
KRAKEN,XBT-GBP,XBT,48221.35136724973,2716623.1966134785,1.3495200777332876
KRAKEN,ETH-USDC,ETH,3458.6275185477803,2603322.9307952756,-0.09244013057167919
KRAKEN,CQT-EUR,CQT,1.255235054665262,2369241.988178314,2.1925643469971527
KRAKEN,EOS-EUR,EOS,5.392012692401954,2287345.243261526,-0.4897826792085547
KRAKEN,LINK-EUR,LINK,28.45241195788451,2263781.147682494,-0.5288177945272797
KRAKEN,XMR-USD,XMR,269.565,2220914.4784514485,3.1196205194904447
KRAKEN,BCH-USD,BCH,629.275,2219641.0297393613,0.010330414329069925
KRAKEN,DOT-XBT,DOT,34.89962405517243,2201977.316681588,0.8636674148531378
KRAKEN,DOT-USDT,DOT,34.864284224479306,2170381.0639866595,1.9037414080932802
KRAKEN,ADA-XBT,ADA,2.3781439365294386,2154300.2635198603,-1.1033099297893678
KRAKEN,XDG-EUR,XDG,0.24141859955168912,2090382.2975373396,-1.149677575973914
KRAKEN,DAI-USD,DAI,1.000235,2010456.1357679106,-0.012495501619410085
KRAKEN,DOT-ETH,DOT,34.870978678207315,1975342.2475608375,2.0890237733940324
KRAKEN,AAVE-USD,AAVE,356.275,1910865.6443494924,-3.2886343277504846
KRAKEN,MOVR-EUR,MOVR,394.3829289786374,1898227.3195066662,12.3367625109804
KRAKEN,MOVR-USD,MOVR,394.7798,1875127.9493006947,11.437618839002228
KRAKEN,FIL-USD,FIL,84.441,1871468.3176966414,0.01302854435626635
KRAKEN,MATIC-EUR,MATIC,1.3689620542103331,1860386.0388209126,0.46865594634104
KRAKEN,XLM-USD,XLM,0.3214285,1826722.0716870844,-0.8985857564368543
KRAKEN,LTC-EUR,LTC,180.96990565565622,1785379.265719352,-0.5729367838290298
KRAKEN,ALGO-XBT,ALGO,2.0326176814868777,1681750.9943233621,0.6813291895768623
KRAKEN,MINA-USD,MINA,5.279999999999999,1525018.7043470542,-3.119266055045886
KRAKEN,KSM-EUR,KSM,408.5912635203119,1480980.440172991,2.3224765258216022
KRAKEN,XBT-CAD,XBT,48194.69192131047,1479068.3282150724,1.3418600968580514
KRAKEN,MINA-EUR,MINA,5.272674493042752,1388368.301509517,-2.8077753779697603
KRAKEN,MLN-USD,MLN,120.907,1363615.8424300335,5.749870990877523
KRAKEN,USDT-CHF,USDT,1.000270671773746,1363177.1428072564,0.14936080001712285
KRAKEN,LTC-XBT,LTC,180.91742056701133,1343342.9304047986,-1.7936632626341973
KRAKEN,SOL-GBP,SOL,162.04223305333565,1270730.8344425515,12.249358547942602
KRAKEN,CQT-USD,CQT,1.258,1254574.771036997,2.7777777777777803
KRAKEN,XRP-USDT,XRP,1.0794445580637588,1205123.7620497937,0.5173939365715062
KRAKEN,CRV-USD,CRV,2.8275,1180698.2793973945,-8.995815899581592
KRAKEN,FLOW-USD,FLOW,20.7275,1157640.0086246938,-0.2046220510351489
KRAKEN,XTZ-XBT,XTZ,6.557985155601971,1133914.2272388202,2.992424242424233
KRAKEN,SRM-USD,SRM,10.3155,1127008.807145361,4.291780406430089
KRAKEN,TRX-EUR,TRX,0.10585655653321209,1038399.2521617567,-0.94402719149168
KRAKEN,EOS-XBT,EOS,5.3833846514540635,1020890.4593128412,-1.9332161687170466
KRAKEN,ETH-GBP,ETH,3448.651615544526,1020293.2434772152,-0.12356028430783089
KRAKEN,DAI-EUR,DAI,0.9995760548094014,946690.6116457002,-0.016994046223812967
KRAKEN,LINK-XBT,LINK,28.46247562494584,898284.2975610032,-1.5878310761224816
KRAKEN,XMR-XBT,XMR,270.184732465128,894638.4982320346,1.1792452830188669
KRAKEN,XBT-CHF,XBT,48258.52173463787,890720.36663197,1.410337078651682
KRAKEN,LINK-USDT,LINK,28.44656759971763,878107.6086501613,-0.4938068579426063
KRAKEN,EOS-USDT,EOS,5.390908772053818,846668.5133085403,-0.6278233612980492
KRAKEN,MLN-EUR,MLN,120.84208329516103,823101.0042697599,5.938758320322124
KRAKEN,DASH-USD,DASH,201.9735,798935.1441686483,0.38693804518005326
KRAKEN,XRP-XBT,XRP,1.078124076702494,785008.2557926816,-0.7989347536617767
KRAKEN,ADA-GBP,ADA,2.3778723691218153,781888.5632844637,0.12419202975988172
KRAKEN,ETC-USD,ETC,57.257000000000005,776259.0160263814,0.03319473077327205
KRAKEN,ATOM-ETH,ATOM,39.41839065269286,770003.172542042,15.285497726124323
KRAKEN,FLOW-XBT,FLOW,20.723136615274782,724100.6163009672,-1.5130674002750903
KRAKEN,SNX-USD,SNX,12.8295,693430.4225589212,-3.5013162843174164
KRAKEN,MATIC-XBT,MATIC,1.371418846146898,691268.0337225468,-0.47368421052632015
KRAKEN,SC-USD,SC,0.01889,691137.2382198548,1.9978401727861896
KRAKEN,BCH-EUR,BCH,628.3211852270467,688571.8463173265,-0.1982095996724314
KRAKEN,KEEP-USD,KEEP,0.484915,667362.6521349517,1.9328596653493673
KRAKEN,FIL-EUR,FIL,84.4172761917788,649610.1646969162,0.06458333333332592
KRAKEN,DOT-GBP,DOT,34.82765675650347,642951.0557121577,2.0876247183778505
KRAKEN,ADA-ETH,ADA,2.3787525860454757,637684.8088885056,0.17462165308498678
KRAKEN,XTZ-ETH,XTZ,6.572496159627828,620940.5965833531,4.450851180669976
BITFINEX,BTC-USD,BTC,48263.5,117963006.01423945,1.2216606195339863
BITFINEX,SOL-USD,SOL,162.29500000000002,64509993.97922495,11.973920242859126
BITFINEX,ETH-USD,ETH,3455.1499999999996,54861009.412742786,-0.32166863802902496
BITFINEX,BTC-UST,BTC,48242.2184119827,43479958.41154022,1.2429461494891858
BITFINEX,ETH-BTC,ETH,3456.4860692014045,39283007.111976095,-1.5772393498528579
BITFINEX,UST-USD,UST,1.00015,29844222.919074617,-0.02499000399838679
BITFINEX,LUNA-USD,LUNA,35.3335,20671433.16207287,-0.08907111550968809
BITFINEX,LUNA-UST,LUNA,35.3058888412343,19150208.50183573,-0.13006842730305768
BITFINEX,SUSHI-USD,SUSHI,12.802499999999998,12894202.649112286,-3.7478385083828414
BITFINEX,SOL-UST,SOL,162.1901753662081,12244736.421463868,12.147497926458382
BITFINEX,ETH-UST,ETH,3453.469707336872,10579325.854005,-0.3245722858544054
BITFINEX,XRP-USD,XRP,1.0787499999999999,8235802.452690865,-0.14347866333427403
BITFINEX,DOT-USD,DOT,34.8725,8141833.010466448,1.6009672814148002
BITFINEX,LTC-USD,LTC,181.14,7997823.773844705,-0.5544880592918031
BITFINEX,EOS-USD,EOS,5.39885,7321326.360895087,-0.789260906317751
BITFINEX,BTC-EUR,BTC,48227.3960296977,6844891.789549214,1.2158771179053462
BITFINEX,ETH-JPY,ETH,3455.3411880994913,6770975.4844944915,-0.3319077479680266
BITFINEX,SUSHI-UST,SUSHI,12.796885304232203,6156756.608582393,-3.7081609627679604
BITFINEX,ADA-USD,ADA,2.38025,5863652.62881667,-0.07766256664286492
BITFINEX,BTC-JPY,BTC,48261.43754923477,5652586.57162,1.1949265687618318
BITFINEX,IOT-USD,IOT,1.64205,5176104.513802409,-5.067352720124878
BITFINEX,ETH-EUR,ETH,3452.8987696772633,5035153.757922384,-0.28760912228463154
BITFINEX,BTC-GBP,BTC,48194.94336702727,5025822.3328758245,1.2318464730290457
BITFINEX,XTZ-USD,XTZ,6.556050000000001,4843860.087326296,3.8565725691474366
BITFINEX,ETH-GBP,ETH,3450.256673220385,3624828.4582124418,-0.14855259586137698
BITFINEX,DOGE-USD,DOGE,0.241405,3386271.466724455,-1.1486016133655357
BITFINEX,AVAX-USD,AVAX,70.114,3282620.4009651467,6.294533216094115
BITFINEX,LUNA-BTC,LUNA,35.35467319165483,2977887.325789936,-1.3069560528444173
BITFINEX,YFI-USD,YFI,33881.5,2259281.824822655,0.01623568307946629
BITFINEX,ATO-USD,ATO,39.3855,2222254.5501339207,15.037824575751399
BITFINEX,DOT-UST,DOT,34.85406942571227,1892723.0721327867,1.7360604557523172
BITFINEX,AVAX-UST,AVAX,70.05849881854948,1834525.5629438031,6.0486616532252
BITFINEX,IOT-BTC,IOT,1.642404348076001,1833403.0894508578,-6.308539944903581
BITFINEX,XLM-USD,XLM,0.32130000000000003,1775929.7846804052,-0.967821477006527
BITFINEX,ADA-UST,ADA,2.3779995543276993,1680942.8630951112,0.01891948707167708
BITFINEX,ALG-USD,ALG,2.0483000000000002,1620445.849032136,3.1369587109768506
BITFINEX,EOS-BTC,EOS,5.401197127626003,1539832.920310068,-1.9849268249934093
BITFINEX,ZEC-USD,ZEC,138.865,1412347.6593513994,1.3687130447477918
BITFINEX,LTC-BTC,LTC,181.20293193378933,1257942.6621935966,-1.7709887693395183
BITFINEX,UNI-USD,UNI,24.3925,1237190.8890764064,-2.3010373693275143
BITFINEX,LINK-USD,LINK,28.4755,1201102.7264252587,-0.5500646107638001
BITFINEX,TRX-USD,TRX,0.105905,1056712.1337916558,-0.14614369224967222
BITFINEX,BTC-XCH,BTC,9664245.213062417,966424.5213062416,-1.5634519975628862
BITFINEX,XMR-USD,XMR,269.65,932690.9335873029,2.626070409134149
BITFINEX,YFI-UST,YFI,33846.97194531749,926759.0476088225,-0.033951346244685876
BITFINEX,AAVE-USD,AAVE,356.135,900659.0001681715,-3.1952485797385077
BITFINEX,NEO-USD,NEO,49.759,759715.4360014772,0.4015334947538298
BITFINEX,DOGE-BTC,DOGE,0.24170049285858233,724700.0100751658,-2.054794520547942
BITFINEX,TERRAUST-USD,TERRAUST,1.00235,715947.2311652842,-0.0847288676236062
BITFINEX,DSH-USD,DSH,201.675,705292.68713232,0.08188179246688526
BITFINEX,FTT-USD,FTT,64.0025,694095.3690979312,1.5912698412698494
BITFINEX,LTC-UST,LTC,180.99765833755077,690265.2290536384,-0.4289249381358269
BITFINEX,IOT-ETH,IOT,1.6408347842587072,677861.8762254646,-4.648594377510049
BITFINEX,FIL-USD,FIL,84.3245,665650.8883884761,-0.33860845516539173
BITFINEX,EOS-EUR,EOS,5.394766200192764,649919.0007827927,-0.5464953018684449
BITFINEX,DOGE-UST,DOGE,0.24131355110878744,646099.9146385744,-0.9356149205958293
BITFINEX,EOS-UST,EOS,5.395793393843167,639315.5239855853,-0.7930381724283819
BITFINEX,DAI-USD,DAI,1.00055,638485.5967341705,-0.034968528324493
BITFINEX,LEO-UST,LEO,3.0368862086227044,590771.1661744145,-0.8614782183064187
BITFINEX,COMP-USD,COMP,402.475,585194.8931735827,-1.3686712738322746
BITFINEX,PLANETS-UST,PLANETS,0.33143253209637175,571683.8518770859,-8.672359179176418
BITFINEX,NEXO-BTC,NEXO,1.6571333491393112,570771.3110564186,0.04373177842565309
BITFINEX,BCHN-USD,BCHN,628.485,542778.7523839395,-0.26738816509831614
BITFINEX,VELO-USD,VELO,0.39668,530578.3969073575,-1.4190213474489906
BITFINEX,XRD-USD,XRD,0.143265,506461.3730022961,-14.682586946164843
BITFINEX,EOS-ETH,EOS,5.400224493712767,503211.3419151581,-0.6231718173724986
BITFINEX,UNI-UST,UNI,24.376757027937714,491234.1334877922,-2.282016348773848
BITFINEX,VELO-UST,VELO,0.3950770944554144,489362.55727353215,-1.4917003140421623
BITFINEX,FTT-UST,FTT,63.92894869469758,489015.71993493044,2.9929464055655632
BITFINEX,DOT-BTC,DOT,34.88600120700097,472296.8196799551,0.4561130270330454
BITFINEX,EUT-UST,EUT,1.1753802206671957,444560.6706177426,-0.3516949152542268
BITFINEX,LINK-UST,LINK,28.45412737288094,438322.8972954328,-0.4459133354317535
BITFINEX,XTZ-BTC,XTZ,6.565754047762809,407221.40675713285,2.642307111580857
BITFINEX,BTC-EUT,BTC,48237.5207703689,394960.31482811825,1.2770840531069543
BITFINEX,XRP-BTC,XRP,1.0785975040951923,389576.56878754514,-1.3907284768211752
BITFINEX,EOS-JPY,EOS,5.39852432239129,380048.5090375809,-0.3534557552396429
BITFINEX,XLM-UST,XLM,0.3210916651636829,376233.5660018641,-0.9619535055805503
BITFINEX,ADA-BTC,ADA,2.38030315544446,360814.7321828808,-1.321321321321329
BITFINEX,ZRX-USD,ZRX,1.1069499999999999,358152.70163804555,1.0820929595470452
BITFINEX,UDC-UST,UDC,0.9993405806946651,343520.36266847386,-0.026000000000003798
BITFINEX,NEXO-UST,NEXO,1.6554383496593463,327656.8153871269,1.3773261508325012
BITFINEX,XRP-UST,XRP,1.0779691542012193,315830.5717668503,-0.15739283399685536
BITFINEX,LEO-USD,LEO,3.0251,309900.77605089475,-1.616365292051518
BITFINEX,XMR-BTC,XMR,269.7942514440929,287830.24373968045,1.3782028017710513
BITFINEX,TRX-EUR,TRX,0.10587003114580543,283648.8722667243,-1.1503495355935507
BITFINEX,FIL-UST,FIL,84.27081839795687,281826.86047704273,-0.0077095515413203655
BITFINEX,XDC-UST,XDC,0.12172634806458965,276010.60318051913,-1.754739814441315
BITFINEX,OMG-USD,OMG,8.69765,274547.8289263046,2.0371891130924484
BITFINEX,XLM-BTC,XLM,0.3213819740207523,265937.8978648173,-2.132352941176475
BITFINEX,XDC-USD,XDC,0.121795,265252.0471368411,-1.5002021835826895
BITFINEX,ETC-USD,ETC,57.197,263883.4541191537,-0.6548094626046399
BITFINEX,XRD-BTC,XRD,0.14270228899043172,246287.29054716227,-15.57142857142858
BITFINEX,ZEC-BTC,ZEC,138.93069888208902,237808.0040775975,0.09393918307703053
BITFINEX,ALG-UST,ALG,2.0480814169537074,228560.48757268096,3.29720191580539
BITFINEX,XTZ-UST,XTZ,6.561777370028268,216049.9136956575,4.015211535414357
BITFINEX,CEL-UST,CEL,5.370103661588929,209205.4613824577,3.0074395060781605
BITFINEX,NEAR-USD,NEAR,9.3482,201041.78108912002,10.31365792641194
BITFINEX,AMP-UST,AMP,0.9390296859258127,196777.01867687062,1.0384511965582233
BITFINEX,EGLD-USD,EGLD,241.695,188501.05207068435,-3.4455896452540746
BITFINEX,FTM-UST,FTM,1.327769313358197,182946.72856958638,1.840067469140537
POLONIEX,TRX-USDT,TRX,0.1058889233882837,29896053.41299182,-0.9339837008241888
POLONIEX,ETH-BTC,ETH,3455.7474460169346,26194235.683104835,-1.3369944352926404
POLONIEX,BTC-USDT,BTC,48272.30880616233,21869225.003608417,1.3685020387055387
POLONIEX,ETH-USDT,ETH,3453.5397094701507,15720915.945836462,-0.025746760209802644
POLONIEX,GALA-USDT,GALA,0.12676407717446245,5996800.949521589,45.99077558195322
POLONIEX,SRM-USDT,SRM,10.300828579195008,4463015.428364981,4.409058410138362
POLONIEX,BTC-USDC,BTC,48261.30980114713,4345054.247117844,1.355983125998152
POLONIEX,ETH-USDC,ETH,3453.1379927806297,2256536.806009157,-0.16344657111890565
POLONIEX,XRP-BTC,XRP,1.079563340230491,1882340.2272573584,-0.8647449490161059
POLONIEX,LTC-USDT,LTC,181.0476725162169,1609559.3916499978,-0.45765388306061255
POLONIEX,JST-USDT,JST,0.09007329370194965,1494575.6439665703,-1.1356627653201956
POLONIEX,USDT-USDC,USDT,1.000065657117508,1404036.3077115286,0.02527550011198644
POLONIEX,RD-USDT,RD,15.481699235240866,1342334.8540038525,-0.28517678433013466
POLONIEX,XRP-USDT,XRP,1.0787916094366445,937730.4969825185,0.3775657992893702
POLONIEX,LTC-BTC,LTC,181.16429848837734,845223.273969665,-1.679966558360195
POLONIEX,SRM-USDC,SRM,10.316687178127722,799915.4697529299,4.725237638890661
POLONIEX,USDJ-USDT,USDJ,0.9998324682081497,767248.5652776265,-0.006003499810902063
POLONIEX,SRM-BTC,SRM,10.306195940742127,737788.5495409475,3.173797262718213
POLONIEX,TRX-BTC,TRX,0.10600051584906858,598042.9516591197,-2.444444222727258
POLONIEX,ATOM-USDT,ATOM,39.388865269513296,587641.1506540582,15.658363325186
POLONIEX,LINKBULL-USDT,LINKBULL,2.0279348312086127,587046.2584930722,-3.364611225464608
POLONIEX,ETHBULL-USDT,ETHBULL,1680.0583467041072,551965.8551451139,-1.4173248914022119
POLONIEX,DOT-USDT,DOT,34.85621996230172,537038.2063053317,2.024990355528785
POLONIEX,BTT-USDT,BTT,0.003945187562002227,498090.52605727763,-0.2642507271215959
POLONIEX,DOGE-USDT,DOGE,0.24138090732158987,479018.00107159995,-1.1001673119999418
POLONIEX,ATOM-BTC,ATOM,39.40345827082837,462607.8573818779,14.62477457238141
POLONIEX,ACH1-USDT,ACH1,0.08078844123440916,460802.69230231893,-6.486511412945986
POLONIEX,SHIB-USDT,SHIB,7.927145073899285e-06,353738.0558878623,-8.69815568726356
POLONIEX,JST-TRX,JST,0.09004715995868866,350446.79490653914,0.14701636070383317
POLONIEX,EOS-BTC,EOS,5.400714209558353,309034.4176182869,-1.666226132275365
POLONIEX,TRXBULL-USDT,TRXBULL,0.5582189882443402,268528.24054827256,-5.222002491782688
POLONIEX,XMR-BTC,XMR,269.7957001982958,266115.6640633441,1.8179225147243805
POLONIEX,ADABULL-USDT,ADABULL,2180.365699199249,197139.1816691607,-0.036508720182266564
POLONIEX,LTC-USDC,LTC,181.0688159323343,189730.2898257817,-0.347625042767994
POLONIEX,DOGE-BTC,DOGE,0.24170049285858233,160337.51576465898,-2.054793641000008
POLONIEX,XRP-USDC,XRP,1.0785772618165645,158315.16723985923,0.3579150034883107
POLONIEX,XMR-USDT,XMR,269.8189206615373,154202.2160768297,3.215731517215052
POLONIEX,STR-BTC,STR,0.3216234330545771,137147.1714936748,-1.769911000000007
POLONIEX,DOT-BTC,DOT,34.8881743383054,133547.31870102583,0.690601621465042
POLONIEX,ELON-USDT,ELON,7.502030038390491e-08,132392.64711233572,24.999999285714274
POLONIEX,SNX-USDT,SNX,12.845276703147567,124838.34152517768,-3.1267927708796113
POLONIEX,SUSHI-USDT,SUSHI,12.83258685929432,115477.27176235199,-2.8644849047173264
POLONIEX,MATIC-USDT,MATIC,1.36699541196541,115399.26334765107,0.3593729824844173
POLONIEX,LINK-BTC,LINK,28.482024711900753,114262.76266616504,-1.7851487439380083
POLONIEX,ATOM-USDC,ATOM,39.37526179396179,113993.55680369178,17.506558393777404
POLONIEX,EOS-USDT,EOS,5.401758908084809,108612.94541007247,-0.41179028250446037
POLONIEX,DAI-USDT,DAI,1.000098880298873,106778.69215507804,0.0266453936289708
POLONIEX,MATIC-BTC,MATIC,1.3688312627525507,105885.17691138774,-0.9608665073891588
POLONIEX,BULL-USDT,BULL,9576.452395845927,99004.4766406967,3.599569003947678
POLONIEX,XRPBULL-USDT,XRPBULL,0.01234120451194756,97065.17810472159,1.546213826688247
POLONIEX,BCH-USDT,BCH,628.4928460327991,95413.12890844092,-0.015821205832663113
POLONIEX,BCH-BTC,BCH,628.7552192760937,92653.04381343737,-1.220076111302131
POLONIEX,AAVE-BTC,AAVE,356.5019490315295,89242.8625798949,-4.148721357587065
POLONIEX,EOSBEAR-USDT,EOSBEAR,1.477399782227034e-05,87231.66962233801,0.47619046944256843
POLONIEX,DASH-USDT,DASH,201.91464244785652,86192.58912127888,0.4119156271010472
POLONIEX,SNX-BTC,SNX,12.859142305371291,80430.82391259771,-4.243382475095773
POLONIEX,BTT-TRX,BTT,0.003944305966256282,74690.32680278896,0.6012251767637614
POLONIEX,LINK-USDT,LINK,28.452412446324598,73303.52922294127,-0.7488578294047568
POLONIEX,UNI-USDT,UNI,24.383528507263083,73184.29773452593,-2.1160794323174152
POLONIEX,INJ-USDT,INJ,11.102891051130513,70674.01720584446,-0.036344331942537764
POLONIEX,BNB-USDT,BNB,413.1161569997642,69656.25491207818,0.04107940457310248
POLONIEX,POL-USDT,POL,0.2699608560140367,60905.54312136749,24.68927500638364
POLONIEX,TUSD-USDC,TUSD,0.9998388287544151,55072.448614877416,0.0011964998949878245
POLONIEX,TUSD-USDT,TUSD,0.999770521445446,53784.24120868951,-0.009813640443047616
POLONIEX,DYDX-USDT,DYDX,15.642084865358537,53661.11942888052,-3.252508892482485
POLONIEX,NMR-BTC,NMR,47.82892979710946,52478.83986227676,8.46493244084571
POLONIEX,OCEAN-USDT,OCEAN,0.8114777847054135,52362.97495531654,0.9692433445014985
POLONIEX,ZEC-USDT,ZEC,138.70435755692512,49578.808635336936,1.2722980174102525
POLONIEX,SENSO-USDT,SENSO,0.5743643621589818,49534.71220155318,-4.716356472476718
POLONIEX,STR-USDT,STR,0.3212220822271115,47992.49563916615,-0.5587538391898176
POLONIEX,XFLR-USDT,XFLR,0.25688276210089156,47483.63617341943,6.371374509090382
POLONIEX,TRX-USDC,TRX,0.10590466967305526,47089.9396051403,-1.21595300135186
POLONIEX,TRXBEAR-USDT,TRXBEAR,2.700730813820577e-07,46751.73067655132,-6.785714223668498e-07
POLONIEX,XLMBULL-USDT,XLMBULL,1.806667996725807,44324.66675670335,-0.4382712014179114
POLONIEX,YFI-USDT,YFI,33856.8890822476,43547.23012670083,0.20101975599646163
POLONIEX,ETC-USDT,ETC,57.186293107537765,42237.82806322759,-0.13041907393712115
POLONIEX,NFT-USDT,NFT,3.976075920346961e-06,41460.704288468616,-1.851851372180434
POLONIEX,XRP-TRX,XRP,1.079193828461816,40624.80192527467,1.604857103680866
POLONIEX,EOSBULL-USDT,EOSBULL,0.001707657089518674,40350.15944864698,-0.916144543132362
POLONIEX,DASH-BTC,DASH,201.97058197402288,39753.17915494098,-0.20151535202184132
POLONIEX,SENSO-BTC,SENSO,0.5792602221455934,36141.065241939265,-5.252764587646081
POLONIEX,XTZ-USDT,XTZ,6.550803447861974,35836.35076590457,4.110635139067084
POLONIEX,FTT-USDT,FTT,63.92831894489954,33723.71060173627,0.7107146357626468
POLONIEX,REN-USDT,REN,0.9775890841808625,33196.47518670466,2.1404917683958558
POLONIEX,BLY-USDT,BLY,0.031031447064332016,32930.53081665885,0.698686497366243
POLONIEX,BNB-USDC,BNB,413.15979319628445,32743.574170682903,0.07248881867958384
POLONIEX,BEAR-USDT,BEAR,0.00023486355373521166,32531.01935184114,-3.939777689277138
POLONIEX,XYM-USDT,XYM,0.13243368136108913,32047.708813439916,2.6149125150812194
POLONIEX,NFT-TRX,NFT,3.985136405143366e-06,30334.78611394087,-1.2335948776214256
POLONIEX,KLV-BTC,KLV,0.039840740581085,28274.87743651047,4.430379608433728
POLONIEX,RSR-USDT,RSR,0.03993464125569943,28124.437645945523,-0.7657230065189976
POLONIEX,LTCBULL-USDT,LTCBULL,0.14534302961190404,27241.24576526234,-2.941459626952756
POLONIEX,XEM-BTC,XEM,0.18471616087593953,27204.135866649347,-1.4175249414062552
POLONIEX,FIL-USDT,FIL,84.32092262872413,26923.02442135486,2.619784498946832
POLONIEX,AAVE-USDT,AAVE,356.2483450327587,26493.312130036757,-2.920381989096842
POLONIEX,MATIC-USDC,MATIC,1.3461196710240597,25666.358526527976,-1.0325771125112353
POLONIEX,SC-USDT,SC,0.0189007245084949,24821.505642203836,2.2728791882647545
POLONIEX,AKITA-USDT,AKITA,7.952151840693921e-07,24279.211552585246,-5.357142099999999
POLONIEX,ZRX-USDT,ZRX,1.106450728954059,21914.696978777352,1.0138657305308865
POLONIEX,ETH-TRX,ETH,3447.0639722260685,21410.38978368147,0.14438393962963383
BITTREX,JASMY-USDT,JASMY,0.023256293119010524,7990856.849293214,-0.385604113110539
BITTREX,BTC-USD,BTC,48255.672000000006,7416983.685214139,1.342396863942255
BITTREX,BTC-USDT,BTC,48261.6680901851,4934945.809234422,1.3676653916318904
BITTREX,ETH-BTC,ETH,3456.7649543854723,4160730.3598203654,-1.327821186664149
BITTREX,ETH-USD,ETH,3454.6755000000003,3935181.5855333195,-0.10769430950728102
BITTREX,USDT-USD,USDT,1.00019,2887916.229123302,-0.005998500374923371
BITTREX,ETH-USDT,ETH,3453.543895102777,2873989.7202935657,-0.1710840677864748
BITTREX,HBAR-USD,HBAR,0.43688643000000005,2504644.613643238,-1.343011939424473
BITTREX,AVAX-USDT,AVAX,70.11897409215645,2345916.2952390756,6.011342155009443
BITTREX,LTC-BTC,LTC,181.24880915021603,2164539.3191266037,-1.7062343682480634
BITTREX,AVAX-BTC,AVAX,70.17861942696284,2153864.980393481,4.846145521445825
BITTREX,TUSD-BTC,TUSD,1.0001233181021458,2069810.0061065226,-1.1927480916030502
BITTREX,ADA-USD,ADA,2.379115,2055951.2554708289,0.0898198554468274
BITTREX,DAF-USDT,DAF,0.5448974484550961,1974500.5654108156,1.0161885511895785
BITTREX,ADA-USDT,ADA,2.379615550498505,1842958.7107494585,-0.2679420258640594
BITTREX,BTC-EUR,BTC,48276.27547980637,1710624.142132317,1.4009645487955664
BITTREX,DOT-USD,DOT,34.8725,1690878.7414182571,1.6898492403697636
BITTREX,ETH-EUR,ETH,3453.609994881103,1527320.748538968,-0.14445565052302917
BITTREX,SUSHI-USD,SUSHI,12.7875,1472046.5351758609,-3.3811862485833
BITTREX,TUSD-ETH,TUSD,0.9999123123532527,1348390.8645611983,0.10031825100318684
