Exchg,symbol,asset,price,vol24,change24
BINANCE,ALGO-USDT,ALGO,1.9794916282889465,126442789.14777792,-1.3140833832036642
BINANCE,COTI-USDT,COTI,0.4491956013255939,118804827.56329086,17.4908424908425
BINANCE,AVAX-BUSD,AVAX,69.78431248282278,117891025.92846812,5.650658991061966
BINANCE,IOTA-USDT,IOTA,1.6583375300691894,117477967.25015062,1.4565483476132217
BINANCE,SWRV-BUSD,SWRV,1.474736445901695,115657833.8788767,41.752428585168786
BINANCE,ADA-BUSD,ADA,2.4010246315247095,115616977.74900952,1.7168291649003713
BINANCE,C98-USDT,C98,4.133839934256802,114791864.07071684,14.062931272426166
BINANCE,AVAX-BTC,AVAX,69.74826147096464,111454281.14886312,3.020975016107098
BINANCE,FOR-BUSD,FOR,0.11482791481167662,110113388.89652929,-4.925434962717486
BINANCE,USDT-TRY,USDT,1.0003594403725424,106543652.32987055,0.29637377963738926
BINANCE,SOL-TRY,SOL,162.83734931239474,105171013.00533654,17.528447121820616
BINANCE,CELR-USDT,CELR,0.1166378067354732,101447896.63434558,3.112840466926066
BINANCE,SRM-USDT,SRM,10.428880395546106,99158976.39300118,8.373180873180877
BINANCE,BNB-BUSD,BNB,416.91473753897486,95896504.52241969,1.8953289312790413
BINANCE,ETH-EUR,ETH,3484.6420039743757,91639729.76290342,1.1568516767888504
BINANCE,XTZ-USDT,XTZ,6.462594771994207,90935136.7849782,2.0132638559924128
BINANCE,CRV-USDT,CRV,2.876432360787763,88648811.21067376,-4.086057371581071
BINANCE,HBAR-USDT,HBAR,0.4307896352541298,84994723.95534998,-2.5016979850577323
BINANCE,FET-USDT,FET,0.8619293839933146,83640371.59159878,-1.039393591363271
BINANCE,ONE-USDT,ONE,0.16945992838784596,82952112.06026238,9.611776124231646
BINANCE,LTC-USDT,LTC,183.60951480528394,76732859.16172265,1.9156024430871832
BINANCE,DOT-BTC,DOT,35.3902998583131,73248309.4090726,2.7582324795947146
BINANCE,ICP-USDT,ICP,59.63432974730047,73018000.94912747,6.836917562724011
BINANCE,EGLD-USDT,EGLD,244.2041558258782,72312686.98733056,-1.6655925239668055
BINANCE,NEAR-USDT,NEAR,9.019423537138888,72147002.93904862,7.91741472172352
BINANCE,BTC-EUR,BTC,48504.71237992929,69038233.6137982,2.8662398229624606
BINANCE,THETA-USDT,THETA,6.435586017432821,63721902.17980574,1.0603204524034053
BINANCE,IDEX-BUSD,IDEX,0.4684874858235273,63060154.85163789,4.7311202576950615
BINANCE,ELF-USDT,ELF,0.9459566204065201,62501988.11565963,-10.466767657640602
BINANCE,CAKE-USDT,CAKE,22.637337619414744,61203115.27266959,5.99531615925059
BINANCE,ADA-BTC,ADA,2.400065254702362,60183066.94056006,-0.8211496094532301
BINANCE,BNB-BTC,BNB,416.8853248853466,59663760.99300037,-0.5951693054431927
BINANCE,BTC-USDC,BTC,48448.686136828124,59134055.49199024,2.5274364542871215
BINANCE,VET-USDT,VET,0.11377687940045217,57042364.219244726,0.5036670495714421
BINANCE,KAVA-USDT,KAVA,6.221516629427749,55289250.796369255,1.1465278907139373
BINANCE,GALA-BTC,GALA,0.1238321228950835,54646349.93192024,33.072916666666686
BINANCE,AXS-USDT,AXS,66.59658647868034,53983202.98910625,1.5946894552113344
BINANCE,DOT-BUSD,DOT,35.39747711614361,53248353.32291106,5.376824545725349
BINANCE,IDEX-USDT,IDEX,0.4687319337916641,52553444.77489591,4.82774049217002
BINANCE,ETC-USDT,ETC,57.553655321830625,51697931.75425322,1.5622241835834034
BINANCE,MBOX-USDT,MBOX,6.413078721964998,51358810.02999463,9.965694682675807
BINANCE,SLP-USDT,SLP,0.08247673383653314,49874988.619566575,1.2899262899262842
BINANCE,AUDIO-USDT,AUDIO,2.8254158243940313,46503911.50395937,-1.137556877843899
BINANCE,ALICE-USDT,ALICE,13.504377280693724,46113144.43348594,-0.14792899408283708
BINANCE,MINA-USDT,MINA,5.390747345604332,45432917.82505142,1.2208865514650713
BINANCE,VIDT-BUSD,VIDT,1.0348571260357802,45331500.393432684,19.408844244313595
BINANCE,AAVE-USDT,AAVE,363.1677164263598,44295741.41936242,0.7632528448515126
BINANCE,DYDX-BUSD,DYDX,16.583530409776625,43719450.60189977,-4.993120843843148
BINANCE,UNI-USDT,UNI,24.61297799936808,43107377.64775735,0.6751227495908312
BINANCE,ELF-BUSD,ELF,0.9470013383100584,42415909.25171085,-10.63267233238904
BINANCE,RUNE-USDT,RUNE,10.270829165149838,42268116.37560855,6.11306324927656
BINANCE,ATOM-BTC,ATOM,38.18682177261694,42005074.34813369,7.754376367614883
BINANCE,BCH-USDT,BCH,633.1552296159329,40533827.25009758,2.2371183976740467
BINANCE,SNX-USDT,SNX,13.12075293349772,40326324.49133601,0.9582820197044151
BINANCE,REN-USDT,REN,1.006476237108888,39804231.93109215,8.374623007324415
BINANCE,LUNA-BTC,LUNA,35.17220022894798,38766707.644625865,-1.5866558177380004
BINANCE,LUNA-BUSD,LUNA,35.19735003704174,37851472.73957644,0.9325681492108917
BINANCE,VIDT-USDT,VIDT,1.033635040306728,37279545.46583555,19.222337602399918
BINANCE,SXP-USDT,SXP,2.65035908186652,36789943.71229401,0.6266616027345134
BINANCE,ORN-USDT,ORN,12.3314971057594,36780784.104787946,14.823956780923991
BINANCE,ETH-USDC,ETH,3481.25881338621,36667458.18164941,0.857670208419653
BINANCE,SHIB-BUSD,SHIB,7.869997385681117e-06,36407447.737884425,-9.389400921658984
BINANCE,OMG-USDT,OMG,8.584282491427645,36278914.40912124,3.3915662650602334
BINANCE,CELR-BUSD,CELR,0.11673412524012194,34674840.79004998,3.1385377066572344
BINANCE,LINK-BTC,LINK,28.905470878523595,33834347.36875448,-0.033523298692592164
BINANCE,CHZ-USDT,CHZ,0.3298569191339819,33468960.007910676,0.9954058192955513
BINANCE,XEC-USDT,XEC,0.00023427593771396075,33420888.305133976,0.9874520288042804
BINANCE,SUN-USDT,SUN,0.03862752064399912,33045915.91263973,-5.0528645193017
HUOBIGLOBAL,ETH-USDT,ETH,3481.263409462745,637577527.6279417,0.8603225666217567
HUOBIGLOBAL,BTC-USDT,BTC,48454.23085335666,535143260.41083187,1.9294481122486808
HUOBIGLOBAL,FIL-USDT,FIL,84.57276323913327,234990693.24986565,2.821951961082402
HUOBIGLOBAL,SOL-USDT,SOL,162.86284002137845,163613986.47706485,12.633276789568637
HUOBIGLOBAL,NFT-USDT,NFT,4.004498009635046e-06,142254342.31571525,-1.374722838137461
HUOBIGLOBAL,DOT-USDT,DOT,35.380618199810996,135408944.04487354,4.1672311525525485
HUOBIGLOBAL,EOS-USDT,EOS,5.230545418085583,107511954.29968427,-4.047234557932988
HUOBIGLOBAL,TRX-USDT,TRX,0.10704319675860108,106226421.61990345,0.7366369815299507
HUOBIGLOBAL,AVAX-USDT,AVAX,69.72019895991696,102829523.97397065,8.820884336747428
HUOBIGLOBAL,SUN-USDT,SUN,0.038645526480373386,102289808.0863737,-6.751146512189236
HUOBIGLOBAL,LUNA-USDT,LUNA,35.15639552073933,85754205.2796938,0.25902744892195956
HUOBIGLOBAL,BTT-USDT,BTT,0.003959863541911746,77717411.99788132,0.5642254158018667
HUOBIGLOBAL,ATOM-USDT,ATOM,38.15441729326548,75278973.25708579,12.107651656100185
HUOBIGLOBAL,DYDX-USDT,DYDX,16.531908618388805,74018259.5544939,0.5344096552647079
HUOBIGLOBAL,SUSHI-USDT,SUSHI,13.039026442843449,67490906.81658575,0.4957403338344793
HUOBIGLOBAL,XRP-USDT,XRP,1.0847866204732666,67468164.99353741,1.346223937646608
HUOBIGLOBAL,DOGE-USDT,DOGE,0.24252711223246465,65365046.948059805,-0.2638940310173143
HUOBIGLOBAL,LINK-USDT,LINK,28.91472235781484,63236842.309595495,1.8931342378640845
HUOBIGLOBAL,SHIB-USDT,SHIB,7.867550171307862e-06,60553414.84410068,-9.493670886075947
HUOBIGLOBAL,JST-USDT,JST,0.09084794726419874,51089376.63023555,0.013765610201967518
HUOBIGLOBAL,DFA-USDT,DFA,1.8311435430499186,48244296.97938898,-0.34569111002231234
HUOBIGLOBAL,ETH-BTC,ETH,3482.057515982711,42347033.77547995,-1.0706122111756773
HUOBIGLOBAL,LTC-USDT,LTC,183.6895407447251,40968236.01847611,1.2907496276683785
HUOBIGLOBAL,ADA-USDT,ADA,2.4000169364855055,38441606.98999081,1.2475545180015986
HUOBIGLOBAL,FTT-USDT,FTT,65.64352755614844,38032713.74632821,2.8360430950049103
HUOBIGLOBAL,ICP-USDT,ICP,59.654336232160766,36665614.04796593,5.961265103056155
HUOBIGLOBAL,CRV-USDT,CRV,2.87618227972701,34068946.02905482,-4.276392449312499
HUOBIGLOBAL,FOR-USDT,FOR,0.11452662242059142,33594816.899479754,-7.236612894078
HUOBIGLOBAL,MATIC-USDT,MATIC,1.3890937579542977,31432316.341068946,3.460405990770374
HUOBIGLOBAL,UNI-USDT,UNI,24.613228080428833,30612740.48734951,-0.17951682589911225
HUOBIGLOBAL,ALGO-USDT,ALGO,1.976390623135602,28704373.7422248,-1.355534475011223
HUOBIGLOBAL,USDT-HUSD,USDT,1.0002367116616175,28158964.568610385,-0.004999000199948357
HUOBIGLOBAL,HT-USDT,HT,14.582026587693083,27403236.768403277,2.7105674788269853
HUOBIGLOBAL,XTZ-USDT,XTZ,6.463144950327866,26318755.659444857,2.7373626548363026
HUOBIGLOBAL,BCH-USDT,BCH,633.1902409644382,23368234.87444715,0.9352277076157507
HUOBIGLOBAL,ETC-USDT,ETC,57.55910708895505,22310572.111863,0.611374556746884
HUOBIGLOBAL,SWRV-USDT,SWRV,1.4706266858675467,21831432.80512248,38.40613820372811
HUOBIGLOBAL,AAVE-USDT,AAVE,363.28750525446077,21599250.589832976,-0.5301619751446988
HUOBIGLOBAL,AGLD-USDT,AGLD,3.0442867687655717,19054590.51072833,1.6771908723397229
HUOBIGLOBAL,NEAR-USDT,NEAR,9.021774299109971,18590641.286593705,7.458089575712822
HUOBIGLOBAL,ELF-USDT,ELF,0.9478572364682473,18590223.86763633,-5.197598799399705
HUOBIGLOBAL,LUNA-BTC,LUNA,35.18504387378837,15365715.931728028,-1.6534131704078927
HUOBIGLOBAL,MX-USDT,MX,1.8790590742903057,13943615.058923086,14.156791248860529
HUOBIGLOBAL,AXS-USDT,AXS,66.59878719201498,13655980.13472065,0.7379387043327666
HUOBIGLOBAL,EOS-BTC,EOS,5.232937107233724,13324190.953786328,-5.826428259921498
HUOBIGLOBAL,YGG-USDT,YGG,6.73663359836799,12672020.73944435,-9.42963580612189
HUOBIGLOBAL,BSV-USDT,BSV,158.12475422812886,12509944.597277446,-0.3951465841968993
HUOBIGLOBAL,MASK-USDT,MASK,11.303663946062155,12464099.335016713,-1.633065218148262
HUOBIGLOBAL,XLM-USDT,XLM,0.3261002014393415,12189942.785768488,1.301875359301427
HUOBIGLOBAL,SOL-BTC,SOL,162.90636782629494,12107548.765106136,10.460018666281062
HUOBIGLOBAL,IOTA-USDT,IOTA,1.6065707504931968,12049399.876049152,-1.2087100941133018
HUOBIGLOBAL,ACH-USDT,ACH,0.0782763723401159,10990530.453086877,1.7158232702031713
HUOBIGLOBAL,ZEC-USDT,ZEC,139.58524487022243,10562744.132919274,2.189674112046876
HUOBIGLOBAL,SRM-USDT,SRM,10.420427655692635,10468756.465619747,5.842816500711229
HUOBIGLOBAL,DOT-BTC,DOT,35.38593786572579,10014133.982974555,2.2262359810139887
HUOBIGLOBAL,REN-USDT,REN,1.0066302870423125,10011803.785718728,8.412580247937727
HUOBIGLOBAL,AR-USDT,AR,49.920831234146085,9763655.753569415,-1.432648627296067
HUOBIGLOBAL,FTT-BTC,FTT,65.66543640924964,9591761.381962921,1.0373242850218134
HUOBIGLOBAL,TT-USDT,TT,0.012917687112165809,9499318.762607709,0.6037706450607623
HUOBIGLOBAL,COTI-USDT,COTI,0.43794195359168236,9264500.10816903,17.878298330640806
HUOBIGLOBAL,KSM-USDT,KSM,410.0541641017461,9192771.4576244,3.179898003437811
HUOBIGLOBAL,OMG-USDT,OMG,8.584882685973453,9181885.459438475,1.5945734782299936
HUOBIGLOBAL,MDX-USDT,MDX,1.6308286133862948,9180069.930483455,0.14742920326802506
HUOBIGLOBAL,TRX-BTC,TRX,0.10707722470141212,8977664.182658648,-1.149888143176735
HUOBIGLOBAL,CSPR-USDT,CSPR,0.12539064386184878,8686749.845995372,2.7459016393442783
HUOBIGLOBAL,PHA-USDT,PHA,0.9754191703360218,8639987.843063211,-1.7088753054263062
HUOBIGLOBAL,LUNA-HT,LUNA,35.144456111449365,8610147.253152965,-2.003551971974374
HUOBIGLOBAL,VET-USDT,VET,0.11384290080049111,8493920.9416111,-0.5418348976631147
HUOBIGLOBAL,TALK-USDT,TALK,1.4560594640786502,7862324.690885517,-4.153167924354356
HUOBIGLOBAL,EGT-USDT,EGT,0.0026768676743064005,7509915.924689575,4.205607476635516
HUOBIGLOBAL,FOR-BTC,FOR,0.1143811389559284,7502238.113491367,-8.17120622568092
HUOBIGLOBAL,FLOW-USDT,FLOW,20.888120631867693,7378001.520606152,0.24988837839004532
HUOBIGLOBAL,THETA-USDT,THETA,6.437736714555301,7278721.665104576,0.8106329986371997
HUOBIGLOBAL,LINK3L-USDT,LINK3L,0.015429501286374842,7270999.684569922,5.214870395634389
HUOBIGLOBAL,IOST-USDT,IOST,0.06942100197883137,7231144.280090227,0.08436688779925439
HUOBIGLOBAL,XEC-USDT,XEC,0.0002343759701382622,6988406.5511111105,-0.6908828889924962
HUOBIGLOBAL,ETH3L-USDT,ETH3L,17.59965471538232,6841557.881798455,2.247011442817871
HUOBIGLOBAL,QTUM-USDT,QTUM,12.550268017706637,6806548.503495133,-1.6076918250831438
HUOBIGLOBAL,FIL3L-USDT,FIL3L,0.5083147640877419,6754789.40268177,8.509502455690795
HUOBIGLOBAL,HBAR-USDT,HBAR,0.4310862313921836,6628151.764331932,-1.9705010588955223
HUOBIGLOBAL,DASH-USDT,DASH,203.61599966557094,6468824.450655332,1.460472535141066
HUOBIGLOBAL,DF-USDT,DF,0.2323753216522335,6451336.388656812,5.351473922902496
HUOBIGLOBAL,CVNT-BTC,CVNT,3.5727142619221444,6288196.520206273,3.8824689966178076
HUOBIGLOBAL,SNX-USDT,SNX,13.127305057289465,6177030.179480934,0.053751143641350696
HUOBIGLOBAL,XCH-USDT,XCH,216.22518678119113,5984562.569352314,-2.895980981268772
HUOBIGLOBAL,ONE-USDT,ONE,0.1695309514091,5953618.62096423,7.0437836335615716
HUOBIGLOBAL,BADGER-USDT,BADGER,24.419515290769105,5868591.606446018,20.302189543611007
HUOBIGLOBAL,XMR-USDT,XMR,270.43765909892954,5867609.861816771,2.59183363691562
HUOBIGLOBAL,MXC-USDT,MXC,0.03363840348196505,5451913.320989207,2.5854179377669344
HUOBIGLOBAL,XRP-BTC,XRP,1.0849487229228538,5365443.187561527,-0.5751721074838967
HUOBIGLOBAL,LTC-BTC,LTC,183.7368210940358,5158566.693565701,-0.6290956749672272
HUOBIGLOBAL,1INCH-USDT,1INCH,3.2132490358425176,5119948.665466371,2.9968974669914905
HUOBIGLOBAL,EOS3L-USDT,EOS3L,0.00635956137496373,4785172.161587481,-11.921584926572448
HUOBIGLOBAL,ZEN-USDT,ZEN,95.47914841208228,4657134.975777766,-2.1787544030639294
HUOBIGLOBAL,FRONT-USDT,FRONT,1.5917539478056684,4624956.265061689,3.3271428571428645
HUOBIGLOBAL,SKL-USDT,SKL,0.41863469537726244,4617184.579922618,-3.1272496637801455
HUOBIGLOBAL,CVNT-ETH,CVNT,3.575975638195382,4534440.818616061,5.333333333333352
HUOBIGLOBAL,AVAX-BTC,AVAX,69.74026448455459,4519551.445759425,7.052464773014728
HUOBIGLOBAL,CHZ-USDT,CHZ,0.3298804267536927,4504788.5238005705,-0.06379097168347628
HUOBIGLOBAL,COMP-USDT,COMP,404.92125032977873,4500442.760614478,-0.1258327165062894
COINBASE,SOL-USD,SOL,162.95499999999998,639594249.4682649,17.262495862297232
COINBASE,ETH-USD,ETH,3480.38,552294844.342692,0.8615768043701917
COINBASE,BTC-USD,BTC,48445.175,444925588.5883514,2.5294708994709056
COINBASE,ADA-USD,ADA,2.3997,145428832.18736702,1.7166836215666412
COINBASE,ATOM-USD,ATOM,38.134,101389344.51,10.405327156919517
COINBASE,SHIB-USD,SHIB,7.854999999999998e-06,98504431.20791332,-10.63708759954496
COINBASE,DOT-USD,DOT,35.3715,87046350.4609215,5.523568019093061
COINBASE,MATIC-USD,MATIC,1.3886500000000002,86460347.37308002,4.740534017197169
COINBASE,LINK-USD,LINK,28.89334,82355665.6194258,2.527658686591182
COINBASE,ALGO-USD,ALGO,1.9793,79242047.427,-1.276871664422169
COINBASE,XTZ-USD,XTZ,6.4637,67173723.405982,2.0847481718969716
COINBASE,SUSHI-USD,SUSHI,13.0365,51486533.655525,-1.6187457550373499
COINBASE,DOGE-USD,DOGE,0.2425,49727955.2525,0.8316008316008323
COINBASE,BTC-EUR,BTC,48394.04996342662,47017623.08324595,2.7642791509396787
COINBASE,LTC-USD,LTC,183.58499999999998,45594942.602403186,1.9350360910605138
COINBASE,SOL-EUR,SOL,162.80623790839417,40350980.990310974,17.649448930875113
COINBASE,ETH-EUR,ETH,3476.670608353537,38974725.3985214,1.1045705545506168
COINBASE,SOL-BTC,SOL,163.0343196088558,38498970.20811334,14.607679465776291
COINBASE,ETH-USDC,ETH,3481.458839174081,35891627.17289004,0.9573665893271525
COINBASE,ICP-USD,ICP,59.6375,35629485.29310625,6.904061951027142
COINBASE,BTC-USDC,BTC,48448.341092344046,35113706.000403784,2.534041247635462
COINBASE,BTC-GBP,BTC,48365.93343348733,33641369.9377138,2.715774156538287
COINBASE,ETH-BTC,ETH,3482.566415117896,32103138.47994667,-1.5684931506849225
COINBASE,XLM-USD,XLM,0.3260945,31298341.7356145,2.223340292537351
COINBASE,ETH-GBP,ETH,3475.5527375511365,31149329.587811604,1.035822872692742
COINBASE,FIL-USD,FIL,84.54220000000001,30835144.8315554,3.1696947213246083
COINBASE,ETH-USDT,ETH,3481.0733478565717,29038418.318731174,0.9182838980593081
COINBASE,USDT-USD,USDT,1.0002499999999999,27693782.495194998,0.014998500149972248
COINBASE,EOS-USD,EOS,5.234999999999999,27467065.007999998,1.0032799536947639
COINBASE,SNX-USD,SNX,13.12435,23528833.29045695,1.0334793419604142
COINBASE,AAVE-USD,AAVE,363.4185,23028858.563931,0.846775648158676
COINBASE,QNT-USD,QNT,363.6,22659540.364800002,4.995668495524115
COINBASE,REN-USD,REN,1.00705,22326160.029906977,8.6353829557713
COINBASE,BTC-USDT,BTC,48448.73907326252,22164483.846606538,2.546011542531596
COINBASE,CRV-USD,CRV,2.87465,21940533.335842997,-3.98630594522379
COINBASE,COTI-USD,COTI,0.44965,19564302.570815,17.771084337349404
COINBASE,SOL-USDT,SOL,162.97732713099148,17529302.50316595,17.436605302233062
COINBASE,SOL-GBP,SOL,162.6976980604579,17380005.719096813,17.77683938596055
COINBASE,ADA-EUR,ADA,2.3969242791123877,16147897.469150713,1.9734874912787617
COINBASE,BCH-USD,BCH,633.025,16022447.747621138,2.3120312904059914
COINBASE,AMP-USD,AMP,0.050824999999999995,15785993.975324998,5.621363258520349
COINBASE,CGLD-USD,CGLD,5.17585,15440600.792333,3.3433831163645005
COINBASE,UNI-USD,UNI,24.60555,14615680.289549878,0.6357847207168963
COINBASE,ACH-USD,ACH,0.07830200000000001,14430378.445337402,2.626543290780893
COINBASE,POLY-USD,POLY,0.7182,14245568.819999998,0.36333147009501615
COINBASE,XYO-USD,XYO,0.037886,13693209.7362744,12.544930636009877
COINBASE,FET-USD,FET,0.86175,13675205.456325,-0.9255001149689586
COINBASE,USDC-EUR,USDC,0.9986208327354661,12740100.044629926,0.2941176470588303
COINBASE,MATIC-EUR,MATIC,1.3871751203816294,12281200.258272832,5.0195104647038145
COINBASE,GRT-USD,GRT,0.8350500000000001,11886689.591901,0.8392706194904146
COINBASE,NMR-USD,NMR,49.110749999999996,11064122.90489025,14.051904319554096
COINBASE,ALGO-EUR,ALGO,1.9746921627962604,11031831.034214891,-1.152222352527263
COINBASE,ADA-BTC,ADA,2.401034586388429,9433755.000748165,-0.7413344019234585
COINBASE,DAI-USD,DAI,1.0003384999999998,9247346.749861578,0.025647896872444644
COINBASE,SKL-USD,SKL,0.41855,8656589.72376,-1.0987712665406528
COINBASE,DOT-EUR,DOT,35.337706347367515,8621309.509100437,5.648945856972764
COINBASE,ICP-USDT,ICP,59.72135795644272,8556318.943840835,6.950664612518354
COINBASE,ETC-USD,ETC,57.545,8347534.7907524295,1.698359960412835
COINBASE,XTZ-EUR,XTZ,6.453111249191308,8130857.062553031,2.2341138240954286
COINBASE,ADA-USDC,ADA,2.4003094544450585,8029051.399216821,1.5658061785865391
COINBASE,ADA-GBP,ADA,2.3973020920340637,7977145.884624835,1.9971969166082695
COINBASE,ALGO-BTC,ALGO,1.9788906371061679,7743100.250510232,-3.74823196605374
COINBASE,ADA-ETH,ADA,2.4008132449228,7679568.211965895,0.9516837481698383
COINBASE,OMG-USD,OMG,8.5828,7535246.086440001,3.536961976452429
COINBASE,ATOM-BTC,ATOM,38.143201846743914,7309812.7880724035,7.513661202185783
COINBASE,COMP-USD,COMP,404.805,6948305.378070001,1.0597663271420024
COINBASE,SHIB-USDT,SHIB,7.86254855009279e-06,6830622.789429941,-10.376282782212103
COINBASE,TRB-USD,TRB,62.310500000000005,6662867.5598765,-2.0028623553095093
COINBASE,DOT-BTC,DOT,35.39999317517377,6454958.443137338,2.8297902294805013
COINBASE,XTZ-BTC,XTZ,6.460838020559337,6424048.845919428,-0.4592293906809885
COINBASE,ICP-EUR,ICP,59.61619946088689,6312119.3213959,7.122860931612958
COINBASE,LTC-EUR,LTC,183.47681059396604,6281362.571533848,2.1788766390501686
COINBASE,ORN-USD,ORN,12.35,6212787.1715,15.528531337698787
COINBASE,EOS-EUR,EOS,5.230898919155688,6170381.9653732395,1.2814697210251909
COINBASE,MATIC-BTC,MATIC,1.3892946390557996,6060753.405452477,2.0833333333333406
COINBASE,ZRX-USD,ZRX,1.1068194999999998,6056337.999772623,2.7246900586749163
COINBASE,MLN-USD,MLN,123.3365,6049890.651042,7.9512831285229195
COINBASE,USDT-EUR,USDT,0.999147963966822,5887717.194872881,0.21736576195511906
COINBASE,YFI-USD,YFI,33964.265,5885953.189247181,1.9376679614366121
COINBASE,OGN-USD,OGN,1.0825,5863269.3674,2.9971455756422536
COINBASE,RGT-USD,RGT,20.295,5772891.196710001,8.529411764705895
COINBASE,LINK-EUR,LINK,28.872523792978154,5617828.585683511,2.8277847309136446
COINBASE,CRV-EUR,CRV,2.873158061574093,5601577.395469879,-3.6398994264162763
COINBASE,FARM-USD,FARM,208.97000000000003,5520812.492110001,2.4312533699328642
COINBASE,MATIC-GBP,MATIC,1.3864850041613472,5492384.121741148,4.939746519842081
COINBASE,ALGO-GBP,ALGO,1.9737320556194802,5331733.19351946,-1.195547615775722
COINBASE,DOT-GBP,DOT,35.335705776005355,5293946.040044447,5.700853999014604
COINBASE,UMA-USD,UMA,11.313500000000001,5204239.347219001,-0.5843585237258309
COINBASE,WBTC-BTC,WBTC,48478.70094943532,4999261.83965378,-0.004998500449875589
COINBASE,MKR-USD,MKR,2862.14175,4825025.809739459,1.8113899746572582
COINBASE,LINK-BTC,LINK,28.908378873581803,4771707.789183076,-0.07036590269400873
COINBASE,LTC-BTC,LTC,183.71258780188413,4738790.348302081,-0.564008394543542
COINBASE,SUSHI-EUR,SUSHI,13.01428440081059,4675005.55817202,-1.3584302583681123
COINBASE,REQ-USD,REQ,0.214955,4618111.70613,4.850982878883961
COINBASE,BCH-BTC,BCH,633.7005897664253,4485164.089068122,-0.190839694656494
COINBASE,WLUNA-USD,WLUNA,35.175,4439452.5084,0.9036144578313189
COINBASE,USDT-USDC,USDT,1.000478984480881,4422949.750035539,0.014997000599889471
COINBASE,ANKR-USD,ANKR,0.09734,4225579.5301,1.7455837775687162
COINBASE,1INCH-USD,1INCH,3.2145,4156417.9653450004,4.843444227005881
COINBASE,SUSHI-BTC,SUSHI,13.038722842211286,4131893.688295845,-3.9299360782773345
KRAKEN,ETH-USD,ETH,3480.795,115881622.60438758,0.8052441507215571
KRAKEN,XBT-USD,XBT,48448,87391425.95550336,2.505511617770888
KRAKEN,USDT-USD,USDT,1.00015,66703563.2817017,0.0049995000500055505
KRAKEN,XBT-EUR,XBT,48406.0509844605,63437725.891880594,2.6868761166843513
KRAKEN,SOL-USD,SOL,162.85,41781347.23752622,17.20886713689362
KRAKEN,DOT-USD,DOT,35.381550000000004,34564991.75861494,5.459165424739217
KRAKEN,ATOM-USD,ATOM,38.1021,29259086.851918254,10.07872650844323
KRAKEN,USDT-EUR,USDT,0.9992651042404567,26075308.918841366,0.20556795489252078
KRAKEN,ETH-EUR,ETH,3478.568280786418,24422196.250462722,1.0062959397821094
