Exchg,symbol,asset,price,vol24,change24
BINANCE,COTI-USDT,COTI,0.41870309179370385,105033367.58008166,16.291666666666664
BINANCE,USDC-BUSD,USDC,1.0001282069637316,100483959.81194553,0.004999999999988347
BINANCE,XTZ-USDT,XTZ,6.403311943650278,94509128.74582316,-2.727134609541173
BINANCE,LTC-USDT,LTC,183.87331524249964,94423497.50608253,-1.2090274046211562
BINANCE,DOT-BTC,DOT,34.962128249799214,87450615.80975205,-4.700344736144261
BINANCE,ELF-BUSD,ELF,0.9844269791757906,85635007.98417906,-12.989481127905941
BINANCE,AUDIO-USDT,AUDIO,2.825358257057718,84437380.99514523,-8.87096774193548
BINANCE,SRM-USDT,SRM,10.557838740045945,82920036.53189151,6.663635445084363
BINANCE,SOL-TRY,SOL,156.7228205333851,82831629.38182013,8.189241114313155
BINANCE,EGLD-USDT,EGLD,253.33212265936987,81224513.02813263,-1.4281822780869422
BINANCE,KAVA-USDT,KAVA,6.2657945063598595,78870250.99634819,-0.8859357696566866
BINANCE,BTC-EUR,BTC,48667.15947423673,76164789.32411428,1.741042597758684
BINANCE,SWRV-BUSD,SWRV,1.4280116661402058,72928075.97786048,32.054009063164735
BINANCE,BNB-BTC,BNB,417.9646427636866,71584021.5183607,-1.8897008449417756
BINANCE,THETA-USDT,THETA,6.529327922549135,69416833.18141298,-0.38907537381753077
BINANCE,VET-USDT,VET,0.1155146473239527,68550300.3680521,-0.7987632053594556
BINANCE,ALICE-USDT,ALICE,13.566720267960335,67922795.74220337,-5.601948503827405
BINANCE,ONE-USDT,ONE,0.16830634134122407,66354680.18266234,4.336908673817349
BINANCE,ETC-USDT,ETC,57.872338245891974,66343873.41619111,-0.7120796156486037
BINANCE,UNI-USDT,UNI,25.02817358685642,66158693.931325555,-2.8155339805825297
BINANCE,FET-USDT,FET,0.8790114591603639,65991214.818027325,-4.932395889670089
BINANCE,BTC-USDC,BTC,48639.01225696268,65855363.61287901,1.4085957830119455
BINANCE,DOT-BUSD,DOT,34.957733587737856,65371892.03436056,-3.3858485351022702
BINANCE,NEAR-USDT,NEAR,8.850622264011422,63834096.14268424,1.7183908045976983
BINANCE,CAKE-USDT,CAKE,22.642871129128046,63618541.282953635,2.443438914027145
BINANCE,ADA-BTC,ADA,2.4007733422870823,62594085.90195566,-1.9956314535345405
BINANCE,AAVE-USDT,AAVE,364.59623101252777,62439344.64013873,-4.141467262687351
BINANCE,ICP-USDT,ICP,58.34739848380434,62420728.979062155,0.9342560553633327
BINANCE,AXS-USDT,AXS,67.38854490638903,61517769.434670754,0.6573050492978753
BINANCE,SUN-USDT,SUN,0.0399500656913878,60851846.41816791,8.134813210611805
BINANCE,SHIB-BUSD,SHIB,8.305649476359974e-06,57045577.96101052,-7.310267857142872
BINANCE,DYDX-BUSD,DYDX,17.09883707670857,56458482.916957416,4.648671808054837
BINANCE,C98-USDT,C98,3.942999974672585,54648814.09816951,4.409427966101697
BINANCE,BCH-USDT,BCH,636.3806934392303,53801832.06435876,-0.8106001558846524
BINANCE,SNX-USDT,SNX,13.22217657962179,53762882.5897429,-6.184359920522289
BINANCE,IDEX-BUSD,IDEX,0.4503252140529961,51206845.57390991,-5.265926112934455
BINANCE,MINA-USDT,MINA,5.514199203641674,50676302.37158975,-3.067862165963418
BINANCE,GALA-BTC,GALA,0.10968987715241353,49611913.47862272,-0.6607929515418439
BINANCE,CELR-BUSD,CELR,0.12267459277756727,46142749.44004279,1.1003049534327891
BINANCE,LUNA-BUSD,LUNA,35.97781335485251,45778625.55160954,0.7703081232492957
BINANCE,FOR-BTC,FOR,0.11917525455583733,45232927.82378253,6.521739130434794
BINANCE,LINK-BTC,LINK,29.061737075259188,43404545.36857055,-3.96238546857418
BINANCE,ETH-USDC,ETH,3507.975824756227,43330832.0528204,-1.21439816601093
BINANCE,OMG-USDT,OMG,8.812617444978434,42994474.52108455,2.4831356129332174
BINANCE,LUNA-BTC,LUNA,35.97876613560207,42516889.04145377,-0.6380977968833934
BINANCE,RUNE-USDT,RUNE,10.22279625646565,42395736.30998381,2.6564226172541745
BINANCE,MBOX-USDT,MBOX,5.882745935579998,42379339.95776688,-9.507692307692313
BINANCE,SXP-USDT,SXP,2.6988422147505315,42017320.94049655,-0.49778761061947147
BINANCE,IDEX-USDT,IDEX,0.45008707130041936,41226746.27327445,-5.258836656070399
BINANCE,SLP-USDT,SLP,0.0818603799434245,41155816.088584095,-2.4433849821215685
BINANCE,VIDT-BUSD,VIDT,1.1086866959051977,40466577.68708022,22.877410773664376
BINANCE,REN-USDT,REN,1.0662351992386665,39591109.55404241,5.397923875432524
BINANCE,CHZ-USDT,CHZ,0.33199209678949,39490288.273195796,-2.2526501766784586
BINANCE,DOGE-BUSD,DOGE,0.24496915583797418,39467572.297567375,-3.6767597325993018
BINANCE,SUSHI-BTC,SUSHI,12.994967042690586,39269194.621058114,-8.822525597269644
HUOBIGLOBAL,ETH-USDT,ETH,3507.9498100606124,788627918.046333,1.6535524351896216
HUOBIGLOBAL,BTC-USDT,BTC,48658.1748846596,582460901.355664,2.37867522193057
HUOBIGLOBAL,FIL-USDT,FIL,86.07631452636294,263199673.01894492,4.670598966251144
HUOBIGLOBAL,NFT-USDT,NFT,4.065065452645645e-06,211855317.2689471,0.136733185513681
HUOBIGLOBAL,SOL-USDT,SOL,156.6987694944143,166089720.4035287,8.391698858793708
HUOBIGLOBAL,DOT-USDT,DOT,34.97403472778958,165704688.78010073,2.990498966254542
HUOBIGLOBAL,TRX-USDT,TRX,0.10771415821743176,153289882.58510417,1.3880782482631404
HUOBIGLOBAL,EOS-USDT,EOS,5.2955214751794895,147375422.75440648,-2.836092046830835
HUOBIGLOBAL,AVAX-USDT,AVAX,73.71304685688669,118194723.72620241,15.075724456657499
HUOBIGLOBAL,SUN-USDT,SUN,0.0398980590969216,103862801.68275851,-3.709872073376789
HUOBIGLOBAL,DOGE-USDT,DOGE,0.2450640742660615,98791057.36920257,0.7992924431280597
HUOBIGLOBAL,SHIB-USDT,SHIB,8.306053212341361e-06,92192985.78613536,-4.430379746835449
HUOBIGLOBAL,XRP-USDT,XRP,1.0881129733530515,91662716.44785331,1.6770557834826945
HUOBIGLOBAL,DYDX-USDT,DYDX,17.131022223505518,90633587.4881157,4.1983246850419995
HUOBIGLOBAL,LUNA-USDT,LUNA,35.99296392860034,88658752.16499706,2.665015889679402
HUOBIGLOBAL,SUSHI-USDT,SUSHI,12.994797747854685,86349146.91260566,0.17462703827917583
HUOBIGLOBAL,LINK-USDT,LINK,29.067235742268966,84338672.084772,2.4507989551717864
HUOBIGLOBAL,BTT-USDT,BTT,0.003976949279464027,83675237.31147264,1.0180699476929387
HUOBIGLOBAL,ATOM-USDT,ATOM,36.076774555836245,67391272.67164338,6.023919324451013
HUOBIGLOBAL,FOR-USDT,FOR,0.11936163512422615,58492475.04061018,-3.301302047463567
HUOBIGLOBAL,LTC-USDT,LTC,183.89831841291604,55232717.322267994,1.42589221689007
HUOBIGLOBAL,ETH-BTC,ETH,3507.5709563835085,52210076.18214149,-0.7070860069951255
HUOBIGLOBAL,JST-USDT,JST,0.0913095781072055,51304087.15261086,0.5418144175495081
HUOBIGLOBAL,DFA-USDT,DFA,1.8314322266633956,47850724.562361576,-0.3103054058468092
HUOBIGLOBAL,ADA-USDT,ADA,2.4016840349218174,43908735.55547099,1.337883322445764
HUOBIGLOBAL,CRV-USDT,CRV,2.9096189413611206,41085253.794827744,-3.14445517195458
HUOBIGLOBAL,UNI-USDT,UNI,25.023723022522294,40320114.038061924,1.5053043672285455
HUOBIGLOBAL,FTT-USDT,FTT,65.78069102958943,37731022.215361856,3.0712634671890124
HUOBIGLOBAL,BCH-USDT,BCH,636.3856940733137,35525773.83379845,1.464631968363321
HUOBIGLOBAL,MATIC-USDT,MATIC,1.4107313815534182,34797155.05477076,5.092728494603635
HUOBIGLOBAL,ALGO-USDT,ALGO,2.0034540391285023,33279992.8771763,0.014978281491824102
HUOBIGLOBAL,HT-USDT,HT,14.625754554119064,33020911.046700493,3.0389075997350625
HUOBIGLOBAL,ELF-USDT,ELF,0.9814744515269349,31018516.910782788,-1.8159079539769993
HUOBIGLOBAL,AAVE-USDT,AAVE,364.71714634466167,29939039.802549858,-0.11900673065913495
HUOBIGLOBAL,ETC-USDT,ETC,57.90044180944006,28435136.28358404,1.2279947124362678
HUOBIGLOBAL,XTZ-USDT,XTZ,6.403762000717776,28117311.96572332,1.8135126969740438
HUOBIGLOBAL,USDT-HUSD,USDT,1.0003902621284588,27482921.376700375,-0.004999000199948357
HUOBIGLOBAL,ICP-USDT,ICP,58.35239911788762,27385219.266491905,3.6691542288557173
HUOBIGLOBAL,AGLD-USDT,AGLD,3.1163451543642458,25044221.60554321,4.104440212488713
HUOBIGLOBAL,EOS-BTC,EOS,5.294056665136552,20519338.392447963,-5.071958133449628
HUOBIGLOBAL,BSV-USDT,BSV,160.002888458606,17153080.2146954,0.8078104304583488
HUOBIGLOBAL,LUNA-BTC,LUNA,35.98508972053769,16946592.102633037,0.2181069401357383
HUOBIGLOBAL,NEAR-USDT,NEAR,8.852922555689737,16823522.172258828,5.467716760595285
HUOBIGLOBAL,YGG-USDT,YGG,6.826615618800607,16711352.127126524,-8.201759104846962
HUOBIGLOBAL,MASK-USDT,MASK,11.5849689807533,16451507.491768999,0.8348131898743019
HUOBIGLOBAL,AXS-USDT,AXS,67.41979886940958,15063930.870642675,1.9999394760135791
HUOBIGLOBAL,IOTA-USDT,IOTA,1.6240059248886096,14669315.736722207,-0.1168727317463118
HUOBIGLOBAL,MX-USDT,MX,1.8128298678735641,14524860.38036871,10.154968094804012
HUOBIGLOBAL,DOT-BTC,DOT,34.95872324252619,13497183.810615625,0.6258663418322366
HUOBIGLOBAL,XLM-USDT,XLM,0.3263498813533162,12793515.130425468,1.3994499774708264
HUOBIGLOBAL,SWRV-USDT,SWRV,1.431381500000356,12443863.73272866,34.73922048578422
HUOBIGLOBAL,ACH-USDT,ACH,0.07822191858442415,12423841.532952616,1.665128491765354
HUOBIGLOBAL,VET-USDT,VET,0.11551014675327774,12262757.111032763,0.9346651984688804
HUOBIGLOBAL,TRX-BTC,TRX,0.10769794789769453,12005659.742017286,-0.937360178970926
HUOBIGLOBAL,OMG-USDT,OMG,8.81546780640591,11789753.614111405,4.3439401472642585
HUOBIGLOBAL,ZEC-USDT,ZEC,140.82285641947325,11650764.533713542,3.116074697912849
HUOBIGLOBAL,MDX-USDT,MDX,1.658760331767461,11505281.681378761,1.8827937834019328
HUOBIGLOBAL,FOR-BTC,FOR,0.11917525455583733,11334811.780477222,-4.669260700389093
HUOBIGLOBAL,SOL-BTC,SOL,156.71521652612086,11254250.74428197,5.876756536484681
HUOBIGLOBAL,PHA-USDT,PHA,0.9948176434513724,11174038.65868842,0.2656604062673894
HUOBIGLOBAL,AR-USDT,AR,51.09417877135843,10536089.898824459,0.9040094805451225
HUOBIGLOBAL,CSPR-USDT,CSPR,0.12566593451302732,10355391.255606202,2.9918032786885136
HUOBIGLOBAL,REN-USDT,REN,1.0676023725970376,10286166.696771074,15.001879948331071
HUOBIGLOBAL,LUNA-HT,LUNA,35.96348023351535,10173199.655107869,-0.09219277372841259
HUOBIGLOBAL,KSM-USDT,KSM,412.92365895828465,9717834.79194688,3.9224451587878817
HUOBIGLOBAL,QTUM-USDT,QTUM,12.757917711329332,9568065.243218333,0.03999623564839993
HUOBIGLOBAL,FTT-BTC,FTT,65.75190651611803,9460787.511744913,0.8035348074126373
HUOBIGLOBAL,TALK-USDT,TALK,1.4687937438944751,9445647.633398572,-3.295833168714514
HUOBIGLOBAL,SRM-USDT,SRM,10.555038384959303,9278403.027577091,7.2312538102011645
HUOBIGLOBAL,TT-USDT,TT,0.01308065863506474,9191395.3109341,1.8931131193518242
HUOBIGLOBAL,LINK3L-USDT,LINK3L,0.015642483475933177,9182624.477970216,6.688267394270114
HUOBIGLOBAL,HBAR-USDT,HBAR,0.4367458796296153,9147631.846923498,-0.6638854072596434
HUOBIGLOBAL,DASH-USDT,DASH,205.04599995114097,9107345.337711982,2.1932010766623353
HUOBIGLOBAL,IOST-USDT,IOST,0.07061195363647647,8863800.52720282,1.8214594750504762
HUOBIGLOBAL,ETH3L-USDT,ETH3L,17.986980759541925,8542930.981145283,4.517849982274965
HUOBIGLOBAL,THETA-USDT,THETA,6.529577954253301,8442460.604118641,2.268989175895625
HUOBIGLOBAL,XEC-USDT,XEC,0.0002400704410704901,8304404.089854314,1.7420421311405982
HUOBIGLOBAL,SNX-USDT,SNX,13.231727790720868,8286615.383878049,0.869548642878918
HUOBIGLOBAL,FLOW-USDT,FLOW,21.013414513088655,7958827.918152654,0.871128650506746
HUOBIGLOBAL,FIL3L-USDT,FIL3L,0.5346177898443196,7776480.928560568,14.146914371129613
HUOBIGLOBAL,COTI-USDT,COTI,0.4094519187396211,7467187.208812785,10.231556273559498
HUOBIGLOBAL,XRP-BTC,XRP,1.0874377156012331,7429556.3304283805,-0.7084166111481268
HUOBIGLOBAL,EGT-USDT,EGT,0.002744848048316781,7416348.099279589,6.873052959501558
HUOBIGLOBAL,MXC-USDT,MXC,0.03323271392730703,7108451.881375041,1.3682123245881561
HUOBIGLOBAL,CVNT-BTC,CVNT,3.4548663080932025,6836032.6808347395,0.09160090191658259
HUOBIGLOBAL,EOS3L-USDT,EOS3L,0.006599836863123497,6462316.463528902,-8.575782765308947
HUOBIGLOBAL,DOGE-BTC,DOGE,0.24504134840316663,6388787.477802126,-1.4583048062440092
HUOBIGLOBAL,DF-USDT,DF,0.23372963705288094,6370233.351200457,5.986394557823137
HUOBIGLOBAL,1INCH-USDT,1INCH,3.2413910102509456,6314023.053772299,3.9194649637578176
HUOBIGLOBAL,XCH-USDT,XCH,219.12138471805335,6296817.073955761,-1.5759096071187313
HUOBIGLOBAL,KAVA-BTC,KAVA,6.270077678468338,6287238.954104956,-1.6481001068213184
HUOBIGLOBAL,COMP-USDT,COMP,415.39767266465054,6189793.8880818,2.478411053540591
HUOBIGLOBAL,XMR-USDT,XMR,269.46416821205696,6097432.070089755,2.2427140255009204
HUOBIGLOBAL,SAND-USDT,SAND,0.7817151219286461,6066216.568920127,0.13810986780914375
HUOBIGLOBAL,LTC-BTC,LTC,183.89471422381345,6018131.080289423,-0.9043250327653949
HUOBIGLOBAL,CHZ-USDT,CHZ,0.3319475911461488,5829068.995053602,0.5823009600465539
HUOBIGLOBAL,CVC-USDT,CVC,0.544919096055893,5415726.851761448,-0.8642649199417615
HUOBIGLOBAL,ONT-USDT,ONT,1.0257300631640338,5304870.872397837,2.8376616865537057
HUOBIGLOBAL,ZEN-USDT,ZEN,97.20662585626368,5150515.361333949,-0.3892426371342426
HUOBIGLOBAL,CHR-USDT,CHR,0.34718452319792725,5040106.561858017,0.014549540464995639
COINBASE,SOL-USD,SOL,156.7865,618373931.8860414,9.403740143744322
COINBASE,ETH-USD,ETH,3507.4849999999997,597683060.5672681,-0.38327397485928194
COINBASE,BTC-USD,BTC,48644.035,480380006.73243934,1.9025218991596566
COINBASE,ADA-USD,ADA,2.40095,161712825.7510685,-0.15594460847507555
COINBASE,SHIB-USD,SHIB,8.305e-06,118541419.17732762,-5.194063926940657
COINBASE,LINK-USD,LINK,29.070845,106615280.64780495,-1.4952331448909837
COINBASE,ALGO-USD,ALGO,2.0016,95985763.2288,-1.3261030317969122
COINBASE,ATOM-USD,ATOM,36.0925,94508564.9565,1.9994347887523052
COINBASE,DOT-USD,DOT,34.9785,93667822.10300249,-2.0840914816784766
COINBASE,MATIC-USD,MATIC,1.4112,93429947.84256,2.685003274394232
COINBASE,XTZ-USD,XTZ,6.38835,71231676.844974,-2.233598090078509
COINBASE,DOGE-USD,DOGE,0.24515,67245234.316085,-2.679634775704647
COINBASE,SUSHI-USD,SUSHI,12.9985,63166139.77819,-6.807427588184689
COINBASE,BTC-EUR,BTC,48626.971879648445,57119057.447532214,2.368501138385909
COINBASE,LTC-USD,LTC,183.91,55841069.987194404,-0.7287056029364106
COINBASE,ETH-EUR,ETH,3505.639846364271,47295371.110647395,0.03209060246761963
COINBASE,SOL-BTC,SOL,156.74950981365632,44115493.00823385,7.33986209653242
COINBASE,SOL-EUR,SOL,156.66425883928994,43095309.91322233,9.841478439425051
COINBASE,ETH-USDC,ETH,3508.7109014127527,38121094.98602433,-0.3718649188968093
COINBASE,EOS-USD,EOS,5.2965,37364477.569649994,1.5044078190877734
COINBASE,BTC-USDC,BTC,48648.48324463247,37250726.762486465,1.9042653079266603
COINBASE,ETH-BTC,ETH,3507.6439208250736,36730524.42375694,-2.223728813559307
COINBASE,XLM-USD,XLM,0.326318,36602520.961408,-0.7141009842849065
COINBASE,BTC-GBP,BTC,48597.949320435866,34940149.07161763,2.2670326891818777
COINBASE,FIL-USD,FIL,86.07185000000001,34136329.73936015,2.9780684280359564
COINBASE,ICP-USD,ICP,58.3275,32851535.724545997,1.933730623372545
COINBASE,ETH-GBP,ETH,3504.8176235360324,31434157.626196843,-0.0025466227863992544
COINBASE,ETH-USDT,ETH,3507.7597859654475,30543248.3325549,-0.35499075234174265
COINBASE,USDT-USD,USDT,1.00015,30251839.775402002,-0.02499000399838679
COINBASE,AAVE-USD,AAVE,364.726,26536535.167604,-2.9787935859375776
COINBASE,SNX-USD,SNX,13.229099999999999,25283834.391321898,-4.537484034377516
COINBASE,CRV-USD,CRV,2.9082,25238669.976756,-2.862487057015936
COINBASE,QNT-USD,QNT,354.22,23384207.35632,-2.243687042914308
COINBASE,REN-USD,REN,1.06745,22999970.897527497,7.302975472456774
COINBASE,UNI-USD,UNI,25.026,22310150.628264286,-2.027106381979193
COINBASE,BTC-USDT,BTC,48640.45263746843,22142434.236841373,1.9021205632849074
COINBASE,BCH-USD,BCH,636.125,21570809.26479361,-0.721810378462739
COINBASE,POLY-USD,POLY,0.7201500000000001,19800711.489,0.6358300726663015
COINBASE,SOL-USDT,SOL,156.8118838373783,18852507.231078073,9.597237561337035
COINBASE,ADA-EUR,ADA,2.399833752917981,18788350.767970685,0.28638566603026056
COINBASE,COTI-USD,COTI,0.41859999999999997,17669686.51448,17.18924972004478
COINBASE,SOL-GBP,SOL,156.66757987758245,17415084.675371993,9.807412825670589
COINBASE,GRT-USD,GRT,0.8442000000000001,16742522.328588001,0.8000000000000047
COINBASE,ACH-USD,ACH,0.07819,16325629.147477997,-0.17490775849962115
COINBASE,CGLD-USD,CGLD,5.11725,15902308.582109999,-0.2951835398643779
COINBASE,USDC-EUR,USDC,0.9986860337129084,15569415.357033432,0.2941176470588303
COINBASE,FET-USD,FET,0.87885,15432871.324815,-2.717511622758464
COINBASE,AMP-USD,AMP,0.0485,15425646.4025,0.10319917440660771
COINBASE,ALGO-EUR,ALGO,2.0015893926121704,14005649.399707006,-0.8242396099373108
COINBASE,MATIC-EUR,MATIC,1.4096995174996225,13112873.228113407,3.0883234815385863
COINBASE,XYO-USD,XYO,0.0345525,12077874.28204125,-6.007725578738342
COINBASE,DOT-EUR,DOT,34.91945254300806,11253512.957626186,-1.6821690085098013
COINBASE,DAI-USD,DAI,1.0003419999999998,10125298.844764344,0.0048985647205112585
COINBASE,ETC-USD,ETC,57.847,10111379.961360617,-0.32737736271688356
COINBASE,NMR-USD,NMR,51.67265,10006544.209860949,17.61613627931431
COINBASE,SKL-USD,SKL,0.4182,9749675.29686,-2.9247910863509747
COINBASE,ALGO-BTC,ALGO,2.003117135758931,9603690.711519953,-2.854446803491398
COINBASE,ADA-BTC,ADA,2.401016557092298,9497797.955857255,-1.985702938840344
COINBASE,COMP-USD,COMP,415.07500000000005,9138975.243600002,1.6443824076795062
COINBASE,OMG-USD,OMG,8.81945,9134549.54571,3.6679831675952608
COINBASE,XTZ-EUR,XTZ,6.386828552739689,9068889.448438408,-1.6276203776880427
COINBASE,ADA-USDC,ADA,2.398750150580541,8934235.608592916,-0.14571190674437287
COINBASE,EOS-EUR,EOS,5.293328848483021,8850723.734428158,1.9517148014440235
COINBASE,ADA-ETH,ADA,2.4010370470861475,8830121.457567263,0.21961932650072946
COINBASE,DOT-BTC,DOT,34.97185684200785,8731466.6879873,-3.8065293015788018
COINBASE,ADA-GBP,ADA,2.3988096807649057,8578744.392204624,0.2525107604017321
COINBASE,SHIB-USDT,SHIB,8.306053212341361e-06,8249863.740106924,-4.86827033218786
COINBASE,TRB-USD,TRB,60.2535,8118327.626700001,-3.088911763759766
COINBASE,ZRX-USD,ZRX,1.1094815,7992880.077986706,0.5975658519291519
COINBASE,ICP-USDT,ICP,58.36790108354582,7933080.332449371,2.0716734294109416
COINBASE,ATOM-BTC,ATOM,36.09307709405359,7188181.736205012,0.13495276653171717
COINBASE,LINK-EUR,LINK,29.059941930860973,7183990.774963224,-0.9337260383386592
COINBASE,XTZ-BTC,XTZ,6.3911986514659045,7157073.561667355,-4.052869870016065
COINBASE,DOGE-EUR,DOGE,0.2451320264568048,7108071.652470424,-2.219626168224301
COINBASE,OGN-USD,OGN,1.1309999999999998,7101969.471869998,3.2876712328766953
COINBASE,YFI-USD,YFI,34087.975,6927521.151844549,-0.42602607596815417
COINBASE,USDT-EUR,USDT,0.9996817910485752,6834001.907208706,0.4413841807909641
COINBASE,MATIC-BTC,MATIC,1.4079705073953923,6825199.548489694,0.6432545201669071
COINBASE,MKR-USD,MKR,2886.1323,6723659.321087595,0.07782202360148154
COINBASE,LINK-BTC,LINK,29.010905180969047,6617945.061376617,-3.433396479979266
COINBASE,CRV-EUR,CRV,2.908197159756358,6565850.512436467,-2.2791686348606546
COINBASE,ALGO-GBP,ALGO,2.00257833759431,6244654.0481687,-0.954224395544682
COINBASE,MATIC-GBP,MATIC,1.4069611305236258,6229847.0309445085,2.923154193872416
COINBASE,LTC-BTC,LTC,183.96767866537826,6179625.484908888,-2.4755028365136713
COINBASE,DOT-GBP,DOT,34.90419822000272,6105804.204465822,-1.7984082831092516
COINBASE,UMA-USD,UMA,11.6085,5930600.9769749995,-2.120573355817876
COINBASE,ORN-USD,ORN,12.33,5853196.9872,6.7532467532467475
COINBASE,LTC-EUR,LTC,183.86366333283397,5780113.294450071,-0.12091128929616758
COINBASE,WBTC-BTC,WBTC,48655.1217834597,5675243.974073543,-0.004998500449875589
COINBASE,CVC-USDC,CVC,0.5450633412309248,5611627.681281945,-5.163152234816727
COINBASE,FARM-USD,FARM,208.905,5524463.06049,-0.7199885942400848
COINBASE,ANKR-USD,ANKR,0.09795,5523300.88485,0.45123577069018145
COINBASE,RGT-USD,RGT,20.060000000000002,5420261.52814,-2.6213592233009666
COINBASE,ICP-EUR,ICP,58.33439342140895,5377819.746511167,2.4640931725585373
COINBASE,SUSHI-EUR,SUSHI,12.99404749084291,5315281.135890546,-6.443994601889333
COINBASE,WLUNA-USD,WLUNA,35.985,5214750.765465,1.566469093988145
COINBASE,KEEP-USD,KEEP,0.4864,5128039.710720001,-8.000756572725544
COINBASE,SUSHI-BTC,SUSHI,12.989859531781052,5046011.216835934,-8.683832581042264
COINBASE,DOT-USDT,DOT,34.93542983266659,4616550.340515729,-2.1019590258120573
COINBASE,LINK-GBP,LINK,29.046236045894602,4607694.757754363,-0.9765869127709846
KRAKEN,ETH-USD,ETH,3508.5150000000003,153851484.92209,-1.0933667860062541
KRAKEN,XBT-USD,XBT,48661.350000000006,101271857.72841175,1.5894572025052314
KRAKEN,XBT-EUR,XBT,48642.92156920738,91591053.84392248,1.9330947190636039
KRAKEN,USDT-USD,USDT,1.00015,83032109.21572827,-0.004999000199948357
KRAKEN,SOL-USD,SOL,156.73,66336056.27084026,7.327261521605141
KRAKEN,USDT-EUR,USDT,0.9997989389704184,48413178.71676623,0.46497939964685214
KRAKEN,DOT-USD,DOT,34.941199999999995,38242467.67454903,-3.3825989575412407
