Exchg,symbol,asset,price,vol24,change24
HUOBIGLOBAL,DOT-BTC,DOT,34.89147458511019,13339005.674961522,0.46414919981518676
HUOBIGLOBAL,XLM-USDT,XLM,0.32555889311441943,12655408.073569037,1.1620391230714273
HUOBIGLOBAL,SOL-BTC,SOL,159.47328320232756,12431733.233090103,7.7742760243450295
HUOBIGLOBAL,ACH-USDT,ACH,0.07758042986792073,12180027.304228324,0.8397135095085306
HUOBIGLOBAL,ZEC-USDT,ZEC,140.89622908969602,11893906.011133067,3.178322958623196
HUOBIGLOBAL,OMG-USDT,OMG,8.753987017954172,11667364.276211798,3.6247839571939355
HUOBIGLOBAL,TRX-BTC,TRX,0.10767595857121283,11224525.5857956,-0.9261744966442985
HUOBIGLOBAL,VET-USDT,VET,0.11499142824493531,11054840.715185925,0.47148375369234113
HUOBIGLOBAL,MDX-USDT,MDX,1.6599742906810708,11031115.928203404,1.947294059831689
HUOBIGLOBAL,PHA-USDT,PHA,0.9912158221257165,10949902.128250642,-0.08910787294266724
HUOBIGLOBAL,FOR-BTC,FOR,0.11621981709126977,10821891.211047504,-7.003891050583657
HUOBIGLOBAL,CSPR-USDT,CSPR,0.12637849579871857,10634625.150848223,3.5655737704918202
HUOBIGLOBAL,AR-USDT,AR,53.01540390298844,10633594.846637405,4.687833300414771
HUOBIGLOBAL,SRM-USDT,SRM,10.59831855673387,10599067.805934804,7.679841495630956
HUOBIGLOBAL,KSM-USDT,KSM,413.72463655079764,10417609.578886501,4.113754785887015
HUOBIGLOBAL,LUNA-HT,LUNA,35.582165705346675,10376976.3656803,-0.3598708447719362
HUOBIGLOBAL,REN-USDT,REN,1.0666405058943687,10231663.196138384,14.886928379893932
HUOBIGLOBAL,FTT-BTC,FTT,65.72182028972775,9514282.113405935,0.7893657481636168
HUOBIGLOBAL,TT-USDT,TT,0.013037076375383792,9420573.455335822,1.5620130881894616
HUOBIGLOBAL,LINK3L-USDT,LINK3L,0.01577719751745042,9135430.418433093,7.615961800818551
HUOBIGLOBAL,TALK-USDT,TALK,1.4640922282178648,9091278.77491423,-3.597414826228377
HUOBIGLOBAL,HBAR-USDT,HBAR,0.4376021704525102,9089637.216297492,-0.4789483381823479
HUOBIGLOBAL,QTUM-USDT,QTUM,12.692811155253708,9038817.48108603,-0.46230942970072925
HUOBIGLOBAL,DASH-USDT,DASH,204.449038789818,8812501.424936807,1.9040972983750337
HUOBIGLOBAL,IOST-USDT,IOST,0.07054211870081674,8648552.994581023,1.729160657629082
HUOBIGLOBAL,ETH3L-USDT,ETH3L,18.06264855833435,8499794.25076719,4.966206203181206
HUOBIGLOBAL,XEC-USDT,XEC,0.00023912557185593492,8270850.740024847,1.34997668800068
HUOBIGLOBAL,THETA-USDT,THETA,6.508417516719206,8221940.345501808,1.9275051300928916
HUOBIGLOBAL,COTI-USDT,COTI,0.42726888976203165,8186352.578440207,15.037695207323642
HUOBIGLOBAL,FLOW-USDT,FLOW,20.916674736197102,7950146.99163404,0.41504035181210724
HUOBIGLOBAL,SNX-USDT,SNX,13.230683251893227,7788626.930023814,0.8516315949984677
HUOBIGLOBAL,FIL3L-USDT,FIL3L,0.5236680765763284,7677468.853630505,11.797992739696769
HUOBIGLOBAL,EGT-USDT,EGT,0.002728615247636757,7438445.0167578,6.230529595015575
HUOBIGLOBAL,XRP-BTC,XRP,1.0860960731102556,7394192.103867231,-0.7994670219853355
HUOBIGLOBAL,MXC-USDT,MXC,0.033686989317914376,7012510.978501375,2.7623550945698705
HUOBIGLOBAL,CVNT-BTC,CVNT,3.4090335887796934,6551569.963797187,-1.2049041713641553
HUOBIGLOBAL,DF-USDT,DF,0.23440285310985115,6520300.294987098,6.281179138321996
HUOBIGLOBAL,XCH-USDT,XCH,217.94873561787333,6322409.188543419,-2.094549185630289
HUOBIGLOBAL,1INCH-USDT,1INCH,3.260205135228785,6298249.846060008,4.531282164411155
HUOBIGLOBAL,XMR-USDT,XMR,267.7518374368317,6168270.681895974,1.6013964784456693
HUOBIGLOBAL,EOS3L-USDT,EOS3L,0.006721797173868918,6162355.9325479595,-6.878636741479628
HUOBIGLOBAL,COMP-USDT,COMP,409.7323863790033,6071817.153000739,1.0708117443868677
HUOBIGLOBAL,KAVA-BTC,KAVA,6.282191702937716,5917199.013983934,-1.4268274072943745
HUOBIGLOBAL,DOGE-BTC,DOGE,0.24410294929941864,5808281.736847163,-1.804542164668137
HUOBIGLOBAL,LTC-BTC,LTC,184.02790741632873,5801158.413365043,-0.7732634338138928
HUOBIGLOBAL,CHZ-USDT,CHZ,0.3309356308225659,5664681.1582545005,0.28395316136540594
HUOBIGLOBAL,SAND-USDT,SAND,0.7803129980109617,5655573.5311169205,-0.03324629934736913
HUOBIGLOBAL,AVAX-BTC,AVAX,72.47010694949383,5321575.540743805,10.874611275611166
HUOBIGLOBAL,ONE-USDT,ONE,0.17198960374266523,5176161.5181401735,8.626613779338573
HUOBIGLOBAL,SKL-USDT,SKL,0.41992318419811886,5111833.946207179,-2.819501445571719
HUOBIGLOBAL,ONT-USDT,ONT,1.02224519394909,5057222.599680186,2.4967412012433603
COINBASE,SOL-USD,SOL,159.2985,657929141.3431095,11.055842163970993
COINBASE,ETH-USD,ETH,3511.775,605943164.5001814,-0.5455899678281717
COINBASE,BTC-USD,BTC,48610.305,484605221.7939608,1.4184198145437885
COINBASE,ADA-USD,ADA,2.39505,162785664.29325902,-0.8301933667342927
COINBASE,SHIB-USD,SHIB,8.16e-06,117803275.88828015,-7.796610169491528
COINBASE,LINK-USD,LINK,29.136785,104988566.31852171,-2.3698366575034746
COINBASE,ALGO-USD,ALGO,1.9878,95209579.0758,-2.6590274717202886
COINBASE,DOT-USD,DOT,34.899,94638935.44995,-3.535297694731595
COINBASE,MATIC-USD,MATIC,1.3909,93657955.21341,0.6512772270063043
COINBASE,ATOM-USD,ATOM,35.415,93189525.8625,-0.36853654419625337
COINBASE,XTZ-USD,XTZ,6.3279499999999995,71429119.99655999,-3.3014975550122263
COINBASE,DOGE-USD,DOGE,0.24415,66083092.76676,-3.650355169692189
COINBASE,SUSHI-USD,SUSHI,12.807500000000001,62882114.16455001,-9.397990945104686
COINBASE,LTC-USD,LTC,184.23000000000002,57905187.13091299,-2.140656538829264
COINBASE,BTC-EUR,BTC,48592.27107392248,56426550.87453957,1.8740563061459474
COINBASE,ETH-EUR,ETH,3511.873448888599,48023446.39607361,-0.08533674680321879
COINBASE,SOL-BTC,SOL,159.22023573371018,46667085.36466897,9.377504675394064
COINBASE,SOL-EUR,SOL,159.26936378648202,46101467.8675603,11.612105984842874
COINBASE,ETH-USDC,ETH,3512.8907697747827,39201382.96332202,-0.6775558220030325
COINBASE,BTC-USDC,BTC,48623.95654138173,37859481.884581886,1.4078068473572896
COINBASE,ETH-BTC,ETH,3514.798485086602,37443564.133814506,-1.926729986431485
COINBASE,EOS-USD,EOS,5.327999999999999,36776799.72,0.8517887563883975
COINBASE,XLM-USD,XLM,0.32537150000000004,36444677.8801025,-1.4793024826120225
COINBASE,BTC-GBP,BTC,48572.1211454617,35968536.514087796,1.8753762022279037
COINBASE,FIL-USD,FIL,85.52545,33746470.07579771,1.8923098367706357
COINBASE,ICP-USD,ICP,58.088499999999996,32890504.733186297,0.8778632582533002
COINBASE,ETH-GBP,ETH,3508.5754179175765,32499719.863502808,-0.11896854854464047
COINBASE,ETH-USDT,ETH,3512.9303083295977,31175741.95116066,-0.6624342514563579
COINBASE,USDT-USD,USDT,1.0000499999999999,30116815.535488497,-0.02499250224933355
COINBASE,AAVE-USD,AAVE,364.702,26514802.589704,-3.919595342220345
COINBASE,CRV-USD,CRV,2.89285,25205507.291883003,-4.472806525113102
COINBASE,SNX-USD,SNX,13.225999999999999,24692112.253663998,-5.705709987666039
COINBASE,QNT-USD,QNT,350.02,23891066.625799995,-3.5784138178011653
COINBASE,REN-USD,REN,1.064,23291246.778255906,3.8454030841304028
COINBASE,BTC-USDT,BTC,48623.29857193034,22596426.89833736,1.3346408994565118
COINBASE,BCH-USD,BCH,635.45,20761648.860972006,-1.4958921097504227
COINBASE,UNI-USD,UNI,24.9633,19770585.462017905,-3.0502510806370777
COINBASE,POLY-USD,POLY,0.7159,19405481.0667,-1.3504202838638597
COINBASE,SOL-USDT,SOL,159.4685501808969,19376664.887711424,10.814877101300217
COINBASE,COTI-USD,COTI,0.43795,19252799.83208,20.514584479911942
COINBASE,ADA-EUR,ADA,2.395639897217569,18958806.238576997,-0.36043056840875126
COINBASE,SOL-GBP,SOL,159.27392711548825,18818822.27800081,11.591534126968854
COINBASE,USDC-EUR,USDC,0.9988496774376879,16363441.736044243,0.2941176470588303
COINBASE,GRT-USD,GRT,0.84175,16176756.710432502,-0.41996924168934735
COINBASE,ACH-USD,ACH,0.07752600000000001,16098966.835140603,-1.865822784810113
COINBASE,CGLD-USD,CGLD,5.1636,16058695.309799999,-0.20871985157700576
COINBASE,AMP-USD,AMP,0.048755,15648352.193355,-0.45937117190690685
COINBASE,FET-USD,FET,0.8692500000000001,15573213.010950001,-2.8228060368921057
COINBASE,ALGO-EUR,ALGO,1.989691532173589,13836422.358077874,-2.1002592912705325
COINBASE,MATIC-EUR,MATIC,1.3903636008579852,13255258.29611926,0.8798775822494331
COINBASE,XYO-USD,XYO,0.035157,12223654.9044135,-4.316468442968721
COINBASE,DOT-EUR,DOT,34.857807684693825,11105670.583258113,-3.2409062835224245
COINBASE,NMR-USD,NMR,51.86595,10813455.51695565,17.442089531961148
COINBASE,SKL-USD,SKL,0.41974999999999996,10257766.2142,-4.057142857142867
COINBASE,DAI-USD,DAI,1.000356,10153694.254694028,0.009097589138884522
COINBASE,ETC-USD,ETC,57.9575,10114165.272662368,-1.1065419922874766
COINBASE,ADA-BTC,ADA,2.3968513742379445,9593454.406796427,-2.260559190957775
COINBASE,ALGO-BTC,ALGO,1.9905682898038193,9578371.761204623,-4.066088586829161
COINBASE,OMG-USD,OMG,8.753499999999999,9200827.48445,2.338224118781777
COINBASE,COMP-USD,COMP,409.58,9041890.94706,-0.4569095416322354
COINBASE,XTZ-EUR,XTZ,6.320024072298079,8983739.027704434,-2.9656872440118156
COINBASE,ADA-USDC,ADA,2.395416479782536,8964503.343579553,-0.9511993382961178
COINBASE,ADA-GBP,ADA,2.3942865771894444,8920667.023933291,-0.29719380465223144
COINBASE,DOT-BTC,DOT,34.89512165050008,8745006.48701283,-4.915860606863652
COINBASE,ADA-ETH,ADA,2.3950765454024374,8698806.498137698,-0.5109489051094778
COINBASE,EOS-EUR,EOS,5.3230586854389506,8280977.532681272,1.4167782240071272
COINBASE,SHIB-USDT,SHIB,8.160360773453898e-06,8153369.328617817,-8.108108108108107
COINBASE,ICP-USDT,ICP,58.08856812338764,7932153.383897224,0.8647634923942444
COINBASE,ZRX-USD,ZRX,1.103609,7891794.776116607,-1.2661908349004405
COINBASE,TRB-USD,TRB,60.372,7864208.314092,-6.956816570600739
COINBASE,USDT-EUR,USDT,0.999962765054774,7534382.467235154,0.46497939964685214
COINBASE,ATOM-BTC,ATOM,35.41522402662673,7049563.252530574,-2.083333333333333
COINBASE,LINK-EUR,LINK,29.14296461942713,7029229.443150924,-2.050948103733492
COINBASE,MATIC-BTC,MATIC,1.390747602012684,6881237.781271459,-0.9009009009009157
COINBASE,XTZ-BTC,XTZ,6.326685900694415,6814220.632536222,-4.740811246156105
COINBASE,YFI-USD,YFI,34042.295,6716399.17056199,-1.2602536373020883
COINBASE,MKR-USD,MKR,2881.14375,6667947.522889689,-0.8252009007004333
COINBASE,DOGE-EUR,DOGE,0.24393204799844534,6639412.344560232,-3.475440222428178
COINBASE,OGN-USD,OGN,1.1095000000000002,6595244.0317400005,-1.5527950310558873
COINBASE,LINK-BTC,LINK,29.156828966041797,6537543.024492733,-3.85250633398544
COINBASE,LTC-EUR,LTC,184.13398364541914,6455687.298378358,-1.6613478505725734
COINBASE,CRV-EUR,CRV,2.8945705215562043,6381437.991610128,-4.184595107958281
COINBASE,ORN-USD,ORN,12.695,6349523.70995,7.9506802721088485
COINBASE,ALGO-GBP,ALGO,1.986946792057819,6265789.022031324,-2.238503612667973
COINBASE,MATIC-GBP,MATIC,1.3886325430523925,6174665.137832889,0.837153677496508
COINBASE,DOT-GBP,DOT,34.8389627259254,6161281.880742794,-3.077510500190916
COINBASE,UMA-USD,UMA,11.618500000000001,5858673.112236501,-2.651864264767487
COINBASE,LTC-BTC,LTC,184.1524884203509,5756314.268403388,-3.614151183507259
COINBASE,WBTC-BTC,WBTC,48626.05055955166,5668011.483747176,0.004999000199948357
COINBASE,ANKR-USD,ANKR,0.09784999999999999,5591510.947149999,-1.1116725618999532
COINBASE,FARM-USD,FARM,209.67000000000002,5451575.99448,-0.7714150496923783
COINBASE,ICP-EUR,ICP,57.999480712823114,5429178.230298653,1.0936159784340134
COINBASE,SUSHI-EUR,SUSHI,12.842101923232585,5322338.510523167,-8.761341879630402
COINBASE,WLUNA-USD,WLUNA,35.53,5237856.26298,-1.223241590214061
COINBASE,RGT-USD,RGT,19.384999999999998,4983600.575924999,8.175223214285692
COINBASE,SUSHI-BTC,SUSHI,12.829403490874354,4897621.190408306,-10.526672771051642
COINBASE,1INCH-USD,1INCH,3.2590000000000003,4768327.34069,1.211180124223607
COINBASE,DOT-USDT,DOT,34.86986244982133,4592947.047029251,-3.712091918466575
COINBASE,KEEP-USD,KEEP,0.49119999999999997,4511861.750560001,-8.01498127340825
COINBASE,BCH-BTC,BCH,635.3836349046142,4504615.860228287,-2.8252788104089226
KRAKEN,ETH-USD,ETH,3514.6800000000003,152468958.45347005,-0.4221465443480424
KRAKEN,XBT-USD,XBT,48619.850000000006,99320226.96388415,1.397187481100074
KRAKEN,XBT-EUR,XBT,48618.788360933984,89750513.90104263,1.8415801732241297
KRAKEN,USDT-USD,USDT,1.0000499999999999,81873485.36443147,-0.014997000599889471
KRAKEN,SOL-USD,SOL,159.115,68283721.61870562,11.160402403241598
KRAKEN,USDT-EUR,USDT,0.9997934996575744,45593205.73391375,0.5002942907592673
