Exchg,symbol,asset,price,vol24,change24
BINANCE,AUDIO-USDT,AUDIO,2.7395501303827223,37834871.028095536,-0.85083272990586
BINANCE,LUNA-BUSD,LUNA,35.11597971581091,37011855.642368235,0.47223812249572483
BINANCE,ETH-USDC,ETH,3451.7733579084297,36250895.905922316,0.7886260297695041
BINANCE,LUNA-BTC,LUNA,35.1183684151443,36184025.4715587,-1.4446554530656484
BINANCE,BCH-USDT,BCH,629.1911829484072,36131201.12264947,0.5515587529976093
BINANCE,SNX-USDT,SNX,12.91345001206696,35820773.94987269,-1.4919108669108603
BINANCE,TLM-USDT,TLM,0.22233522602795694,35009375.15170038,6.23804971319312
BINANCE,ORN-USDT,ORN,11.986094536125831,33733789.21374447,6.388740898597052
BINANCE,CELO-USDT,CELO,5.3145371800833345,33619796.214245126,2.06532180595581
BINANCE,CELR-BUSD,CELR,0.11594625292293526,33326115.17626131,6.476207973544003
BINANCE,LINK-BTC,LINK,28.612371045825704,32659371.759495538,-0.9288702928870473
BINANCE,FTM-BUSD,FTM,1.3321165129624095,32358021.267551795,3.8443543356207206
HUOBIGLOBAL,ETH-USDT,ETH,3452.3783732729403,608986289.6906178,-0.678489508235404
HUOBIGLOBAL,BTC-USDT,BTC,48326.18950127255,545530012.0253149,-0.21889492300103552
HUOBIGLOBAL,FIL-USDT,FIL,84.33677815933676,215556593.1794447,-0.9323966866397325
HUOBIGLOBAL,NFT-USDT,NFT,3.9763242133449855e-06,162885873.66946286,-0.9049886564782722
HUOBIGLOBAL,SOL-USDT,SOL,163.12267854399352,158887225.07314146,-0.3640868651317476
HUOBIGLOBAL,DOT-USDT,DOT,35.01122057809327,126914012.23850724,-0.019426018294754026
HUOBIGLOBAL,ATOM-USDT,ATOM,38.764009105247275,109028903.9552018,-1.3089898658027543
HUOBIGLOBAL,AVAX-USDT,AVAX,70.16064413245545,94068585.39505574,-1.4987872344310424
HUOBIGLOBAL,EOS-USDT,EOS,5.3799622589685026,90735258.63263904,0.783343640486503
HUOBIGLOBAL,SUN-USDT,SUN,0.037943544602989335,89156107.25385107,-2.3128235506219794
HUOBIGLOBAL,LUNA-USDT,LUNA,35.092851869179356,85509208.5837592,-1.4332879079503824
HUOBIGLOBAL,BTT-USDT,BTT,0.003945032218428656,74596258.02696173,-0.3240368623525833
HUOBIGLOBAL,TRX-USDT,TRX,0.10599212913611285,72576948.53096524,-0.707083013138897
HUOBIGLOBAL,DYDX-USDT,DYDX,15.85617802504261,62297437.62700919,-0.2165633164405538
HUOBIGLOBAL,DOGE-USDT,DOGE,0.24158310416694861,59539863.76172789,-0.5040912349514309
HUOBIGLOBAL,XRP-USDT,XRP,1.0821998312200378,59320519.46409576,-0.13524117239788133
HUOBIGLOBAL,LINK-USDT,LINK,28.608816394436932,57339019.99230933,-0.34307558814202427
HUOBIGLOBAL,SUSHI-USDT,SUSHI,12.872384270656623,55588015.626446754,-0.5506735607132164
HUOBIGLOBAL,JST-USDT,JST,0.08993497407210951,51836892.22684116,-1.2874287659350268
HUOBIGLOBAL,DFA-USDT,DFA,1.8064424494937377,47538618.56006558,-2.2545198657572785
HUOBIGLOBAL,ALGO-USDT,ALGO,2.0886006069793854,43088371.714760184,2.7511196417146437
HUOBIGLOBAL,ETH-BTC,ETH,3453.229695821274,39992458.80379482,-0.4563187961543744
HUOBIGLOBAL,ADA-USDT,ADA,2.3745817298925513,39475172.99183182,-0.7752432158119478
HUOBIGLOBAL,LTC-USDT,LTC,181.24447503088908,38932756.83229146,-0.4368852008572773
HUOBIGLOBAL,SHIB-USDT,SHIB,7.96805433211553e-06,38231949.97596734,-1.3011152416357066
HUOBIGLOBAL,ICP-USDT,ICP,58.67749238546598,37487272.65390282,-1.1710193765796129
HUOBIGLOBAL,FTT-USDT,FTT,64.01683907558528,36664507.19547907,-1.1646979600410123
HUOBIGLOBAL,MATIC-USDT,MATIC,1.3730008016877713,29647969.932303913,-0.2698395858705297
HUOBIGLOBAL,CRV-USDT,CRV,2.8234823034479444,29578879.983222708,-1.727019498607238
HUOBIGLOBAL,XTZ-USDT,XTZ,6.479933902518739,28564405.278531607,-1.6287757984418367
HUOBIGLOBAL,USDT-HUSD,USDT,1.0003147019989749,26668360.032213673,0.0049995000500055505
HUOBIGLOBAL,UNI-USDT,UNI,24.426913378172955,26485584.324387696,-0.9052133470775899
HUOBIGLOBAL,NEAR-USDT,NEAR,9.226936889746943,26247196.108349096,3.630214711863667
HUOBIGLOBAL,HT-USDT,HT,14.485652672249355,23418269.265770122,0.08224934684342688
HUOBIGLOBAL,FOR-USDT,FOR,0.1105493760300177,22109225.794603143,-1.565937736605362
HUOBIGLOBAL,SWRV-USDT,SWRV,1.3253580391592295,21200874.893208344,-6.03900709219857
HUOBIGLOBAL,ETC-USDT,ETC,57.23583976801316,20727512.403380867,-0.5076009724236605
HUOBIGLOBAL,BCH-USDT,BCH,629.1461656922936,20291263.326355655,-0.181731608602489
HUOBIGLOBAL,AAVE-USDT,AAVE,357.3395261732849,19351929.068654254,-0.7299161546178974
HUOBIGLOBAL,AGLD-USDT,AGLD,3.1662136799931773,17645493.878060665,2.5267249757045622
HUOBIGLOBAL,LUNA-BTC,LUNA,35.099275777990655,15075319.96525241,-1.22087249874171
HUOBIGLOBAL,ACH-USDT,ACH,0.07975357131440633,13595279.35390995,1.4868563426898205
HUOBIGLOBAL,EOS-BTC,EOS,5.381948566766557,13120695.741093164,1.002358490566035
HUOBIGLOBAL,MASK-USDT,MASK,11.009570212673907,12866536.175409306,-3.7177501902837267
HUOBIGLOBAL,ELF-USDT,ELF,0.9252046514823665,12405477.68506839,-1.6117021276595742
HUOBIGLOBAL,SOL-BTC,SOL,163.14682615686223,11769542.035650728,-0.19958427335061524
HUOBIGLOBAL,MX-USDT,MX,1.6925487915262107,11431655.518828753,-5.0028074115665335
HUOBIGLOBAL,BSV-USDT,BSV,157.8149439715007,11302776.939663796,-0.5748846953297021
HUOBIGLOBAL,ZEC-USDT,ZEC,139.2133635727806,10880863.01866508,-0.8549444286121523
HUOBIGLOBAL,SRM-USDT,SRM,10.446254281171804,10608811.654036898,1.3594183766574346
HUOBIGLOBAL,AXS-USDT,AXS,65.81167707683639,10346017.991963707,-1.504462407529131
HUOBIGLOBAL,AR-USDT,AR,49.07496152221084,10176440.023318848,-2.352696459460052
HUOBIGLOBAL,YGG-USDT,YGG,6.277506307527705,9903493.634107029,-5.357223655038233
HUOBIGLOBAL,TT-USDT,TT,0.012843423169223508,9891795.322271764,-0.8456904541241909
HUOBIGLOBAL,OMG-USDT,OMG,8.722143391192581,9882673.998712143,-0.486223662884909
HUOBIGLOBAL,COTI-USDT,COTI,0.41886055855075616,9613793.49616272,-1.8978444236176315
HUOBIGLOBAL,REN-USDT,REN,0.9806298972094888,9590051.37167739,-0.4207656268412397
HUOBIGLOBAL,MDX-USDT,MDX,1.6127682098581364,9076313.459752696,-1.391522417273217
HUOBIGLOBAL,DOT-BTC,DOT,35.02435530308393,9042303.977546139,0.2538843615534602
HUOBIGLOBAL,FTT-BTC,FTT,64.03017968164555,8943154.15005505,-1.0025334240084993
HUOBIGLOBAL,KSM-USDT,KSM,411.46942536532373,8665497.04800373,0.23729218351699116
HUOBIGLOBAL,VET-USDT,VET,0.1134084719849689,8656751.874776153,-0.20071659345206658
HUOBIGLOBAL,PHA-USDT,PHA,0.9507104284128898,8565423.366146807,-1.4469578419141773
HUOBIGLOBAL,LUNA-HT,LUNA,35.09965986481372,8191745.811557891,-1.3960798515600836
HUOBIGLOBAL,CSPR-USDT,CSPR,0.1261983746385906,8049875.863040785,-1.0588235294117787
HUOBIGLOBAL,ELA-USDT,ELA,7.26923645971135,7919610.475441948,23.143472071583506
HUOBIGLOBAL,THETA-USDT,THETA,6.3827966676601795,7415474.881330918,-0.5773366160750429
HUOBIGLOBAL,FLOW-USDT,FLOW,20.792720311291692,7305393.4751259815,-0.6460355929043441
HUOBIGLOBAL,HBAR-USDT,HBAR,0.43502775579637065,7168480.388942761,-2.222177252531788
HUOBIGLOBAL,IOTA-USDT,IOTA,1.5978124769937134,6985082.1132795345,-0.4611741243923765
HUOBIGLOBAL,TALK-USDT,TALK,1.449685196518696,6918709.062524868,-1.3991026691306776
HUOBIGLOBAL,TRX-BTC,TRX,0.10603422309861955,6892033.341097522,-0.5260055321271493
HUOBIGLOBAL,IOST-USDT,IOST,0.0693895985735756,6703675.157544057,-0.4635077346956203
HUOBIGLOBAL,XMR-USDT,XMR,270.3336248797966,6454685.716801483,-0.23995865327819596
HUOBIGLOBAL,ETH3L-USDT,ETH3L,17.16653031216396,6406338.083215872,-1.8230865172267692
HUOBIGLOBAL,LINK3L-USDT,LINK3L,0.014970238424726034,6392319.8902861755,-0.700066357000673
HUOBIGLOBAL,FIL3L-USDT,FIL3L,0.5054437478093374,6320425.651740423,-2.215986065415148
HUOBIGLOBAL,DASH-USDT,DASH,201.68731122383082,6316026.815181086,-0.928746928746922
HUOBIGLOBAL,BADGER-USDT,BADGER,23.312536212666352,6147647.1721929815,-2.899239147645366
HUOBIGLOBAL,XLM-USDT,XLM,0.3215787682808995,6118814.82499849,-1.1389812368717984
HUOBIGLOBAL,ONE-USDT,ONE,0.17048034890238145,6032510.88544223,-1.0635889159172744
HUOBIGLOBAL,CTXC-USDT,CTXC,0.28005735220034444,5942875.588151291,3.9161098737936375
HUOBIGLOBAL,DF-USDT,DF,0.2303883129549538,5828044.656828654,0.6555944055944062
HUOBIGLOBAL,SNX-USDT,SNX,12.908798228935217,5800106.894451212,-0.6456108471861838
HUOBIGLOBAL,CVNT-BTC,CVNT,3.491535809604223,5731634.115789593,-2.001085334418661
HUOBIGLOBAL,XEC-USDT,XEC,0.00023019824009580728,5507716.2791294195,-1.316579466506554
HUOBIGLOBAL,QTUM-USDT,QTUM,12.54365826268008,5378350.516221178,-0.9201678348201968
HUOBIGLOBAL,FOR-BTC,FOR,0.11044728074957638,5358589.181371102,-0.6521739130434719
HUOBIGLOBAL,ANT-USDT,ANT,6.626690157449228,5285168.923830983,8.59796383428693
HUOBIGLOBAL,MXC-USDT,MXC,0.033874985033784825,5225653.276075834,-1.1790112648105837
HUOBIGLOBAL,USDC-USDT,USDC,1.0005335267125361,4957258.078827044,0.0049995000500055505
HUOBIGLOBAL,LTC-BTC,LTC,181.28338137911868,4929520.086072528,-0.17301038062283725
HUOBIGLOBAL,KCASH-USDT,KCASH,0.013166547029772576,4922438.458296124,7.239468752546244
HUOBIGLOBAL,XRP-BTC,XRP,1.0824800229263731,4919380.817905703,0.04020369874028146
HUOBIGLOBAL,EOS3L-USDT,EOS3L,0.006922153415075132,4909063.438938502,1.9372421921037206
HUOBIGLOBAL,FRONT-USDT,FRONT,1.5521249639557078,4882215.504017714,-4.2559756321822
HUOBIGLOBAL,ATOM-BTC,ATOM,38.77158744317624,4746394.891745093,-1.2009163915849626
HUOBIGLOBAL,ADA-BTC,ADA,2.375704091396796,4712591.7025066735,-0.5262092693786701
HUOBIGLOBAL,1INCH-USDT,1INCH,3.160435965266858,4705979.188401363,-1.210885855554865
HUOBIGLOBAL,CVNT-ETH,CVNT,3.4934722003107384,4636214.033767866,-1.0752688172043166
COINBASE,SOL-USD,SOL,163.1095,640751486.0151064,15.471664719832928
COINBASE,ETH-USD,ETH,3451.1949999999997,522969219.276209,1.1956005418687328
COINBASE,BTC-USD,BTC,48312.345,417175768.80086106,2.2483492063492085
COINBASE,ADA-USD,ADA,2.3743499999999997,141110579.1537915,0.7361052184980709
COINBASE,ATOM-USD,ATOM,38.8685,124823249.29139999,15.859365684988658
COINBASE,ALGO-USD,ALGO,2.0914,96608646.706,8.418869880767241
COINBASE,DOT-USD,DOT,35.0095,92316856.6380585,3.8611012222617904
COINBASE,MATIC-USD,MATIC,1.3755,82444860.9516,1.4979338842975196
COINBASE,SHIB-USD,SHIB,7.975e-06,78213448.66362116,-4.605263157894724
COINBASE,LINK-USD,LINK,28.60671,77955599.3189061,1.5108438540375162
COINBASE,XTZ-USD,XTZ,6.48085,75164548.7877595,3.771636270475396
COINBASE,SUSHI-USD,SUSHI,12.867,46168372.59351,-1.9806505675325647
COINBASE,LTC-USD,LTC,181.18,44304717.06656259,0.5605816728645276
COINBASE,BTC-EUR,BTC,48263.446785454784,44177714.55033214,2.2435574575099655
COINBASE,SOL-EUR,SOL,162.98238866907445,41247025.36161773,15.523825336211218
COINBASE,DOGE-USD,DOGE,0.24145,38382373.19917,0.22831050228310293
COINBASE,ETH-EUR,ETH,3447.219233982923,36033634.39854168,1.202211532841199
COINBASE,ETH-USDC,ETH,3452.4684502091172,35870224.992598385,1.20584717140445
COINBASE,BTC-GBP,BTC,48255.4246619408,34175040.087418646,2.2681117054541025
COINBASE,BTC-USDC,BTC,48324.90702134255,33073924.694109157,2.2997195985457384
COINBASE,ICP-USD,ICP,58.695,32971645.061491504,4.874300927332181
COINBASE,ETH-GBP,ETH,3445.7925745290913,30186348.76818739,1.1753066718248772
COINBASE,SOL-BTC,SOL,163.23479729513977,29727362.768661138,13.052356722013922
COINBASE,ETH-BTC,ETH,3453.592214248242,29461205.039951816,-1.0387811634349038
COINBASE,ETH-USDT,ETH,3454.4391632194756,28631696.632969867,1.2406180368241937
COINBASE,FIL-USD,FIL,84.31705,27682712.726096146,1.1812289773402183
COINBASE,USDT-USD,USDT,1.0002499999999999,23731103.953165,0.004999000199948357
COINBASE,EOS-USD,EOS,5.377000000000001,23622149.292600002,1.433691756272411
COINBASE,QNT-USD,QNT,373.01,23078707.98453,6.589512787541079
COINBASE,BTC-USDT,BTC,48338.514225613,22091757.9676735,2.281316465942349
COINBASE,SNX-USD,SNX,12.91865,21877577.3818231,-0.5347202439155827
COINBASE,AAVE-USD,AAVE,357.2515,21440913.913953003,-1.4973172090150586
COINBASE,XLM-USD,XLM,0.32161649999999997,21002204.542398,0.926207773053205
COINBASE,COTI-USD,COTI,0.4305,20616766.013550002,13.55842785544711
COINBASE,CGLD-USD,CGLD,5.31255,20538409.144605,0.22166465439179273
COINBASE,CRV-USD,CRV,2.82395,20426920.0762045,-7.692936292615957
COINBASE,REN-USD,REN,0.9811,20156088.414150607,4.350138268453514
COINBASE,SOL-USDT,SOL,163.35761860173332,17760592.656763773,15.82930791110733
COINBASE,SOL-GBP,SOL,162.86108206260076,16547233.639379213,15.84062243742433
COINBASE,ADA-EUR,ADA,2.373644776628436,15878416.693954054,0.8408796895213523
COINBASE,ACH-USD,ACH,0.07969499999999999,15497699.728202999,4.512550161302994
COINBASE,AMP-USD,AMP,0.048985,14733852.462855,1.5233160621761648
COINBASE,BCH-USD,BCH,629.22,14064316.579342838,0.7800112116601272
COINBASE,XYO-USD,XYO,0.036610000000000004,13843574.585148001,7.379597583152473
COINBASE,FET-USD,FET,0.8461000000000001,12976680.035640001,-1.1218885123290805
COINBASE,ALGO-EUR,ALGO,2.0855327644655133,12413843.891426707,8.433808305931057
COINBASE,MATIC-EUR,MATIC,1.3736852807556583,11731846.223363621,1.4619377162629879
COINBASE,GRT-USD,GRT,0.8404,11728940.53342,2.713273038376925
COINBASE,UNI-USD,UNI,24.418300000000002,11331791.729383608,-0.6982513216754687
COINBASE,NMR-USD,NMR,47.196799999999996,11230136.760774398,9.014140462232817
COINBASE,POLY-USD,POLY,0.7116,11089049.9508,-5.258953534815601
COINBASE,USDC-EUR,USDC,0.9984369527190712,10856354.679472782,0.05868544600939624
COINBASE,ADA-BTC,ADA,2.375220733494172,10592826.17895772,-1.4835605453087337
COINBASE,ALGO-BTC,ALGO,2.0926980394104637,9453964.292048553,6.115196078431361
COINBASE,ATOM-BTC,ATOM,38.861975370966924,8932934.130894106,12.921348314606751
COINBASE,XTZ-EUR,XTZ,6.475616126057219,8889550.846703624,3.88387547699434
COINBASE,SKL-USD,SKL,0.40900000000000003,8711958.406200001,-3.0116196348114745
COINBASE,ICP-USDT,ICP,58.71650734076447,8541397.544907758,4.69293473413838
COINBASE,ADA-USDC,ADA,2.3763155488242678,8315237.896310803,0.9345794392523279
COINBASE,DOT-EUR,DOT,34.96168996374587,8224902.513224465,3.56833084689311
COINBASE,ETC-USD,ETC,57.205,8205232.890148822,0.958314214111749
COINBASE,ADA-GBP,ADA,2.3706726813165937,8195447.273738847,0.7583270139415577
COINBASE,OMG-USD,OMG,8.726099999999999,7602907.821959998,3.735184678847818
COINBASE,DOT-BTC,DOT,35.00719609754079,7591462.580018764,1.4924327354260187
COINBASE,ADA-ETH,ADA,2.376734792405083,7450058.999695229,-0.21739130434780785
COINBASE,DAI-USD,DAI,1.0000505,6990183.312511466,-0.040731345043981466
COINBASE,RGT-USD,RGT,21.15,6923644.393949999,21.412169919632586
COINBASE,XTZ-BTC,XTZ,6.483037868943953,6873895.100462667,1.486834140435824
COINBASE,ALGO-GBP,ALGO,2.085266912729906,6769994.194598309,8.262077811030355
COINBASE,MLN-USD,MLN,120.3475,6662730.525815,6.782871795781828
COINBASE,LTC-EUR,LTC,180.9893894292571,6643954.1423756415,0.6283779383994478
COINBASE,COMP-USD,COMP,403.205,6406438.362335,0.5649224322841289
COINBASE,OGN-USD,OGN,1.0715,6124933.0409349995,0.04668534080298273
COINBASE,ICP-EUR,ICP,58.67354280216266,5988371.114289861,4.760460885385079
COINBASE,UMA-USD,UMA,11.442,5855278.941156,-0.09604470444424372
COINBASE,ORN-USD,ORN,11.995000000000001,5682192.4729,7.86870503597124
COINBASE,MATIC-BTC,MATIC,1.3756365908678092,5633277.373174836,-0.8707767328456959
COINBASE,TRB-USD,TRB,61.8905,5625491.384201501,-5.269159536528241
COINBASE,MATIC-GBP,MATIC,1.3737082653446295,5487665.0516499495,1.5214524799675324
COINBASE,USDT-EUR,USDT,0.9990811055917931,5424351.169686723,0.005861664712777784
COINBASE,ZRX-USD,ZRX,1.1226505,5290060.56768588,4.5837890308408715
COINBASE,LINK-EUR,LINK,28.578948970064747,5247694.903042769,1.5890293134765594
COINBASE,DOT-GBP,DOT,34.96443692055861,5239676.847188403,3.8629321591650423
COINBASE,EOS-EUR,EOS,5.373991739063293,5066118.439328228,1.5379508740871801
COINBASE,YFI-USD,YFI,33960.625,5035817.623145625,1.2333337705324687
COINBASE,WLUNA-USD,WLUNA,35.095,5022693.747125001,0.4148783977110044
COINBASE,CRV-EUR,CRV,2.8198084800165066,4913928.10945727,-7.809388880379838
COINBASE,REQ-USD,REQ,0.212615,4670612.570975,3.2312099436783814
COINBASE,SUSHI-EUR,SUSHI,12.856120152489437,4458106.243260237,-2.2267747394673556
COINBASE,FARM-USD,FARM,207.845,4336321.36487,0.4761674562505971
COINBASE,LINK-BTC,LINK,28.60802082470209,4214115.378630655,-0.7778709136630315
COINBASE,LTC-BTC,LTC,181.25921348398748,4197817.591310117,-1.7295597484276755
COINBASE,BCH-BTC,BCH,629.0903102650926,4150695.7093528113,-1.476154428463278
COINBASE,CLV-USD,CLV,1.3450000000000002,3959240.6154000005,1.893939393939404
COINBASE,ANKR-USD,ANKR,0.09698,3891499.58548,-0.13386880856760902
COINBASE,1INCH-USD,1INCH,3.1605,3877025.04588,2.149321266968326
COINBASE,ICP-GBP,ICP,58.6032263182639,3813803.9164746967,4.621076617744335
COINBASE,MKR-USD,MKR,2843.8952,3726329.4038956882,1.8437404473210568
COINBASE,USDT-USDC,USDT,1.0002828266652324,3716140.696507253,-0.004999000199948357
COINBASE,DOT-USDT,DOT,35.0134214217255,3610471.7639792557,3.8544850301177993
KRAKEN,ETH-USD,ETH,3453.87,110096021.22701472,0.7743637175293877
KRAKEN,XBT-USD,XBT,48336.95,80750176.68692397,1.9480820782354196
KRAKEN,XBT-EUR,XBT,48275.6856900365,58903044.859197244,1.9324645135763319
KRAKEN,USDT-USD,USDT,1.00015,57307289.30111842,0.0049995000500055505
KRAKEN,ATOM-USD,ATOM,38.768600000000006,34998723.594818726,15.401628242718331
KRAKEN,SOL-USD,SOL,163.2,32445632.05313088,15.376458112407212
KRAKEN,DOT-USD,DOT,35.00985,32338389.772798404,3.53716529937481
KRAKEN,ETH-EUR,ETH,3448.9584467392724,21314160.517705254,0.6855193022405089
