Exchg,symbol,asset,price,vol24,change24
BINANCE,MATIC-USDT,MATIC,1.4025683260880566,204051818.53302372,1.6304347826086931
BINANCE,LUNA-USDT,LUNA,35.976752606786334,200899274.74841604,0.20891364902505777
BINANCE,SOL-BTC,SOL,161.25760189294553,196651263.7336671,9.165567282321906
BINANCE,FTT-USDT,FTT,66.38823410150135,195492615.05564693,-0.1879416629078334
BINANCE,LINK-USDT,LINK,29.286426687692508,194437422.84722948,-1.4968045745038692
BINANCE,FOR-BUSD,FOR,0.11502999795862812,183996153.88703102,3.798953257534733
BINANCE,AVAX-TRY,AVAX,73.01269685495907,165917087.47101724,15.828729281767965
BINANCE,USDC-USDT,USDC,1.0000987197892057,149693183.22078767,0.03501050315093032
BINANCE,ALGO-USDT,ALGO,2.0014975029109707,142222169.3821474,-1.8344123994506727
BINANCE,AVAX-BUSD,AVAX,72.97499870495425,132530217.18673667,14.885075566750617
BINANCE,IOTA-USDT,IOTA,1.7074331775732217,130303239.32035697,10.101889469271939
BINANCE,CELR-USDT,CELR,0.12163592549168652,128613585.25791799,6.552781427945686
BINANCE,ADA-BUSD,ADA,2.4064999572932155,123355125.68103683,-0.43442283822918953
BINANCE,AVAX-BTC,AVAX,72.97248742114681,121976487.08303417,13.032978643121277
BINANCE,HBAR-USDT,HBAR,0.4411714916604251,116974229.42310542,-4.326610279765783
BINANCE,USDT-TRY,USDT,1.0006088568905631,115940556.2527804,0.7892890551917563
BINANCE,COTI-USDT,COTI,0.43682127973993806,114108862.88938183,19.86827661909988
BINANCE,BNB-BUSD,BNB,418.6499925704569,112261606.73675719,-0.43995243757432173
BINANCE,ETH-EUR,ETH,3518.5249811606377,110297500.88496022,0.20010863516247318
BINANCE,CRV-USDT,CRV,2.922642376465131,105347898.85779364,-3.196422656508771
BINANCE,SWRV-BUSD,SWRV,1.6704999703545882,103359172.08374363,54.89105238757534
BINANCE,USDC-BUSD,USDC,1.0000499822526823,97216410.52233921,-0.0049995000500055505
BINANCE,ELF-USDT,ELF,0.9516963618693042,95331243.74613945,-11.884259259259265
BINANCE,SOL-TRY,SOL,161.33141816389121,94565333.57247673,11.86911374064236
BINANCE,XTZ-USDT,XTZ,6.349809330835021,93084661.59643482,-2.942525221644742
BINANCE,SRM-USDT,SRM,10.752023784624415,92955205.58843796,8.666868809379421
BINANCE,LTC-USDT,LTC,183.6589469419405,91005084.8414446,-2.0533333333333457
BINANCE,DOT-BTC,DOT,35.044138204053205,86835878.11597522,-4.538818845388198
BINANCE,AUDIO-USDT,AUDIO,2.82363755344715,78825104.50941545,-7.879282218597059
BINANCE,EGLD-USDT,EGLD,245.57696327687248,78610784.65095781,-4.113627489262017
BINANCE,KAVA-USDT,KAVA,6.303807089836766,76069745.96325877,-3.6751222493887523
BINANCE,BTC-EUR,BTC,48709.67290655854,75910496.2090694,2.076185193468165
BINANCE,ONE-USDT,ONE,0.17205338157705505,72978223.61513819,7.219867879845452
BINANCE,BNB-BTC,BNB,418.60035513586143,68943218.54005584,-2.063148295907906
BINANCE,ELF-BUSD,ELF,0.9521499831027365,68871969.55948336,-12.098412112259961
BINANCE,THETA-USDT,THETA,6.576820389674228,68613497.52941489,0.49663814180928717
BINANCE,VET-USDT,VET,0.11551062709789732,67737418.02784844,-0.4782009305531621
BINANCE,BTC-USDC,BTC,48727.72872340289,65625972.45060407,1.6962482991074508
BINANCE,DOT-BUSD,DOT,35.04999937798762,65305861.94405405,-2.935474937690397
BINANCE,FET-USDT,FET,0.8745926057613618,65274970.7466992,-2.4701683952269557
BINANCE,CAKE-USDT,CAKE,22.836112460763477,65170847.995511465,3.0925507900677305
BINANCE,ETC-USDT,ETC,58.25783802941871,64965664.72521253,-0.4698445241756461
BINANCE,ALICE-USDT,ALICE,13.735669132848098,64699013.392598175,-4.218967921896795
BINANCE,NEAR-USDT,NEAR,8.833930344740713,64034414.60008125,2.750959637082718
BINANCE,ADA-BTC,ADA,2.4060263661993155,62614920.502144426,-2.052756842522807
BINANCE,AXS-USDT,AXS,67.00326406267365,62043545.10006322,0.23937761819269385
BINANCE,AAVE-USDT,AAVE,365.5178061926451,61927350.99616976,-3.230076780513632
BINANCE,UNI-USDT,UNI,25.016218664593755,60987872.27233246,-2.778857364943645
BINANCE,ICP-USDT,ICP,58.52785118310412,60672436.90005459,1.4473912289825066
BINANCE,SUN-USDT,SUN,0.03970693432251429,60280799.7474735,5.739014647137161
BINANCE,IDEX-BUSD,IDEX,0.47007999165775805,57243315.29114348,0.023405749303146796
BINANCE,DYDX-BUSD,DYDX,16.80549970176237,55829797.095905386,4.187848729076275
BINANCE,C98-USDT,C98,3.917690850231702,55043406.00642676,4.216546953977124
BINANCE,SHIB-BUSD,SHIB,8.184999854745468e-06,53312620.67261387,-6.882821387940844
BINANCE,SNX-USDT,SNX,13.315648671559698,52491663.90136097,-4.483500717360102
BINANCE,BCH-USDT,BCH,636.0809866725907,51733743.26062205,-1.4792441140024888
BINANCE,MINA-USDT,MINA,5.407763439088176,50155555.53538847,-3.1781557743957065
BINANCE,GALA-BTC,GALA,0.10645272066711563,46889128.52925434,0.22935779816515484
BINANCE,IDEX-USDT,IDEX,0.4696378783998879,46619769.26486876,-0.06065120238348153
BINANCE,LUNA-BUSD,LUNA,35.96499936174963,46024287.40223318,0.09741163373226745
BINANCE,LINK-BTC,LINK,29.283024145066285,44513622.81432573,-3.1189555125725352
BINANCE,RUNE-USDT,RUNE,10.489010971960488,43971338.473027505,4.435925520262879
BINANCE,LUNA-BTC,LUNA,35.967378046909886,43452349.47330414,-1.4484047523695198
BINANCE,CELR-BUSD,CELR,0.12161999784167915,43419656.374056086,6.516027325275882
BINANCE,ETH-USDC,ETH,3520.1929795749143,42602668.40569701,-0.13448830604317194
BINANCE,FOR-BTC,FOR,0.11497868227661001,41634889.24685763,1.7241379310345029
BINANCE,VIDT-BUSD,VIDT,1.0729499809589675,41520659.99785649,18.991904180991476
BINANCE,MBOX-USDT,MBOX,5.907287773406169,41082372.23214465,-7.3847601128880545
BINANCE,SXP-USDT,SXP,2.687630927887096,41028615.564439654,-0.8302583025830245
BINANCE,OMG-USDT,OMG,8.803928883220111,40898057.36179941,3.0372191011235854
BINANCE,SLP-USDT,SLP,0.08245401674578272,40755244.17055764,-1.6109785202864009
BINANCE,ORN-USDT,ORN,12.665617005280026,39653582.21578747,9.767724042295017
BINANCE,REN-USDT,REN,1.0697021105169982,39613277.01760055,5.498569878686258
BINANCE,SUSHI-BTC,SUSHI,12.920485821930919,39175529.31926826,-10.101694915254242
BINANCE,CHZ-USDT,CHZ,0.3319161692895729,38916768.234889075,-2.267373380447597
HUOBIGLOBAL,ETH-USDT,ETH,3518.9664263793393,776974275.2339274,1.9807561332579882
HUOBIGLOBAL,BTC-USDT,BTC,48717.82828803427,586953236.4156668,2.5121933974473074
HUOBIGLOBAL,FIL-USDT,FIL,86.09419407694888,265804096.94672874,4.70051687442993
HUOBIGLOBAL,NFT-USDT,NFT,4.034296530675102e-06,184266684.68194568,-0.6134515890613339
HUOBIGLOBAL,SOL-USDT,SOL,161.2292042774736,180052640.20723787,11.534201598352944
HUOBIGLOBAL,DOT-USDT,DOT,35.049057414133514,162774296.0394353,3.219483893008822
HUOBIGLOBAL,TRX-USDT,TRX,0.10781775233965678,147215366.5049702,1.4935138290060856
HUOBIGLOBAL,EOS-USDT,EOS,5.313708857221094,138506769.3020191,-2.4947700664293357
HUOBIGLOBAL,AVAX-USDT,AVAX,72.91665213325568,115460903.9809683,13.84133774668998
HUOBIGLOBAL,SUN-USDT,SUN,0.03968693334816722,103630433.4330715,-4.211923726768051
HUOBIGLOBAL,LUNA-USDT,LUNA,35.95970177615546,90898244.11496809,2.578150407083873
HUOBIGLOBAL,DOGE-USDT,DOGE,0.24441140649679716,90846891.6285653,0.538689374305809
HUOBIGLOBAL,XRP-USDT,XRP,1.0884980261596542,90038723.79683867,1.720979785613494
HUOBIGLOBAL,DYDX-USDT,DYDX,16.801418480766493,89523189.09189959,2.2015122850346955
HUOBIGLOBAL,SHIB-USDT,SHIB,8.185398751537073e-06,86398733.10686679,-5.811277330264665
HUOBIGLOBAL,SUSHI-USDT,SUSHI,12.91777928936067,83171234.46689062,-0.4113179908253345
HUOBIGLOBAL,LINK-USDT,LINK,29.27707623218525,82863219.07327819,3.1984644832436113
HUOBIGLOBAL,BTT-USDT,BTT,0.003982379001513703,80366664.73440462,1.1638895733886874
HUOBIGLOBAL,ATOM-USDT,ATOM,35.68363832773007,65382885.80238275,4.876744056174256
HUOBIGLOBAL,FOR-USDT,FOR,0.11515410973016084,54115972.45612887,-6.702668103483213
HUOBIGLOBAL,LTC-USDT,LTC,183.62394523683318,52369507.08440489,1.2824755915935888
HUOBIGLOBAL,ETH-BTC,ETH,3519.2002738252154,52220294.461445354,-0.5349618572884249
HUOBIGLOBAL,JST-USDT,JST,0.0908064236331178,49513509.9642541,-0.004404995264634496
HUOBIGLOBAL,DFA-USDT,DFA,1.8272390139121517,47924664.54040758,-0.5307855626326924
HUOBIGLOBAL,ADA-USDT,ADA,2.4066757411607735,43239977.25426778,1.5564364073400723
HUOBIGLOBAL,CRV-USDT,CRV,2.9208422887738945,40271830.18130099,-2.7632586476678678
HUOBIGLOBAL,UNI-USDT,UNI,25.01586864754268,39746570.383743726,1.4813687904419963
HUOBIGLOBAL,FTT-USDT,FTT,66.33878169242823,38287246.701161556,3.9538491674828564
HUOBIGLOBAL,MATIC-USDT,MATIC,1.4030263484006045,34348435.16791906,4.52690288616135
HUOBIGLOBAL,BCH-USDT,BCH,636.1159883776982,33352207.396208804,1.4295509631330579
HUOBIGLOBAL,ALGO-USDT,ALGO,2.0014975029109707,32294372.558080945,-0.07489140745918703
HUOBIGLOBAL,HT-USDT,HT,14.579010216192168,32039067.04801427,2.7176134041683566
HUOBIGLOBAL,AAVE-USDT,AAVE,365.3797494672144,29068505.7444859,0.07026738032360089
HUOBIGLOBAL,USDT-HUSD,USDT,1.0001287355010242,28130924.358463805,-0.014997000599889471
HUOBIGLOBAL,XTZ-USDT,XTZ,6.347759230964447,27728344.484209966,0.9310054222519093
HUOBIGLOBAL,ETC-USDT,ETC,58.24893759583426,27333323.740160957,1.8452268546689248
HUOBIGLOBAL,ICP-USDT,ICP,58.50785020875705,27022322.031050034,3.9534470504619788
HUOBIGLOBAL,ELF-USDT,ELF,0.9523463935355838,26265521.102117464,-4.722361180590308
HUOBIGLOBAL,AGLD-USDT,AGLD,3.0774499179114274,24728194.80279078,2.813136881494105
HUOBIGLOBAL,SWRV-USDT,SWRV,1.6709814018256928,19031093.548419982,57.305592167200146
HUOBIGLOBAL,EOS-BTC,EOS,5.313622873940029,18931629.0199198,-4.8713475795900525
HUOBIGLOBAL,LUNA-BTC,LUNA,35.96080087652542,17928577.76262359,-0.0074508582033946955
HUOBIGLOBAL,NEAR-USDT,NEAR,8.834480371535259,16804639.989914887,5.256228478833326
HUOBIGLOBAL,YGG-USDT,YGG,6.814931989276058,16729745.139927303,-8.351713378879976
HUOBIGLOBAL,MASK-USDT,MASK,11.538362091079346,15793400.11213523,0.4369929315087594
HUOBIGLOBAL,BSV-USDT,BSV,159.9474418364418,15543591.052723454,0.7807468906859784
HUOBIGLOBAL,AXS-USDT,AXS,66.96521220897836,15203513.79797236,1.3201037986366981
HUOBIGLOBAL,MX-USDT,MX,1.8314892209609033,14806466.932395786,11.297477970221815
HUOBIGLOBAL,IOTA-USDT,IOTA,1.6505804079916846,14623709.417417122,1.5254967091099314
HUOBIGLOBAL,DOT-BTC,DOT,35.05217696785645,13400792.722396549,0.7357779924672191
HUOBIGLOBAL,XLM-USDT,XLM,0.3267054154478033,12708270.885741157,1.517844657478895
HUOBIGLOBAL,SOL-BTC,SOL,161.21984406296062,12418703.013685966,8.748340409869462
HUOBIGLOBAL,ACH-USDT,ACH,0.07781179059982854,12204073.515245207,1.139982581794079
HUOBIGLOBAL,ZEC-USDT,ZEC,141.27188205691928,11841531.00327207,3.4529476382277364
HUOBIGLOBAL,OMG-USDT,OMG,8.800178700530036,11650680.713436782,4.171105902407835
HUOBIGLOBAL,TRX-BTC,TRX,0.10780469457947829,11399411.130520461,-0.9955257270693549
HUOBIGLOBAL,VET-USDT,VET,0.11552212765814687,11147137.179037722,0.9530176708090767
HUOBIGLOBAL,PHA-USDT,PHA,0.9963695381221952,11145378.173177855,0.4299152467199395
HUOBIGLOBAL,MDX-USDT,MDX,1.6511804372220966,11061959.191324815,1.4251489649241422
HUOBIGLOBAL,FOR-BTC,FOR,0.11497868227661001,10807739.720039085,-8.17120622568092
HUOBIGLOBAL,CSPR-USDT,CSPR,0.12715619441147694,10729128.545798024,4.221311475409826
HUOBIGLOBAL,AR-USDT,AR,52.88787643184649,10523132.502088912,4.454473632233849
HUOBIGLOBAL,SRM-USDT,SRM,10.742373314501954,10454922.278066903,9.142958748221895
HUOBIGLOBAL,LUNA-HT,LUNA,35.924954012091355,10296047.567488844,0.18257704914033604
HUOBIGLOBAL,KSM-USDT,KSM,415.72285193044775,10283503.975378366,4.6351021513617665
HUOBIGLOBAL,REN-USDT,REN,1.069360093855663,10214382.98764024,15.200217190592284
HUOBIGLOBAL,TT-USDT,TT,0.013067136565297392,9364220.408600844,1.7957307572452463
HUOBIGLOBAL,FTT-BTC,FTT,66.34123808018519,9299218.225066675,1.5466646780267717
HUOBIGLOBAL,LINK3L-USDT,LINK3L,0.01597077801613281,9226964.026227124,8.935879945429733
HUOBIGLOBAL,HBAR-USDT,HBAR,0.44132499913853884,9212937.916621204,0.3854561667299777
HUOBIGLOBAL,TALK-USDT,TALK,1.4645718465883224,9153471.522798225,-3.5662689476248746
HUOBIGLOBAL,QTUM-USDT,QTUM,12.748121024461676,9073899.45940355,-0.02901687684297976
HUOBIGLOBAL,DASH-USDT,DASH,204.8049770703769,8784062.842994228,2.0810487488784823
HUOBIGLOBAL,IOST-USDT,IOST,0.07063644105281833,8695497.097169414,1.8647245457167616
HUOBIGLOBAL,ETH3L-USDT,ETH3L,18.13778358176576,8546097.144922573,5.402358301418587
HUOBIGLOBAL,XEC-USDT,XEC,0.00024079173016433675,8329456.296178968,2.0556944856525283
HUOBIGLOBAL,THETA-USDT,THETA,6.576270362879685,8212175.275509177,3.008349128275834
HUOBIGLOBAL,COTI-USDT,COTI,0.4259207487207867,8050138.010025387,14.674205708131394
HUOBIGLOBAL,SNX-USDT,SNX,13.315648671559698,7922031.163985801,1.517230863068021
HUOBIGLOBAL,FLOW-USDT,FLOW,20.91896906716126,7897771.712377257,0.42560239662399235
HUOBIGLOBAL,FIL3L-USDT,FIL3L,0.5344760369894916,7810744.584573442,14.125560538116613
HUOBIGLOBAL,EGT-USDT,EGT,0.0027506339970803564,7478721.431850099,7.106697819314639
HUOBIGLOBAL,XRP-BTC,XRP,1.0886434980808686,7401329.221898499,-0.7550521874306172
HUOBIGLOBAL,MXC-USDT,MXC,0.03360963729281099,7070639.737414943,2.52593044539354
HUOBIGLOBAL,CVNT-BTC,CVNT,3.4172054130853495,6784320.402337601,-1.1555806087936804
HUOBIGLOBAL,DF-USDT,DF,0.23396139742481345,6490137.816035336,6.0997732426303815
HUOBIGLOBAL,XCH-USDT,XCH,218.31338513220643,6332314.1810320215,-1.9311855799778561
HUOBIGLOBAL,1INCH-USDT,1INCH,3.2807448214186006,6246460.84872676,5.189368020823772
HUOBIGLOBAL,XMR-USDT,XMR,268.5130806093713,6180536.555647452,1.8897996357012823
HUOBIGLOBAL,EOS3L-USDT,EOS3L,0.006680825456278975,6135226.140019725,-7.446661124965362
HUOBIGLOBAL,COMP-USDT,COMP,411.190031114172,6096385.967002701,1.448309893905736
HUOBIGLOBAL,KAVA-BTC,KAVA,6.300442030513222,6086524.707858503,-1.327636197161621
HUOBIGLOBAL,DOGE-BTC,DOGE,0.2444247034100163,5838658.936927675,-1.8612703194382008
HUOBIGLOBAL,CHZ-USDT,CHZ,0.3319251697280291,5725220.91003959,0.5833616175329743
HUOBIGLOBAL,SAND-USDT,SAND,0.7832911580131541,5721745.485884599,0.34783700473263607
HUOBIGLOBAL,LTC-BTC,LTC,183.60049328788338,5317991.537812274,-1.2188728702490084
HUOBIGLOBAL,SKL-USDT,SKL,0.4213980283965562,5131906.543309203,-2.4609441007016097
HUOBIGLOBAL,ONT-USDT,ONT,1.0252999474665099,5088747.479419615,2.802566930712928
HUOBIGLOBAL,ZEN-USDT,ZEN,97.51375038040665,5054714.901649955,-0.06671852469046709
HUOBIGLOBAL,ONE-USDT,ONE,0.1718938738066372,5020077.098704146,8.56566281801875
COINBASE,SOL-USD,SOL,161.291,658249974.3157,12.444924707194644
COINBASE,ETH-USD,ETH,3519.075,603502885.9699455,-0.3388520096062391
COINBASE,BTC-USD,BTC,48730.365,483872089.7018291,1.6689077611414058
COINBASE,ADA-USD,ADA,2.40705,162733489.04483998,-0.33331953128234404
COINBASE,SHIB-USD,SHIB,8.185e-06,117857304.73200138,-7.514124293785305
COINBASE,LINK-USD,LINK,29.292225000000002,105109392.61152077,-1.8489956453616792
COINBASE,ALGO-USD,ALGO,2.002,95235402.262,-1.963664854806339
COINBASE,DOT-USD,DOT,35.046499999999995,94674596.06975049,-3.1275913538614706
COINBASE,MATIC-USD,MATIC,1.40355,93297500.39322,1.5666835516318236
COINBASE,ATOM-USD,ATOM,35.687,93236652.02009998,0.3966691048219159
COINBASE,XTZ-USD,XTZ,6.3399,71350959.94038601,-3.11888753056234
COINBASE,DOGE-USD,DOGE,0.24445,65924586.69201,-3.531965272296769
COINBASE,SUSHI-USD,SUSHI,12.9165,63194449.381395,-8.626910016977929
COINBASE,BTC-EUR,BTC,48654.142961688536,56067679.03048579,2.0823257035813136
COINBASE,LTC-USD,LTC,183.67000000000002,54794403.21810868,-2.4381174970784953
COINBASE,ETH-EUR,ETH,3514.060820594227,47789438.132460676,0.10600424016961649
COINBASE,SOL-BTC,SOL,161.3355535419466,46180606.08070784,10.58976756612344
COINBASE,SOL-EUR,SOL,161.10412432550513,45620360.752203666,13.043656756246378
COINBASE,ETH-USDC,ETH,3520.4180091710496,38827267.900437646,-0.46051738569779926
COINBASE,BTC-USDC,BTC,48734.419603394635,37757600.22409891,1.621548235085065
COINBASE,ETH-BTC,ETH,3519.2733534961535,37326073.71963111,-1.9877883310719238
COINBASE,XLM-USD,XLM,0.3268175,36535976.101904996,-1.0414616495638365
COINBASE,EOS-USD,EOS,5.3149999999999995,36448256.14649999,0.6057164489873015
COINBASE,BTC-GBP,BTC,48659.7702214155,35802407.787031434,2.0773847443034055
COINBASE,FIL-USD,FIL,86.13295,33833635.8543381,2.6160660780512943
COINBASE,ICP-USD,ICP,58.510999999999996,33032802.057896998,1.6115867530347452
COINBASE,ETH-GBP,ETH,3515.1873056446134,32381011.78010145,0.08419613205703244
COINBASE,ETH-USDT,ETH,3519.2564405073717,31040707.083201993,-0.4839941179797461
COINBASE,USDT-USD,USDT,1.0000499999999999,30007567.503359996,-0.02499250224933355
COINBASE,AAVE-USD,AAVE,365.1945,26518279.8027015,-3.789846672638174
COINBASE,CRV-USD,CRV,2.9205,25263950.579505,-3.559752996730843
COINBASE,SNX-USD,SNX,13.31915,24824713.5502938,-5.041600422064267
COINBASE,QNT-USD,QNT,349.765,23757096.48936,-3.648659816533981
COINBASE,REN-USD,REN,1.0685,23249153.219652917,4.284598867850874
COINBASE,BTC-USDT,BTC,48722.54851798017,22574520.530005842,1.5594383232913835
COINBASE,BCH-USD,BCH,636.1500000000001,20517486.81585607,-1.38738180127111
COINBASE,UNI-USD,UNI,25.021349999999998,19754444.42467456,-2.824802805578539
COINBASE,POLY-USD,POLY,0.7165999999999999,19403515.787199996,-1.2539616921593093
COINBASE,SOL-USDT,SOL,161.27335642834475,19366178.78358354,12.068534180223631
COINBASE,COTI-USD,COTI,0.43635,19066548.791729998,20.074298293891033
COINBASE,ADA-EUR,ADA,2.402865141572001,18886692.394301187,0.01704739174904429
COINBASE,SOL-GBP,SOL,161.05760489847486,18619712.349032693,12.861318922245516
COINBASE,GRT-USD,GRT,0.84505,16203170.5632105,-0.02957529871052685
COINBASE,USDC-EUR,USDC,0.9975614371862628,16169055.397012409,0.2941176470588303
COINBASE,ACH-USD,ACH,0.0778015,16120334.77963755,-1.5170886075949432
COINBASE,CGLD-USD,CGLD,5.173500000000001,15962366.410395002,-0.017393320964743327
COINBASE,AMP-USD,AMP,0.048725000000000004,15622025.952925002,-0.520620661494484
COINBASE,FET-USD,FET,0.8753500000000001,15579353.862345,-2.1408608160983666
COINBASE,ALGO-EUR,ALGO,1.9984578304968432,13807283.198709944,-1.59320080668395
COINBASE,MATIC-EUR,MATIC,1.4017347162526967,13086243.055000983,1.8362662586075038
COINBASE,XYO-USD,XYO,0.0350635,12138614.5795228,-4.570938682197971
COINBASE,DOT-EUR,DOT,35.02054978546683,11111901.937388148,-2.7142996456782638
COINBASE,NMR-USD,NMR,50.7753,10274198.1991893,14.972488282046067
COINBASE,SKL-USD,SKL,0.42135,10216684.588485,-3.6914285714285713
COINBASE,DAI-USD,DAI,1.0003245,10132512.158375444,0.005948423667738163
COINBASE,ETC-USD,ETC,58.213499999999996,10093435.31009121,-0.6697266491485605
COINBASE,ADA-BTC,ADA,2.407000761811829,9569191.257153481,-2.0325203252032473
COINBASE,ALGO-BTC,ALGO,2.001652187006153,9545683.11791802,-3.714553550503865
COINBASE,OMG-USD,OMG,8.802700000000002,9204946.418660002,2.9134272520021263
COINBASE,COMP-USD,COMP,410.98,9024864.75946,-0.11665775531034883
COINBASE,XTZ-EUR,XTZ,6.334152376519246,8972718.165273333,-2.6738741913560076
COINBASE,ADA-USDC,ADA,2.4058164155680855,8945888.900170479,-0.5169561621174598
COINBASE,ADA-GBP,ADA,2.40312289086943,8897497.474938637,0.08858661484825628
COINBASE,DOT-BTC,DOT,35.05631814920963,8748857.943736747,-4.657479793295344
COINBASE,ADA-ETH,ADA,2.405420790263214,8710953.421511706,-0.2189781021897626
COINBASE,EOS-EUR,EOS,5.309601197926882,8237733.164078041,1.238286479250322
COINBASE,SHIB-USDT,SHIB,8.185398751537073e-06,8153945.209380539,-7.826576576576569
COINBASE,ICP-USDT,ICP,58.51685064721323,7927801.266478922,1.607973883447944
COINBASE,ZRX-USD,ZRX,1.1101765,7894419.488646688,-0.6786328395490295
COINBASE,TRB-USD,TRB,60.6155,7885647.271029,-6.581543013901301
COINBASE,USDT-EUR,USDT,0.998673089227702,7411340.216402814,0.46497939964685214
COINBASE,ATOM-BTC,ATOM,35.66287941799937,7082601.490671432,-1.612903225806447
COINBASE,LINK-EUR,LINK,29.242293639269818,7017710.376905485,-1.6414157813801868
COINBASE,MATIC-BTC,MATIC,1.4033732809227757,6896890.058105196,-0.19057519057519753
COINBASE,XTZ-BTC,XTZ,6.339905052820025,6802709.689602166,-4.722506955630395
COINBASE,YFI-USD,YFI,34118.8,6712819.821702001,-1.0383507281275257
COINBASE,MKR-USD,MKR,2891.5632,6666081.93057217,-0.46654234349544
COINBASE,DOGE-EUR,DOGE,0.24415389310136507,6632325.021307145,-3.3132530120481882
COINBASE,OGN-USD,OGN,1.1145,6601334.949405,-1.109139307897068
COINBASE,LINK-BTC,LINK,29.28667812861321,6508170.25224022,-3.607164619479809
COINBASE,CRV-EUR,CRV,2.9177940687670922,6395484.516728122,-3.341473814784659
COINBASE,ORN-USD,ORN,12.67,6281165.550100001,7.73809523809524
COINBASE,MATIC-GBP,MATIC,1.4007753587434768,6194766.674178948,1.7341040462427606
COINBASE,DOT-GBP,DOT,34.989194844476074,6153440.565999286,-2.6422298587247184
COINBASE,ALGO-GBP,ALGO,1.9988630743668552,6085280.776573297,-1.6375177257073472
COINBASE,LTC-EUR,LTC,183.3933328363836,5940333.958353294,-1.9304173706276253
COINBASE,UMA-USD,UMA,11.71,5803508.07369,-1.8852115626309143
COINBASE,WBTC-BTC,WBTC,48731.960570838615,5679781.096664599,0.004999000199948357
COINBASE,ANKR-USD,ANKR,0.09840499999999999,5601952.900815,-0.5507832238504334
COINBASE,LTC-BTC,LTC,183.6735729588219,5529449.48999003,-4.046831254772214
COINBASE,FARM-USD,FARM,209.435,5439861.75791,-0.8826313298627587
COINBASE,ICP-EUR,ICP,58.4284312980463,5439705.481503675,1.972797451292736
COINBASE,SUSHI-EUR,SUSHI,12.89867416082601,5308776.848224889,-8.24107217181387
COINBASE,WLUNA-USD,WLUNA,35.97,5255642.20137,0
COINBASE,RGT-USD,RGT,19.585,5017578.115335001,9.291294642857137
COINBASE,SUSHI-BTC,SUSHI,12.92024222302779,4902165.228441113,-10.06375690982467
COINBASE,DOT-USDT,DOT,35.06970842014686,4603772.571093062,-3.1431254488206517
COINBASE,1INCH-USD,1INCH,3.2809999999999997,4591375.22928,1.8944099378881831
COINBASE,LINK-GBP,LINK,29.239634990577116,4488179.293160321,-1.738387385958246
COINBASE,KEEP-USD,KEEP,0.49175,4474455.6738,-7.911985018726593
KRAKEN,ETH-USD,ETH,3519.56,153483167.9175072,-0.3160828386278112
KRAKEN,XBT-USD,XBT,48709.55,99847949.53113165,1.528570416164694
KRAKEN,XBT-EUR,XBT,48652.62175363183,90486199.48380534,2.061343217634641
KRAKEN,USDT-USD,USDT,1.0000499999999999,82419446.08335403,-0.014997000599889471
KRAKEN,SOL-USD,SOL,161.345,68464583.4563316,11.180402425578826
KRAKEN,USDT-EUR,USDT,0.998907121236426,46512305.71336183,0.48852266038846226
KRAKEN,DOT-USD,DOT,35.0277,37749794.129641436,-2.987827676457131
