Exchg,symbol,asset,price,vol24,change24
KRAKEN,ETH-EUR,ETH,3501.8061558563304,36315216.608890325,-0.9138372551423027
KRAKEN,ADA-USD,ADA,2.3937005,25717553.65447059,-1.0000289509818436
KRAKEN,SOL-EUR,SOL,156.22290982686067,23163038.441495303,7.713109460768491
KRAKEN,DOT-EUR,DOT,34.87341180018575,16388403.598043058,-3.4545236497765144
KRAKEN,ETH-XBT,ETH,3504.1227113978916,16313444.104489494,-2.780402213524082
KRAKEN,ATOM-USD,ATOM,35.3577,14093122.93284121,-1.3831247071423758
KRAKEN,USDC-USD,USDC,1.0000499999999999,13610829.078117972,-0.0049995000500055505
KRAKEN,SOL-XBT,SOL,156.48148151440313,12317746.568573972,5.736169093718161
KRAKEN,EUR-USD,EUR,1.17203,11121492.478742776,-0.4357946243501375
KRAKEN,ADA-EUR,ADA,2.3926808642617465,10878099.79312289,-0.42848581701957833
KRAKEN,XDG-USD,XDG,0.24492025,10837539.612707831,-4.4411675083133995
KRAKEN,ALGO-USD,ALGO,2.017385,10735618.527436536,-1.3744805670985143
KRAKEN,LTC-USD,LTC,183.975,10660720.84590669,-1.449003642596964
KRAKEN,XBT-USDT,XBT,48671.89839696856,10276257.13818086,1.445690963363174
KRAKEN,LINK-USD,LINK,28.994205,9063882.656287992,-3.2169601781697934
KRAKEN,XTZ-USD,XTZ,6.37515,8982915.354394685,-3.3218586030147734
KRAKEN,USDC-EUR,USDC,0.9989672710291069,8454732.522199754,0.4532611255003424
KRAKEN,XRP-EUR,XRP,1.0867639960856235,8214865.160544267,-0.051684038246192165
KRAKEN,ALGO-EUR,ALGO,2.016649446045791,8181135.075505402,-0.8464819622493779
KRAKEN,USDC-USDT,USDC,1.0000475639532769,7965679.683151381,0.03501400560223704
KRAKEN,USDT-GBP,USDT,0.9990168412360393,7241743.8082013745,0.4486471562672522
KRAKEN,KSM-USD,KSM,413.32500000000005,6864591.790395875,1.5091605678078586
KRAKEN,ETH-USDT,ETH,3503.6468133760036,6548108.900462803,-1.3156300968166266
KRAKEN,MATIC-USD,MATIC,1.4064,6506773.8523677485,1.376775030635055
KRAKEN,XRP-USD,XRP,1.0871650000000002,5847303.77560494,-0.5929684999771272
KRAKEN,DOT-XBT,DOT,34.94757951965098,5828300.421083812,-4.97433794544828
KRAKEN,ATOM-EUR,ATOM,35.32884487188844,5502392.64441719,-0.9141686286485518
KRAKEN,EOS-USD,EOS,5.281000000000001,5134816.720569534,1.3705466830466941
KRAKEN,DOT-USDT,DOT,35.02186670925509,4246420.570965065,-3.2805154918218458
KRAKEN,TRX-USD,TRX,0.1076385,3875596.4970601387,-7.357535696764699
KRAKEN,ZEC-USD,ZEC,140.61,3475232.7363009844,1.3186338089061915
KRAKEN,XTZ-EUR,XTZ,6.365877225627382,3340104.7707214765,-3.2870279788690913
KRAKEN,XBT-GBP,XBT,48624.24270380798,3255404.447514919,1.8958607256605005
KRAKEN,LINK-EUR,LINK,29.00289121372909,3232110.021745422,-2.5579985689903495
KRAKEN,EOS-EUR,EOS,5.273715937869395,3104017.7395248855,1.7977807408077071
KRAKEN,USDT-CHF,USDT,1.0000975688508555,3085643.3367133196,0.8124690000215607
KRAKEN,XDG-EUR,XDG,0.24457891606166096,3054386.1473193285,-3.924555306133617
KRAKEN,ADA-USDT,ADA,2.396045256529072,2829209.199804895,-0.8833699326980018
KRAKEN,CQT-EUR,CQT,1.269124549423442,2663061.452628612,-0.7326007326007332
KRAKEN,BCH-USD,BCH,635.925,2661787.2463252805,-1.1694770378428923
KRAKEN,DOT-ETH,DOT,34.873144713184836,2602527.214671422,-2.4218060594175967
KRAKEN,AAVE-USD,AAVE,365.32,2545837.6382535375,-4.291328268273512
KRAKEN,XBT-USDC,XBT,48650.69925600634,2518962.9694356783,1.5268297152226158
KRAKEN,LTC-EUR,LTC,183.91768954698202,2467552.3818184487,-0.9832965647652079
KRAKEN,ETH-USDC,ETH,3503.7738251928818,2382260.0570011456,-1.3716851528630118
KRAKEN,DAI-USD,DAI,1.00048,2259887.6822245317,0.01699473163319406
KRAKEN,ATOM-XBT,ATOM,35.28446761872678,2139696.3309109877,-3.0606789628441686
KRAKEN,FLOW-USD,FLOW,21.0045,2122857.506461612,-0.7442585766940689
KRAKEN,FIL-USD,FIL,85.78200000000001,2072319.2596150024,2.3126557971446715
KRAKEN,MATIC-EUR,MATIC,1.405110542426701,2069090.599754264,2.244845799965931
KRAKEN,XBT-CAD,XBT,48697.50851175557,2034252.4864550692,2.1246538125028804
KRAKEN,CRV-USD,CRV,2.917,1952969.6905394632,-4.392002622091129
KRAKEN,MINA-EUR,MINA,5.502661791780606,1844396.431049231,-3.0927835051546286
KRAKEN,MOVR-USD,MOVR,382.68805,1842920.11250169,2.5973324396782775
KRAKEN,TRX-EUR,TRX,0.10752259680094535,1820113.9277223456,-6.984858459512851
KRAKEN,ADA-XBT,ADA,2.393243326214345,1805592.67520962,-2.3327377407186844
KRAKEN,SOL-GBP,SOL,156.47350978584674,1788743.643363467,7.346708109635487
KRAKEN,MINA-USD,MINA,5.505,1742569.9829894481,-4.427083333333331
KRAKEN,MOVR-EUR,MOVR,382.51970039697244,1715777.0788489499,2.9046771653543324
KRAKEN,XLM-USD,XLM,0.325984,1710575.285878946,-1.5154078549849004
KRAKEN,XMR-USD,XMR,269.41999999999996,1682834.0341058779,0.8836965475922852
KRAKEN,ETH-GBP,ETH,3502.4831629338933,1673503.6885527456,-0.8503791338414227
KRAKEN,DAI-EUR,DAI,0.999482413835146,1656349.1821767916,0.4565726456502166
KRAKEN,KAVA-USD,KAVA,6.2565,1512945.5927924535,-1.299910079035792
KRAKEN,LINK-XBT,LINK,28.948782191558884,1486969.0024533307,-4.728626320845327
KRAKEN,LTC-XBT,LTC,183.8654975389189,1465572.0441269528,-3.064888432931527
KRAKEN,KEEP-USD,KEEP,0.487585,1441336.947466991,-3.9922419564446874
KRAKEN,XRP-XBT,XRP,1.0877715372324983,1372740.700236366,-1.9298245614034906
KRAKEN,EOS-XBT,EOS,5.282985992536922,1343623.6458003211,1.4018691588785135
KRAKEN,KSM-EUR,KSM,412.9981830552272,1335928.6770538061,2.0673591620612775
KRAKEN,SRM-USD,SRM,10.577,1308691.5935354205,6.773672521704011
KRAKEN,USDC-GBP,USDC,0.9988109008441126,1265886.2003938553,0.49730625777041687
KRAKEN,TRX-XBT,TRX,0.10752203271875078,1219791.640124474,-9.366029689165908
KRAKEN,ALGO-XBT,ALGO,2.018409708397869,1186206.0860071504,-2.7881911902530474
KRAKEN,XBT-CHF,XBT,48681.37012188653,1172994.9081172189,2.1228828392169437
KRAKEN,LINK-USDT,LINK,28.974786760289792,1156798.3532152981,-3.2911174377651813
KRAKEN,XDG-XBT,XDG,0.24469994777636253,1143430.167079852,-5.4511278195488675
KRAKEN,KEEP-EUR,KEEP,0.4868392211845044,1126525.1052849237,-3.489532562781419
KRAKEN,FLOW-XBT,FLOW,20.998952774884074,1100917.8363805588,-2.1201814058956883
KRAKEN,BCH-EUR,BCH,635.6628070700772,1097569.2882441434,-0.5531540772217711
KRAKEN,UNI-USD,UNI,25.0365,1070333.6068052368,-3.4420918662501383
KRAKEN,XTZ-XBT,XTZ,6.375333629441812,1042910.5475808519,-4.621542940320227
KRAKEN,EOS-USDT,EOS,5.286665736574171,1008123.6437111563,2.117178897753402
KRAKEN,ADA-ETH,ADA,2.395251011726035,982320.461017363,0.6701030927835014
KRAKEN,MATIC-XBT,MATIC,1.4064165984522148,972538.5105417105,0.3471017007983306
KRAKEN,ADA-GBP,ADA,2.3961027307067755,930266.7977953649,-0.2919416116776742
KRAKEN,AAVE-EUR,AAVE,365.1367332577823,926259.2518424027,-3.9468416027595543
KRAKEN,SNX-USD,SNX,13.188500000000001,923259.3070583431,-6.676337390319831
KRAKEN,GBP-USD,GBP,1.3744399999999999,916385.0621927213,-0.5175196693664699
KRAKEN,ETC-USD,ETC,57.9465,915382.041566722,-1.125311401562982
KRAKEN,DOT-GBP,DOT,35.03705075925991,896896.5848041954,-3.000471318018034
KRAKEN,SDN-EUR,SDN,6.171762050079035,892351.980609529,-3.944970845481064
KRAKEN,FIL-EUR,FIL,86.11235762082534,890862.3454720349,3.0547413007195012
BITFINEX,BTC-USD,BTC,48649.5,139743543.648083,1.320295660327281
BITFINEX,ETH-USD,ETH,3504.1499999999996,85552845.03637108,-1.4386971563581286
BITFINEX,SOL-USD,SOL,156.41500000000002,59560675.55593633,6.0368788556708015
BITFINEX,ETH-BTC,ETH,3502.994410872663,51459766.80792997,-2.751370621438407
BITFINEX,BTC-UST,BTC,48598.807235750166,46033757.11856174,1.3336945422718653
BITFINEX,LUNA-USD,LUNA,35.661,29538736.06444274,-0.27405688078525403
BITFINEX,UST-USD,UST,1.0002499999999999,26920145.244385567,-0.024987506246884908
BITFINEX,LUNA-UST,LUNA,35.633328668917194,26616612.06116752,-0.22666853225130285
BITFINEX,EOS-USD,EOS,5.27885,20978017.738392137,-0.2107750472589749
BITFINEX,SUSHI-USD,SUSHI,12.986,19028271.74375903,-8.031161473087808
BITFINEX,DOT-USD,DOT,34.8925,17377598.884698834,-3.6890336470783103
BITFINEX,LTC-USD,LTC,184.06,17350056.651673596,-1.2606619816533418
BITFINEX,ETH-UST,ETH,3501.3188419883063,16120001.898083262,-1.3946353682906845
BITFINEX,SOL-UST,SOL,156.32431434758183,15957138.702195574,6.339655992929491
BITFINEX,XRP-USD,XRP,1.0876,14179190.920877764,-0.6667275550278642
BITFINEX,SUSHI-UST,SUSHI,12.975972479185684,11174526.39095403,-7.990220395436193
BITFINEX,AVAX-USD,AVAX,74.2145,10896065.641935855,16.48799246586093
BITFINEX,BTC-EUR,BTC,48574.454272167146,10759913.521109063,1.8085001963093836
BITFINEX,IOT-USD,IOT,1.6656,10308974.62975245,9.622219297090965
BITFINEX,XTZ-USD,XTZ,6.3834,9606582.404174654,-3.1717861205915856
BITFINEX,ETH-EUR,ETH,3498.7562762887583,8788365.756638438,-0.9610923311460197
BITFINEX,BTC-GBP,BTC,48610.85657833275,8487667.556355739,1.5954648193929162
BITFINEX,LTC-BTC,LTC,184.0450445719925,8132898.281783502,-2.4618478036708513
BITFINEX,ETH-JPY,ETH,3504.1383939882344,7821976.869472522,-1.3218228858940244
BITFINEX,ETH-GBP,ETH,3501.3298967391042,6965572.271001437,-0.9737338660378467
BITFINEX,BTC-JPY,BTC,48649.58681749897,6895825.23983959,1.3982898204410652
BITFINEX,EOS-BTC,EOS,5.278338137730201,5593068.946656463,-0.4449541284403604
BITFINEX,AVAX-UST,AVAX,74.14598700337403,5425349.521763838,16.411423191589513
BITFINEX,DOGE-USD,DOGE,0.24491000000000002,5232211.853994954,-4.178567236589859
BITFINEX,LTC-UST,LTC,183.88832412737474,4966776.493615767,-1.1735954452680215
BITFINEX,DOT-BTC,DOT,34.885235488169585,4726212.787467872,-4.921053678195977
BITFINEX,ADA-USD,ADA,2.3951000000000002,4571558.496608971,-1.0043812515499615
BITFINEX,LUNA-BTC,LUNA,35.65401523536423,4218282.711562712,-1.5440099934183182
BITFINEX,TRX-USD,TRX,0.10764,4185074.061040442,-7.198896456591082
BITFINEX,LINK-USD,LINK,28.985,4008929.579406343,-2.8815546992796097
BITFINEX,DOT-UST,DOT,34.86027712560067,3740880.107594253,-3.9369319746626394
BITFINEX,EOS-UST,EOS,5.273890551395147,3236776.2026826553,-0.0785821135748421
BITFINEX,XRP-BTC,XRP,1.0873819201857684,2894260.942839246,-1.994739149495842
BITFINEX,XLM-USD,XLM,0.32586,2797849.5795641057,-1.505259339862181
BITFINEX,UNI-USD,UNI,25.0045,2681778.885020555,-3.229614149154373
BITFINEX,YFI-USD,YFI,34203.5,2273607.159851555,-1.151667533668574
BITFINEX,EOS-EUR,EOS,5.270671912197345,2087713.348113389,1.196346110228561
BITFINEX,ATO-USD,ATO,35.3565,2027013.887685446,-1.9400377191036373
BITFINEX,NEO-USD,NEO,49.8695,1979628.1118668043,-1.7175459687432206
BITFINEX,ZEC-USD,ZEC,140.62,1979002.8820387998,1.4281592613964356
BITFINEX,ALG-USD,ALG,2.0175,1974823.9996441463,-1.6717028950190074
BITFINEX,XRP-UST,XRP,1.086519696595426,1960085.6052290595,-0.6987577639751696
BITFINEX,EOS-ETH,EOS,5.278978347107412,1929176.8186885996,2.4272504759314693
BITFINEX,IOT-BTC,IOT,1.6652435713513656,1815061.5344481985,8.201643489254103
BITFINEX,DOGE-UST,DOGE,0.24471303896414762,1726544.920837674,-3.9445294417637737
BITFINEX,DOGE-BTC,DOGE,0.24491022000158102,1692885.00816439,-5.178907721280601
BITFINEX,AAVE-USD,AAVE,364.78499999999997,1602530.7484050917,-4.85027909645783
BITFINEX,UNI-UST,UNI,24.984506181473634,1543689.3970833765,-3.187204709162731
BITFINEX,LINK-UST,LINK,28.9547030215834,1402075.897055218,-2.864950043586138
BITFINEX,PLANETS-UST,PLANETS,0.3596913386420401,1308013.0170208581,-9.054153084173548
BITFINEX,XMR-USD,XMR,269.605,1187985.4472367936,0.945409615096613
BITFINEX,EUR-UST,EUR,1.1712205605851815,1146777.6278550134,-0.5093811019611177
BITFINEX,ADA-UST,ADA,2.3933116105754197,1106296.6666149548,-0.9185320038065197
BITFINEX,BTC-XCH,BTC,9890837.541099552,989083.7541099552,0.34070042698170394
BITFINEX,FIL-USD,FIL,85.75800000000001,967689.0901680673,1.9666127651479248
BITFINEX,YFI-UST,YFI,34175.67427211415,965687.1601217942,-1.1176334509282286
BITFINEX,TRX-EUR,TRX,0.10747342407855073,961168.9827267217,-8.492581087087785
BITFINEX,DSH-USD,DSH,204.83999999999997,955904.4168673283,-0.7798498425769018
BITFINEX,XRD-USD,XRD,0.14487499999999998,955698.4316786601,-2.111486486486498
BITFINEX,OMG-USD,OMG,8.7874,859797.6062600787,1.9905059250919808
BITFINEX,BCHN-USD,BCHN,635.9549999999999,852578.858313188,-1.4023255813953601
BITFINEX,FTT-USD,FTT,65.503,841630.1338552883,-1.441446863574124
BITFINEX,NEXO-BTC,NEXO,1.694428503228416,827663.338013456,-0.41452258433390354
BITFINEX,IOT-ETH,IOT,1.6656201644411324,820211.1531184821,11.308074185088044
BITFINEX,ETC-USD,ETC,57.7735,802796.9214198197,-1.111719699433448
BITFINEX,EOS-JPY,EOS,5.278949331811953,746556.5971019893,1.188317266680915
BITFINEX,EUT-UST,EUT,1.1758678646270972,741918.5200202034,-1.0970073974445196
BITFINEX,COMP-USD,COMP,414.245,719827.815068191,0.5473433821209241
BITFINEX,TERRAUST-USD,TERRAUST,1.00205,713803.369124912,-0.13454255531193565
BITFINEX,DAI-USD,DAI,1.0012500000000002,645045.1769912111,0.0849660135945639
BITFINEX,EOS-GBP,EOS,5.274545318024622,644925.2002359297,1.7796955203369682
BITFINEX,XLM-UST,XLM,0.32551616408003803,626421.7689974628,-1.468719748305888
BITFINEX,XTZ-BTC,XTZ,6.380312523854495,574385.126042085,-4.429872495446263
BITFINEX,ZRX-USD,ZRX,1.1046,565257.6722478914,-1.3309513175524712
BITFINEX,VELO-UST,VELO,0.4035209125685382,537003.7971716106,-3.1367703860086853
BITFINEX,ETH-EUT,ETH,3504.122285624775,501518.0068346824,-1.1905156690432643
BITFINEX,FTT-UST,FTT,65.51649307865966,500488.5950154544,-0.460839989067387
BITFINEX,VELO-USD,VELO,0.40471999999999997,485425.2768809185,-2.991371045062331
BITFINEX,XLM-BTC,XLM,0.32565519819475375,482921.3323564975,-2.9710144927536195
BITFINEX,NEO-UST,NEO,49.82159787989725,480238.2033174803,-1.6503245408092824
BITFINEX,ATO-UST,ATO,35.34149796348936,456694.538064048,-1.8213115664390191
BITFINEX,FTM-USD,FTM,1.4130500000000001,429092.11980398884,7.041133247481257
BITFINEX,UDC-UST,UDC,0.9992153429219741,417864.2113590536,-0.014500870052209307
BITFINEX,ADA-BTC,ADA,2.3958396993401934,385070.68352287286,-2.2524310379043495
BITFINEX,TRX-ETH,TRX,0.10764700618860916,382662.7528895653,-5.737956428352256
BITFINEX,FIL-UST,FIL,85.67679783855752,376426.14407300256,2.0517124388414714
BITFINEX,XMR-BTC,XMR,269.389081613457,373295.0120314017,-0.22609353606687435
BITFINEX,NEO-BTC,NEO,49.8673202672534,360184.1634937963,-3.0910293978637005
BITFINEX,LEO-USD,LEO,3.1582,351673.8043423621,5.5301233000300645
BITFINEX,NEXO-UST,NEXO,1.6918685263133582,339063.4065665376,1.1441715958654346
BITFINEX,ZEC-BTC,ZEC,140.61300178362868,333101.4273728519,0.12468827930172612
BITFINEX,TRX-BTC,TRX,0.10774104017944428,321364.4330192877,-8.091286307053934
BITFINEX,EUT-USD,EUT,1.17685,316093.60104786215,-0.7882313269263167
BITFINEX,ALG-UST,ALG,2.0154308238553433,297572.09630020004,-2.0259437399795983
BITFINEX,XDC-USD,XDC,0.12059,288494.72076041164,-2.078765732846117
POLONIEX,TRX-USDT,TRX,0.1076164989917059,28455625.230292246,-7.283267669962422
POLONIEX,ETH-BTC,ETH,3504.164483433168,28239922.94272056,-2.7968156427606106
POLONIEX,BTC-USDT,BTC,48639.40866783291,25619407.210526112,1.4296828040963696
POLONIEX,ETH-USDT,ETH,3504.184951781416,22476686.295664847,-1.35051563825374
POLONIEX,GALA-USDT,GALA,0.1063017007208899,6864530.672943191,-3.371517999050115
POLONIEX,SRM-USDT,SRM,10.571601628191843,4869263.078983848,6.462191833998837
POLONIEX,BTC-USDC,BTC,48653.18671855372,3870897.415548222,1.507664304196833
POLONIEX,XRP-BTC,XRP,1.0878683357170524,3083570.7720731306,-1.8648524472507835
POLONIEX,ETH-USDC,ETH,3504.665393611781,2672499.0708750724,-1.2397235193295886
POLONIEX,TRX-BTC,TRX,0.10774104017944428,2011706.7576895787,-8.471073572072072
POLONIEX,JST-USDT,JST,0.09116849933615977,1619313.4911310324,-7.247981725899876
POLONIEX,XRP-USDT,XRP,1.0876182072850766,1601918.5965035425,-0.5214323486302648
POLONIEX,USDJ-USDT,USDJ,0.9999515295842297,1421986.131254719,0.021213005724657074
POLONIEX,LTC-USDT,LTC,184.00217840611032,1410102.4362172103,-1.3933002555601652
POLONIEX,USDT-USDC,USDT,1.000124732305405,1288368.8276891166,-0.0075577465194886775
POLONIEX,RD-USDT,RD,15.4453741300887,1275488.9357661626,-0.5958740411166844
POLONIEX,DOGE-USDT,DOGE,0.24508407523399978,1097485.2929244908,-4.215340999547379
POLONIEX,LTC-BTC,LTC,184.01148190033385,870116.8794856954,-2.7141213053940976
POLONIEX,SHIB-USDT,SHIB,8.330812748368215e-06,807839.4045562651,-8.360836002395205
POLONIEX,SRM-USDC,SRM,10.576346946384346,760771.0788670204,6.530513758415601
POLONIEX,LINKBULL-USDT,LINKBULL,2.131904642152206,740106.2852808469,-12.094983153734002
POLONIEX,ETHBULL-USDT,ETHBULL,1750.842299041814,710022.096262685,-5.693755066532534
POLONIEX,SRM-BTC,SRM,10.577835351071265,698016.1631898532,4.959215854125496
POLONIEX,DOT-USDT,DOT,34.89667444058337,606978.8258639843,-3.883157559415964
POLONIEX,JST-TRX,JST,0.09072993466052304,522807.27636149473,-0.16030665920188986
POLONIEX,BTT-USDT,BTT,0.003976662960506341,514879.78967290267,-1.3497719514519857
POLONIEX,DOGE-BTC,DOGE,0.24491022000158102,474017.6167103214,-5.71161004075548
POLONIEX,ATOM-BTC,ATOM,35.37238064275069,439826.22369601345,-3.079393468634464
POLONIEX,ACH1-USDT,ACH1,0.08080485826645713,424651.4496481539,-3.6147430281240087
POLONIEX,ATOM-USDT,ATOM,35.374368574094845,420884.7491082784,-1.9143035382198883
POLONIEX,EOS-USDT,EOS,5.279532312545216,381853.84040962765,1.1422858025978124
POLONIEX,EOS-BTC,EOS,5.2795541765584115,372655.118139042,0.5372350693945118
POLONIEX,TRXBULL-USDT,TRXBULL,0.5868103338130106,275772.75660169375,-24.77524495078897
POLONIEX,XMR-BTC,XMR,269.25312847246306,240179.60302126457,-0.5026579849199002
POLONIEX,ADABULL-USDT,ADABULL,2226.461813474877,231961.75127732553,-4.49516563216557
POLONIEX,XRPBULL-USDT,XRPBULL,0.01256520085236249,214877.90067892117,-1.9439155594254405
POLONIEX,DOT-BTC,DOT,34.88499228040395,208307.6325190203,-5.043824116816323
POLONIEX,BCH-BTC,BCH,635.9571765600538,198150.71661786851,-1.654244406042692
POLONIEX,MATIC-USDT,MATIC,1.405783807302425,186202.72899663632,1.7162564157795268
POLONIEX,LTC-USDC,LTC,184.02620830702116,179594.83956103446,-1.3510367589438024
POLONIEX,XRP-USDC,XRP,1.087870705867068,168946.66502956586,-0.31756887208364776
POLONIEX,XMR-USDT,XMR,269.2814972728695,162500.77938767706,0.7802302324717559
POLONIEX,TRX-USDC,TRX,0.10761892345933127,151911.35227518348,-8.392305020287909
POLONIEX,TUSD-USDT,TUSD,0.9997075157784104,137768.29405137955,0.030833743412306963
POLONIEX,DYDX-USDT,DYDX,17.36969843084541,136192.1881457914,4.907476194323931
POLONIEX,ELON-USDT,ELON,7.500731766237888e-08,135557.50632229293,24.999999687499965
POLONIEX,LINK-BTC,LINK,28.98088056167666,130334.36299037348,-4.363633418898958
POLONIEX,SUSHI-USDT,SUSHI,12.993580494786094,125711.08412779622,-7.973319998262229
POLONIEX,MATIC-BTC,MATIC,1.4054976776456174,121816.51568416969,0.7496507123405688
POLONIEX,SNX-USDT,SNX,13.164849318654884,119751.8865269674,-6.415809822266643
POLONIEX,LINK-USDT,LINK,28.987739368937394,117918.2607058086,-2.8113039839029317
POLONIEX,BULL-USDT,BULL,9797.20892417167,115450.34101959123,3.6910900846461847
POLONIEX,INJ-USDT,INJ,11.205770827303214,111682.61126798925,-0.6168428282380913
POLONIEX,EOSBULL-USDT,EOSBULL,0.001601116203796828,110770.82446547951,11.203261681267099
POLONIEX,STR-BTC,STR,0.3258984059603958,100780.4123191399,-2.89855007440476
POLONIEX,ATOM-USDC,ATOM,35.37116368367273,99651.41467875185,-0.6416830591525757
POLONIEX,BNB-USDT,BNB,417.29321112898486,99296.48903208192,-0.5973076672205266
POLONIEX,BCH-USDT,BCH,635.98796158859,96938.9062259272,-0.8694087648421271
POLONIEX,AAVE-BTC,AAVE,364.2897245980617,96228.63052973125,-5.584900607877259
POLONIEX,DAI-USDT,DAI,1.0002150352916657,89804.45590170655,0.049572005491878623
POLONIEX,SNX-BTC,SNX,13.161188237721506,86350.80343183891,-7.823464799172306
POLONIEX,UNI-USDT,UNI,24.999943652327016,80991.65833792942,-2.7960331451469074
POLONIEX,DASH-USDT,DASH,204.63268917956762,78633.8396811766,-0.9022085811335926
POLONIEX,POL-USDT,POL,0.3134107761399977,78205.21260721322,61.717675806680994
POLONIEX,EOSBEAR-USDT,EOSBEAR,1.5871548417359374e-05,76804.3395181891,-12.65822692897196
POLONIEX,BTT-TRX,BTT,0.003982259122221391,73202.67245600869,6.699325130966108
POLONIEX,SENSO-USDT,SENSO,0.5907510982712837,69756.8212531627,-3.6058296526049536
POLONIEX,TUSD-USDC,TUSD,0.9999033134213262,64089.12151879822,-0.015997500010997853
POLONIEX,TRXBEAR-USDT,TRXBEAR,2.5502488005208817e-07,61225.2828625736,21.428571125000015
POLONIEX,CRV-USDT,CRV,2.917139254101469,61223.30595384556,-4.308526556404655
POLONIEX,ETH-TRX,ETH,3504.320821718635,60211.12643329969,6.137595999999991
POLONIEX,OCEAN-USDT,OCEAN,0.8176482392004677,58485.86399481486,-2.5316735832806887
POLONIEX,STR-USDT,STR,0.32587510215107995,55264.98044781168,-1.480780783969229
POLONIEX,XFLR-USDT,XFLR,0.2454305190328188,54016.07052521688,-5.6496119741516555
POLONIEX,NFT-USDT,NFT,4.060396129456777e-06,52493.4475427818,-1.4563100000000029
POLONIEX,ZEC-USDT,ZEC,140.5817409230606,51664.76387870182,1.168731423976673
POLONIEX,XRP-TRX,XRP,1.0889466630688358,51290.299615960816,8.609250433251564
POLONIEX,XLMBULL-USDT,XLMBULL,1.8761067516857532,50335.92457625818,-3.7987832313594336
POLONIEX,DASH-BTC,DASH,204.85025288384475,50317.41936103266,-2.2487933488416085
POLONIEX,BEAR-USDT,BEAR,0.0002290473457016843,48993.47819335243,-3.7467421385120248
POLONIEX,BNB-USDC,BNB,417.30066039262965,48989.949243867515,0.3982128178694403
POLONIEX,ETC-USDT,ETC,57.73997304210091,48007.72137252647,-0.8001028858983923
POLONIEX,NMR-BTC,NMR,51.71156475411733,45222.340560242534,16.54406894918095
POLONIEX,XEM-BTC,XEM,0.18629714848183818,44291.29375532213,-3.0379740000000046
POLONIEX,ETHBEAR-USDT,ETHBEAR,2.0502000161050227e-07,43270.61983628605,-2.3809516000000026
POLONIEX,XTZ-USDT,XTZ,6.3784090332031225,43266.45155246021,-3.9605829679194855
POLONIEX,REN-USDT,REN,1.069343024370787,42199.99921418577,6.56091721166102
POLONIEX,YFI-USDT,YFI,34204.836088124015,41064.090921363335,-0.8949649371863118
POLONIEX,FIL-USDT,FIL,85.85984459745066,38650.677030186605,3.06023710539701
POLONIEX,XYM-USDT,XYM,0.13210888345190683,38624.822666833505,3.047919020976656
POLONIEX,LTCBULL-USDT,LTCBULL,0.15232896110879124,37936.37734763256,-2.984649560876675
POLONIEX,DOGE-USDC,DOGE,0.24442447614900228,37868.45655836625,-4.307762292381269
POLONIEX,MATIC-USDC,MATIC,1.3564656084311888,37242.89215801943,3.05219257311449
POLONIEX,RSR-USDT,RSR,0.0405969556110981,36623.337337885816,-0.4207696419279425
POLONIEX,NFT-TRX,NFT,4.043810054610841e-06,35752.40519093048,4.433017482014377
POLONIEX,BLY-USDT,BLY,0.030348115741321662,32186.13884436575,4.181789861543604
POLONIEX,KLV-BTC,KLV,0.03915645026837591,31992.382873898707,-3.0120476419753244
POLONIEX,SENSO-BTC,SENSO,0.5861307151974282,30714.554739966836,-6.298599501661138
POLONIEX,SC-USDT,SC,0.018774936669922575,28539.19906080795,0.5718028360991356
POLONIEX,AAVE-USDT,AAVE,364.67607941776464,28423.141913554875,-4.381584986888682
BITTREX,JASMY-USDT,JASMY,0.023272270426714085,8340048.346378404,-3.5640281806879393
BITTREX,BTC-USD,BTC,48644.303,7847808.402502902,1.4676421633766088
BITTREX,BTC-USDT,BTC,48647.28326734843,6099245.775746498,1.5188638377077714
BITTREX,ETH-BTC,ETH,3503.8018606545943,5131215.5530868275,-2.724856206975543
BITTREX,ETH-USD,ETH,3503.9455,4817904.51136909,-1.2865487026332172
BITTREX,HBAR-USD,HBAR,0.43635981,4356999.254149089,-4.466461946848943
BITTREX,USDT-USD,USDT,1.00009,2826376.625249752,-0.015996000999766058
BITTREX,ETH-USDT,ETH,3504.09238792095,2581750.1382268723,-1.393298686104683
BITTREX,AVAX-USDT,AVAX,74.18473741201478,2574938.089112089,15.75584026466502
BITTREX,ADA-USD,ADA,2.39576,2510112.9128509173,-0.8164008809843162
BITTREX,AVAX-BTC,AVAX,74.20463495952569,2446054.10274841,14.548089413496115
BITTREX,DOT-USD,DOT,34.8965,2302351.287665691,-3.475506873565114
BITTREX,ADA-USDT,ADA,2.395616569706681,2277832.7002677713,-0.6904136517239393
BITTREX,BTC-EUR,BTC,48601.16384127072,1973340.8220481647,2.0636574028827943
BITTREX,DAF-USDT,DAF,0.536302321286009,1923263.4071574344,-1.8755718206770324
BITTREX,TUSD-BTC,TUSD,1.0000703323202593,1770645.7852570016,-1.3435700575815772
BITTREX,ADA-BTC,ADA,2.3958396993401934,1768949.8431111241,-2.1164546899840966
BITTREX,SUSHI-USD,SUSHI,12.988,1705972.2276090786,-7.971373910578899
BITTREX,TUSD-ETH,TUSD,0.9998346443943961,1434358.2552267313,1.24547583563976
BITTREX,ME-BTC,ME,0.009241895094399284,1345280.0705268641,-1.393146294826152e-14
