Exchg,symbol,asset,price,vol24,change24
BINANCE,HBAR-USDT,HBAR,0.44052230779712254,116765345.10013619,-4.633037453994366
BINANCE,USDT-TRY,USDT,0.9998567669698392,115720841.57877363,0.8245614035087615
BINANCE,COTI-USDT,COTI,0.4340719811562793,113192609.34554577,19.04827207899068
BINANCE,BNB-BUSD,BNB,418.6508606447111,112259945.11699139,-0.4872830995959143
BINANCE,ETH-EUR,ETH,3519.0603423213947,110222974.14226215,0.003494025216879742
BINANCE,CRV-USDT,CRV,2.917647748009319,105156384.6792857,-3.4899106847502526
BINANCE,SWRV-BUSD,SWRV,1.6693534317860945,103019274.20001145,54.44074382459063
BINANCE,USDC-BUSD,USDC,1.000052055864668,97740176.19454081,-0.0049995000500055505
BINANCE,ELF-USDT,ELF,0.9505981377447329,95480988.82729653,-11.337561794608716
BINANCE,SOL-TRY,SOL,161.21465265932696,94178981.95761962,11.777241656614398
BINANCE,XTZ-USDT,XTZ,6.349321526002114,93081527.86550899,-3.039095907147218
BINANCE,SRM-USDT,SRM,10.746044173516415,92701171.30777094,8.518481114926283
BINANCE,LTC-USDT,LTC,183.65930040168342,91091000.2271805,-2.105543710021331
BINANCE,DOT-BTC,DOT,35.02199984013184,86910582.89579123,-4.610587767016062
BINANCE,AUDIO-USDT,AUDIO,2.8211428610571683,79358852.273904,-7.356321839080467
BINANCE,EGLD-USDT,EGLD,246.0924619811939,78446913.79314215,-4.211755546905408
BINANCE,KAVA-USDT,KAVA,6.296818867297576,76147667.95230088,-3.1605659796985512
BINANCE,BTC-EUR,BTC,48723.49401136518,75988881.58726953,1.9288553099465386
BINANCE,ONE-USDT,ONE,0.1720537127013756,72782549.8549601,7.293420642344878
BINANCE,ELF-BUSD,ELF,0.9514019558518527,69054401.49849442,-11.316181953765843
BINANCE,BNB-BTC,BNB,418.71006276633034,68928008.66158703,-2.0232531631141066
BINANCE,THETA-USDT,THETA,6.563832388709225,68438525.67350541,0.14494964906925809
BINANCE,VET-USDT,VET,0.11560585421418246,67760450.59857234,-0.5334710032696571
BINANCE,BTC-USDC,BTC,48704.172333547314,65844677.484814614,1.5447494676566786
BINANCE,FET-USDT,FET,0.8714941319632292,65347647.12728779,-3.042946150422784
BINANCE,DOT-BUSD,DOT,35.00507196194461,65233926.93729459,-3.140564471499738
BINANCE,ETC-USDT,ETC,58.307952681296776,65046589.361845136,-0.5034129692832794
BINANCE,CAKE-USDT,CAKE,22.796154384189354,64955363.898039944,2.865523465703978
BINANCE,ALICE-USDT,ALICE,13.725695061329189,64804944.12021863,-4.621264767199438
BINANCE,NEAR-USDT,NEAR,8.821446713004354,63952394.987919316,2.236903106165967
BINANCE,ADA-BTC,ADA,2.405189849233618,62595582.70160351,-2.208358090711029
BINANCE,AXS-USDT,AXS,66.96839124094055,61990502.81037416,-0.052238805970144166
BINANCE,AAVE-USDT,AAVE,364.8684767304885,61809000.906871825,-3.580866807610982
BINANCE,UNI-USDT,UNI,24.996265796569983,61199112.43696935,-3.044996121024064
BINANCE,ICP-USDT,ICP,58.487961796855195,60647590.01439005,1.483602290473706
BINANCE,SUN-USDT,SUN,0.03963700719532112,60195363.436735414,5.55259653794941
BINANCE,IDEX-BUSD,IDEX,0.4675709612125823,56849736.60693916,-0.46195767871587473
BINANCE,DYDX-BUSD,DYDX,16.644534217128612,55282690.06825823,3.1066096760205664
BINANCE,C98-USDT,C98,3.912698136790561,54936936.9974951,3.8349256900212394
BINANCE,SHIB-BUSD,SHIB,8.185016826410989e-06,53386129.54497479,-6.7767653758542155
BINANCE,SNX-USDT,SNX,13.292673133346998,52405483.85325911,-4.873684963858877
BINANCE,BCH-USDT,BCH,635.9822057743022,51739872.53563359,-1.6014234875444702
BINANCE,MINA-USDT,MINA,5.408773897209392,50147800.38091238,-3.2295580604759406
BINANCE,GALA-BTC,GALA,0.10595013513079735,46682425.75389482,-1.1363636363636447
BINANCE,IDEX-USDT,IDEX,0.4672436609511274,46339044.358684905,-0.4177501172257901
BINANCE,LUNA-BUSD,LUNA,35.95007390463959,46031020.3496224,-0.11114198388440996
BINANCE,LINK-BTC,LINK,29.23493039022898,44440753.23703569,-3.5283716444301505
BINANCE,RUNE-USDT,RUNE,10.45552946201797,43806552.24669219,3.926441351888663
BINANCE,LUNA-BTC,LUNA,35.94266997988911,43433323.68264989,-1.6200000000000068
BINANCE,CELR-BUSD,CELR,0.12146024969283796,43353321.30702211,6.413176800420542
BINANCE,ETH-USDC,ETH,3517.667948690396,42574764.33848961,-0.3645396659944355
BINANCE,FOR-BTC,FOR,0.11471842217610471,41603741.68775415,1.5086206896551764
BINANCE,VIDT-BUSD,VIDT,1.0749022097384449,41539165.93445831,19.049728652120933
BINANCE,MBOX-USDT,MBOX,5.913799471414947,41092276.318765245,-7.688104901654695
BINANCE,SXP-USDT,SXP,2.6856359990673613,41020084.92763459,-1.050110537951354
BINANCE,OMG-USDT,OMG,8.798945573559553,40878137.826064736,2.7622050922681765
BINANCE,SLP-USDT,SLP,0.082254165303776,40655275.474093,-1.73237753882916
BINANCE,REN-USDT,REN,1.0662039919589152,39468872.649834126,4.832841691248774
BINANCE,ORN-USDT,ORN,12.610138570188008,39454729.02168491,9.125919515361323
BINANCE,SUSHI-BTC,SUSHI,12.918609580086187,39196150.50476909,-10.101694915254242
BINANCE,CHZ-USDT,CHZ,0.33146678528798246,38910261.110066,-2.3423688862698753
HUOBIGLOBAL,ETH-USDT,ETH,3517.4131197839097,776761885.0120363,1.9355446391050402
HUOBIGLOBAL,BTC-USDT,BTC,48700.30115533141,587268470.7603005,2.475115536886151
HUOBIGLOBAL,FIL-USDT,FIL,86.04240713817076,265549021.00694296,4.637336576467017
HUOBIGLOBAL,NFT-USDT,NFT,4.03545435309498e-06,184371444.39335728,-0.5851194875585012
HUOBIGLOBAL,SOL-USDT,SOL,161.26701646926224,179019629.86949393,11.560144394142322
HUOBIGLOBAL,DOT-USDT,DOT,35.01282302928592,162667525.94668174,3.1125751747942734
HUOBIGLOBAL,TRX-USDT,TRX,0.10776045692776151,147175403.14657623,1.439383954963947
HUOBIGLOBAL,EOS-USDT,EOS,5.312819038110337,138590354.13386372,-2.5112856461261774
HUOBIGLOBAL,AVAX-USDT,AVAX,73.01004718693407,115592749.36043283,13.986931676242811
HUOBIGLOBAL,SUN-USDT,SUN,0.03963700719532112,103475736.55043466,-4.332609220371706
HUOBIGLOBAL,LUNA-USDT,LUNA,35.936319794632695,90840845.487855,2.5112540009471
HUOBIGLOBAL,DOGE-USDT,DOGE,0.24427586999001694,90802704.3606436,0.48274301698960126
HUOBIGLOBAL,XRP-USDT,XRP,1.0885651243138383,90084252.57693173,1.7270543816528348
HUOBIGLOBAL,DYDX-USDT,DYDX,16.64004264221994,88614029.8570756,1.2196828216343243
HUOBIGLOBAL,SHIB-USDT,SHIB,8.185414504697952e-06,86355740.11237648,-5.811277330264665
HUOBIGLOBAL,SUSHI-USDT,SUSHI,12.92005426414108,83252899.92568131,-0.3939709340426346
HUOBIGLOBAL,LINK-USDT,LINK,29.221529761514894,82723038.24784032,3.0024710680583575
HUOBIGLOBAL,BTT-USDT,BTT,0.003980996595385349,80368100.0930334,1.128577852183607
HUOBIGLOBAL,ATOM-USDT,ATOM,35.74351003085679,65476258.27028078,5.052509060127506
HUOBIGLOBAL,FOR-USDT,FOR,0.11497732238569099,54056817.08576223,-6.846079678498795
HUOBIGLOBAL,LTC-USDT,LTC,183.7343041998328,52400261.02983894,1.343151856142094
HUOBIGLOBAL,ETH-BTC,ETH,3518.104682459255,52205546.94806405,-0.5514857756602847
HUOBIGLOBAL,JST-USDT,JST,0.09085910105278927,49620679.97992533,0.053410567583647414
HUOBIGLOBAL,DFA-USDT,DFA,1.829042621669801,47956813.66589047,-0.4327943818389625
HUOBIGLOBAL,ADA-USDT,ADA,2.404803277859356,43249778.27091607,1.4772272665123847
HUOBIGLOBAL,CRV-USDT,CRV,2.9181977758624145,40220381.19348144,-2.8514831707560604
HUOBIGLOBAL,UNI-USDT,UNI,24.993015631983514,39722038.20080453,1.388466297490821
HUOBIGLOBAL,FTT-USDT,FTT,66.20645265680746,38214528.907720596,3.7462879529872777
HUOBIGLOBAL,MATIC-USDT,MATIC,1.4012554587731152,34309005.767097026,4.394768879107243
HUOBIGLOBAL,BCH-USDT,BCH,635.9172024825727,33342001.98352253,1.3976591401964513
HUOBIGLOBAL,ALGO-USDT,ALGO,2.002051382734278,32369876.146168772,-0.0474312247241503
HUOBIGLOBAL,HT-USDT,HT,14.592738967935556,32014625.403691657,2.814142581345208
HUOBIGLOBAL,AAVE-USDT,AAVE,364.8935780016024,29039363.2839011,-0.06307767565201712
HUOBIGLOBAL,USDT-HUSD,USDT,1.0001061473669695,28076890.907616068,-0.014997000599889471
HUOBIGLOBAL,XTZ-USDT,XTZ,6.346971406993434,27674817.20789164,0.9182845966703305
HUOBIGLOBAL,ETC-USDT,ETC,58.314202997809225,27351137.319075678,1.9591437783699441
HUOBIGLOBAL,ICP-USDT,ICP,58.477961290435275,26970709.126536056,3.900142146410791
HUOBIGLOBAL,ELF-USDT,ELF,0.9503981276163347,26214806.91731352,-4.917458729364685
HUOBIGLOBAL,AGLD-USDT,AGLD,3.0795059444155943,24741995.818826355,2.881627743810755
HUOBIGLOBAL,SWRV-USDT,SWRV,1.6798850684168138,19084785.291367806,58.14347580493315
HUOBIGLOBAL,EOS-BTC,EOS,5.315043330630481,18980532.513893116,-4.8320976886175355
HUOBIGLOBAL,LUNA-BTC,LUNA,35.949246195173096,17924273.73671494,-0.02506197759323537
HUOBIGLOBAL,NEAR-USDT,NEAR,8.82429685733403,16743403.317944435,5.134697184525028
HUOBIGLOBAL,YGG-USDT,YGG,6.807094707373585,16722602.168825747,-8.457286567324761
HUOBIGLOBAL,MASK-USDT,MASK,11.538684312358637,15820603.512677075,0.4396044430516343
HUOBIGLOBAL,BSV-USDT,BSV,159.89299688969845,15571596.676679417,0.7462479662962883
HUOBIGLOBAL,AXS-USDT,AXS,66.95849073958483,15218643.740510006,1.3097390659635806
HUOBIGLOBAL,MX-USDT,MX,1.8406432091168987,14878088.18535232,11.853539957459736
HUOBIGLOBAL,IOTA-USDT,IOTA,1.6511836149916665,14651123.754999133,1.5624038875561352
HUOBIGLOBAL,DOT-BTC,DOT,35.021025586015696,13399228.967863925,0.660870052225543
HUOBIGLOBAL,XLM-USDT,XLM,0.32660603914258424,12704049.615415556,1.4867699383166728
HUOBIGLOBAL,SOL-BTC,SOL,161.29629365136455,12381138.674772754,8.81570991021781
HUOBIGLOBAL,ACH-USDT,ACH,0.07779343941517428,12214124.887744324,1.1159350586889707
HUOBIGLOBAL,ZEC-USDT,ZEC,141.447162803235,11871272.117024645,3.581105822043197
HUOBIGLOBAL,OMG-USDT,OMG,8.800495652054638,11652037.810242005,4.174657291000767
HUOBIGLOBAL,TRX-BTC,TRX,0.10777686159856971,11397225.306832967,-1.0067114093959824
HUOBIGLOBAL,VET-USDT,VET,0.11562635525234327,11165020.650000522,1.0439061052557996
HUOBIGLOBAL,PHA-USDT,PHA,0.9968804814560855,11087599.411279008,0.4812228341948383
HUOBIGLOBAL,MDX-USDT,MDX,1.6503835744780735,11052974.769865708,1.376005897168143
HUOBIGLOBAL,FOR-BTC,FOR,0.11496198570514105,10827279.310816618,-8.17120622568092
HUOBIGLOBAL,CSPR-USDT,CSPR,0.1271064365970812,10719611.638865357,4.180327868852453
HUOBIGLOBAL,AR-USDT,AR,52.86792720152516,10504093.606924292,4.414872605174799
HUOBIGLOBAL,SRM-USDT,SRM,10.73869380129778,10442190.409920804,9.105364763259505
HUOBIGLOBAL,LUNA-HT,LUNA,35.94385522310611,10301783.453278977,0.08455237634646477
HUOBIGLOBAL,KSM-USDT,KSM,415.70960129589,10279638.218570657,4.631565673155409
HUOBIGLOBAL,REN-USDT,REN,1.066365000112276,10179118.145580744,14.877340104738446
HUOBIGLOBAL,TT-USDT,TT,0.013065661637614998,9355056.891853329,1.784044873792459
HUOBIGLOBAL,FTT-BTC,FTT,66.21152755087725,9281036.373882867,1.3628397777694834
HUOBIGLOBAL,HBAR-USDT,HBAR,0.4403287979978973,9197182.869581874,0.1586637216253574
HUOBIGLOBAL,LINK3L-USDT,LINK3L,0.015886304473351168,9179710.826239182,8.3594815825375
HUOBIGLOBAL,TALK-USDT,TALK,1.4639831352666923,9153962.029576391,-3.605217757760116
HUOBIGLOBAL,QTUM-USDT,QTUM,12.746345467627208,9082475.754081555,-0.04313319530711927
HUOBIGLOBAL,DASH-USDT,DASH,204.82537223942714,8791759.796275351,2.091017844681484
HUOBIGLOBAL,IOST-USDT,IOST,0.07073808213592638,8715534.597748049,2.011104701471022
HUOBIGLOBAL,ETH3L-USDT,ETH3L,18.111667164442085,8533842.149588875,5.250387916756278
HUOBIGLOBAL,XEC-USDT,XEC,0.00023954213027615158,8260762.751862987,1.5258763192472369
HUOBIGLOBAL,THETA-USDT,THETA,6.563232358324032,8197202.252199319,2.803928632967327
HUOBIGLOBAL,COTI-USDT,COTI,0.4238214620758695,7995654.2712506065,14.108777598276776
HUOBIGLOBAL,FLOW-USDT,FLOW,20.91140894176064,7959965.034537607,0.3891153327284219
HUOBIGLOBAL,SNX-USDT,SNX,13.294523227034682,7899368.628998365,1.3559774321439417
HUOBIGLOBAL,FIL3L-USDT,FIL3L,0.533176999777607,7792972.121911484,13.84796070894726
HUOBIGLOBAL,EGT-USDT,EGT,0.0027621398731796877,7508965.793114032,7.554517133956376
HUOBIGLOBAL,XRP-BTC,XRP,1.0885097676161986,7395817.345080101,-0.7528314457028752
HUOBIGLOBAL,MXC-USDT,MXC,0.03348019541790231,7065253.523087054,2.1308724832214696
HUOBIGLOBAL,CVNT-BTC,CVNT,3.4162220582633642,6747558.54650366,-1.1696730552423955
HUOBIGLOBAL,DF-USDT,DF,0.23411185529013936,6489050.488567615,6.167800453514739
HUOBIGLOBAL,XCH-USDT,XCH,218.61592058488947,6333650.367465287,-1.7954722697410945
HUOBIGLOBAL,1INCH-USDT,1INCH,3.2780274974332304,6262042.83027502,5.102041143512355
HUOBIGLOBAL,XMR-USDT,XMR,268.7236080094548,6182828.127232433,1.9694899817850844
HUOBIGLOBAL,EOS3L-USDT,EOS3L,0.0066768381112542316,6138410.329386615,-7.502078137988355
HUOBIGLOBAL,KAVA-BTC,KAVA,6.294168717356471,6099706.923527286,-1.4115672211201111
HUOBIGLOBAL,COMP-USDT,COMP,410.7508001850446,6092202.10051064,1.339748334566989
HUOBIGLOBAL,DOGE-BTC,DOGE,0.2443575461409741,5846850.127276385,-1.8739852506797599
HUOBIGLOBAL,CHZ-USDT,CHZ,0.33151128754155107,5724813.615699516,0.4577494666408146
HUOBIGLOBAL,SAND-USDT,SAND,0.7826986354101888,5722544.1845503785,0.2717356490010787
HUOBIGLOBAL,LTC-BTC,LTC,183.7443263049966,5323418.370270446,-1.1271297509829525
HUOBIGLOBAL,SKL-USDT,SKL,0.4216378514990818,5132199.835278946,-2.40562117918839
HUOBIGLOBAL,ONT-USDT,ONT,1.0254019257656746,5090487.058526365,2.8125940038102897
HUOBIGLOBAL,ZEN-USDT,ZEN,97.47218593561657,5051398.158574826,-0.10950651863557473
HUOBIGLOBAL,ONE-USDT,ONE,0.17193170652305267,5007708.2430642955,8.589348424749248
COINBASE,SOL-USD,SOL,161.37150000000003,657799265.6006746,12.501045733407718
COINBASE,ETH-USD,ETH,3517.6800000000003,603111608.7697401,-0.37835878381439103
COINBASE,BTC-USD,BTC,48710.83,483165165.8188131,1.6281507893207858
COINBASE,ADA-USD,ADA,2.4044,162462765.731704,-0.44304583661131763
COINBASE,SHIB-USD,SHIB,8.185e-06,117821795.28692181,-7.514124293785305
COINBASE,LINK-USD,LINK,29.23397,104850467.0537121,-2.044193748567554
COINBASE,ALGO-USD,ALGO,2.00265,95247656.1465,-1.9318348758630814
COINBASE,DOT-USD,DOT,35.0245,94573222.357187,-3.1884017911437725
COINBASE,ATOM-USD,ATOM,35.7355,93214432.93185002,0.5331120238564183
COINBASE,MATIC-USD,MATIC,1.4015499999999999,93082188.649555,1.4219552789637417
COINBASE,XTZ-USD,XTZ,6.34325,71338197.58265251,-3.0676955990219947
COINBASE,DOGE-USD,DOGE,0.24435,65894771.08737,-3.571428571428572
COINBASE,SUSHI-USD,SUSHI,12.914,63173150.99127999,-8.644595359366154
COINBASE,BTC-EUR,BTC,48670.173584614,56077686.49619355,2.044737533420582
COINBASE,LTC-USD,LTC,183.79500000000002,54788797.92095933,-2.3717199617550064
COINBASE,ETH-EUR,ETH,3515.184409246915,47796309.40067186,0.06816939344240679
COINBASE,SOL-BTC,SOL,161.34378853952663,46095226.93013961,10.611474752872024
COINBASE,SOL-EUR,SOL,161.21832380505887,45496894.526141904,13.044888374346206
COINBASE,ETH-USDC,ETH,3518.132956350751,38795024.99741942,-0.5136811981087247
COINBASE,BTC-USDC,BTC,48711.08744746421,37722015.28776649,1.584583008258318
COINBASE,ETH-BTC,ETH,3518.2751769295814,37277769.57488789,-2.0013568521031075
COINBASE,XLM-USD,XLM,0.32670299999999997,36494715.047973,-1.0761316187090832
COINBASE,EOS-USD,EOS,5.3155,36442072.9384,0.61518076850274
COINBASE,BTC-GBP,BTC,48641.27162668081,35774491.156193264,2.032880974292883
COINBASE,FIL-USD,FIL,86.10275,33773946.876373254,2.580086755439489
COINBASE,ICP-USD,ICP,58.4925,33016924.77462225,1.5794592153934344
COINBASE,ETH-GBP,ETH,3513.263386239933,32347724.902240787,0.023832779839817436
COINBASE,ETH-USDT,ETH,3518.0181504223146,30997750.927563943,-0.5192014026355882
COINBASE,USDT-USD,USDT,1.0000499999999999,30002173.553675994,-0.02499250224933355
COINBASE,AAVE-USD,AAVE,364.418,26447770.455824003,-3.994414879603767
COINBASE,CRV-USD,CRV,2.91865,25221700.593480997,-3.620843377472517
COINBASE,SNX-USD,SNX,13.29635,24772350.77116275,-5.2041521997961
COINBASE,QNT-USD,QNT,349.915,23743626.140065,-3.6073386408087855
COINBASE,REN-USD,REN,1.06565,23153652.346201926,4.006441538161236
COINBASE,BTC-USDT,BTC,48706.171452599905,22540991.616709337,1.5251058532379669
COINBASE,BCH-USD,BCH,635.895,20508284.163402747,-1.4269105565028741
COINBASE,UNI-USD,UNI,24.99595,19733814.039697442,-2.9234485624516924
COINBASE,POLY-USD,POLY,0.7163999999999999,19397804.475599997,-1.2815212897891808
COINBASE,SOL-USDT,SOL,161.29766802143925,19319550.289602578,12.085212544909954
COINBASE,COTI-USD,COTI,0.43445,18959368.28362,19.551458447991195
COINBASE,ADA-EUR,ADA,2.4027272131494772,18877563.1914501,-0.05844820028251482
COINBASE,SOL-GBP,SOL,161.120118921319,18603421.95821939,12.898821085831862
COINBASE,GRT-USD,GRT,0.8448,16193333.96736,-0.05915059742104057
COINBASE,USDC-EUR,USDC,0.9982576876114476,16155398.181835648,0.2941176470588303
COINBASE,ACH-USD,ACH,0.077796,16118965.971118802,-1.5240506329113883
COINBASE,CGLD-USD,CGLD,5.1668,15940423.340148,-0.14687693259121928
COINBASE,AMP-USD,AMP,0.04854,15548462.1591,-0.8983258472846117
COINBASE,FET-USD,FET,0.8717999999999999,15494138.208119998,-2.5377305757406434
COINBASE,ALGO-EUR,ALGO,2.0004966962057447,13815226.133333858,-1.5615096513972861
COINBASE,MATIC-EUR,MATIC,1.4003125580412314,13060781.463634562,1.6619909886933757
COINBASE,XYO-USD,XYO,0.035035,12123984.3199475,-4.64850447704325
COINBASE,DOT-EUR,DOT,34.98937106706611,11101025.134433981,-2.868705912947384
COINBASE,NMR-USD,NMR,50.6871,10253760.630704101,14.772773588750777
COINBASE,SKL-USD,SKL,0.42155,10214301.808285,-3.6457142857142903
COINBASE,DAI-USD,DAI,1.0003235,10126538.451726822,0.00584845016070355
COINBASE,ETC-USD,ETC,58.283500000000004,10102224.073892068,-0.5502849537589974
COINBASE,ADA-BTC,ADA,2.4047027221755455,9558322.852146415,-2.1118381915526556
COINBASE,ALGO-BTC,ALGO,2.001848645149479,9545464.940882389,-3.6911178814155248
COINBASE,OMG-USD,OMG,8.80095,9201878.157345,2.892967790962771
COINBASE,COMP-USD,COMP,410.75,9014861.69,-0.17255626306323324
COINBASE,XTZ-EUR,XTZ,6.339873097740422,8980849.181763606,-2.6539165518952483
COINBASE,ADA-USDC,ADA,2.40453961144813,8940582.723729234,-0.5583126550868698
COINBASE,ADA-GBP,ADA,2.4018847790784155,8880547.5839768,0.03143396010743718
COINBASE,DOT-BTC,DOT,35.03904928716438,8743046.803172456,-4.690605538624618
COINBASE,ADA-ETH,ADA,2.4047007185638276,8706469.97826835,-0.2189781021897626
COINBASE,EOS-EUR,EOS,5.312136070204495,8238050.524614599,1.215975011155734
COINBASE,SHIB-USDT,SHIB,8.17541399827804e-06,8143287.309177421,-7.9391891891892
COINBASE,ICP-USDT,ICP,58.49596220199112,7924915.627924771,1.571507953045763
COINBASE,TRB-USD,TRB,60.703,7897021.356607,-6.446691119810118
COINBASE,ZRX-USD,ZRX,1.1100425,7891250.975321023,-0.6906210803373061
COINBASE,USDT-EUR,USDT,0.9994872132090923,7411230.119305489,0.4767510300176572
COINBASE,ATOM-BTC,ATOM,35.755126062531154,7094285.402957601,-1.3440860215053652
COINBASE,LINK-EUR,LINK,29.211262360005712,7006998.686221499,-1.8143206821104163
COINBASE,MATIC-BTC,MATIC,1.4014645460749606,6880575.538145876,-0.3118503118503264
COINBASE,XTZ-BTC,XTZ,6.344099240808916,6801528.145573923,-4.645628935422459
COINBASE,YFI-USD,YFI,34144.229999999996,6717726.676445699,-0.9645909610494623
COINBASE,MKR-USD,MKR,2890.22755,6659766.383352938,-0.5125181197533855
COINBASE,DOGE-EUR,DOGE,0.24420720322741046,6631297.002307634,-3.359592215013892
COINBASE,OGN-USD,OGN,1.1150000000000002,6603936.818350001,-1.0647737355811702
COINBASE,LINK-BTC,LINK,29.23419969964187,6490838.955743796,-3.7659151406305056
COINBASE,CRV-EUR,CRV,2.9169616571548347,6386485.927950768,-3.436446098383529
COINBASE,ORN-USD,ORN,12.625,6258608.1675,7.355442176870751
COINBASE,MATIC-GBP,MATIC,1.399206810883218,6183960.166784792,1.614510663743272
COINBASE,DOT-GBP,DOT,34.98291489116809,6147499.462351164,-2.665139366170309
COINBASE,ALGO-GBP,ALGO,1.9994550053519502,6085611.235214383,-1.613883449253849
COINBASE,LTC-EUR,LTC,183.62672056632158,5947430.478147053,-1.874100494337028
COINBASE,UMA-USD,UMA,11.7075,5801666.399865,-1.9061583577712686
COINBASE,WBTC-BTC,WBTC,48724.88398371496,5678956.3101117285,0.004999000199948357
COINBASE,ANKR-USD,ANKR,0.098465,5605270.57952,-0.4901465386558861
COINBASE,LTC-BTC,LTC,183.79303901080388,5532947.088666086,-3.970475948078388
COINBASE,FARM-USD,FARM,209.43,5439719.32218,-0.8849976336961687
COINBASE,ICP-EUR,ICP,58.41944505113351,5438250.5418181885,1.8860025323693932
COINBASE,SUSHI-EUR,SUSHI,12.901821937950652,5295102.927900869,-8.282693748439184
COINBASE,WLUNA-USD,WLUNA,35.915,5247601.094945,-0.15290519877675762
COINBASE,RGT-USD,RGT,19.585,5017578.115335001,9.291294642857137
COINBASE,SUSHI-BTC,SUSHI,12.928595684776678,4904584.043247555,-9.9925390850205
COINBASE,DOT-USDT,DOT,35.02927386234668,4597575.520498643,-3.254985361542285
COINBASE,1INCH-USD,1INCH,3.279,4587480.12987,1.8322981366459539
COINBASE,LINK-GBP,LINK,29.190883476573944,4479669.175010548,-1.907697657002251
COINBASE,KEEP-USD,KEEP,0.4924,4479100.00612,-7.790262172284648
KRAKEN,ETH-USD,ETH,3519.9449999999997,153490030.59409422,-0.31421337622910683
KRAKEN,XBT-USD,XBT,48725.1,99852870.91493337,1.5516687994731204
KRAKEN,XBT-EUR,XBT,48683.6515271177,90609978.70406422,1.9523481391202882
KRAKEN,USDT-USD,USDT,1.0000499999999999,82440590.97718266,-0.02499250224933355
KRAKEN,SOL-USD,SOL,161.27,68427987.31936266,10.98341476842613
KRAKEN,USDT-EUR,USDT,0.9996043108850584,46549993.054936,0.5121865065347891
KRAKEN,DOT-USD,DOT,35.0663,37777696.239957266,-3.0964329534526396
