Exchg,symbol,asset,price,vol24,change24
KRAKEN,USDT-EUR,USDT,0.9999346997746559,20610766.954342436,0.03517411185367182
KRAKEN,ADA-USD,ADA,2.378929,19916827.98475282,0.9723173095655643
KRAKEN,ETH-XBT,ETH,3448.867210588187,15515496.167345576,-1.0182876142975696
KRAKEN,SOL-EUR,SOL,163.55003205995456,15394868.01465898,16.0016625103907
KRAKEN,ALGO-USD,ALGO,2.0822149999999997,12906920.421682786,7.863314719076661
KRAKEN,XDG-USD,XDG,0.24140475,11752535.834977606,0.2414842091625782
KRAKEN,LTC-USD,LTC,181.29500000000002,9876798.200489996,0.5407054125998352
KRAKEN,XTZ-USD,XTZ,6.57275,9704589.997888966,4.969177207103623
KRAKEN,XBT-USDT,XBT,48331.825916557515,9113117.379971908,2.1978068468346352
KRAKEN,SOL-XBT,SOL,163.73007714343174,8776390.260624383,13.660735230052607
KRAKEN,LINK-USD,LINK,28.603085,8690343.351093072,1.4553548816399131
KRAKEN,ALGO-EUR,ALGO,2.0838887603402694,8429340.675033063,8.102406342335332
KRAKEN,KSM-USD,KSM,412.39,8156489.4905621065,4.696742745436543
KRAKEN,USDC-USD,USDC,1.0000499999999999,8089640.438028971,0.015001500150002248
KRAKEN,ADA-EUR,ADA,2.3784042200792186,7816854.419931119,0.9876389621505394
KRAKEN,XRP-USD,XRP,1.07966,7755396.369577388,1.087974233174784
KRAKEN,ATOM-EUR,ATOM,38.742488694474616,7517801.945147822,15.141936607453832
KRAKEN,DOT-EUR,DOT,34.99665970867438,7492386.76928129,3.7661629131294463
KRAKEN,USDC-EUR,USDC,0.9997589025348924,7159118.316737112,0.01758705592683591
KRAKEN,EUR-USD,EUR,1.1722350000000001,5768809.37129068,-0.03027486163108019
KRAKEN,MATIC-USD,MATIC,1.37455,5575954.469215265,1.2709054741029977
KRAKEN,ETH-USDT,ETH,3452.70130007447,5370471.206070672,1.1949405241846847
KRAKEN,XRP-EUR,XRP,1.079324733251842,4527313.044233986,0.8939722605666268
KRAKEN,USDC-USDT,USDC,1.000231325940009,3987464.048058236,-0.00500050005000445
KRAKEN,XBT-USDC,XBT,48353.01821773286,3961239.4082306772,2.2991872237937634
KRAKEN,EOS-USD,EOS,5.4005,3787047.3379828655,1.59718564226052
KRAKEN,ATOM-XBT,ATOM,38.85496840650054,3299461.855790337,13.318316204420672
KRAKEN,ZEC-USD,ZEC,139.32,3007312.90578787,3.7379002233804774
KRAKEN,ADA-USDT,ADA,2.3794191243928817,2864822.0000647428,0.9402653928353714
KRAKEN,XTZ-EUR,XTZ,6.550146554507224,2834468.0049797907,4.566034911785077
KRAKEN,TRX-USD,TRX,0.1060175,2626781.945841564,0.6613116092707083
KRAKEN,USDT-GBP,USDT,0.9992993604337757,2612589.3692442505,0.0343595382078027
KRAKEN,ETH-USDC,ETH,3451.9801210585256,2452174.1726517817,1.24655283694186
KRAKEN,XMR-USD,XMR,270.695,2326137.6098500486,3.6867506798942817
KRAKEN,CQT-EUR,CQT,1.2587856936440673,2316779.137188859,4.215116279069755
KRAKEN,ADA-XBT,ADA,2.3759989377164326,2307990.5311273313,-1.3033888109083662
KRAKEN,LINK-EUR,LINK,28.613831107066037,2277536.5013387916,1.3567908456004585
KRAKEN,BCH-USD,BCH,628.8599999999999,2239533.025447786,0.12099984078966362
KRAKEN,XBT-GBP,XBT,48296.76895883921,2218269.355120652,2.296606053908811
KRAKEN,XDG-EUR,XDG,0.24141736844538936,2200691.036453933,0.10017756430752753
KRAKEN,DOT-XBT,DOT,34.99891811912166,2142463.4019227335,1.5178246380464344
KRAKEN,EOS-EUR,EOS,5.392814726064334,2085829.3332875103,1.47869618913197
KRAKEN,DOT-USDT,DOT,35.070170072724615,2075961.5103657672,4.080778331645991
KRAKEN,DOT-ETH,DOT,35.05296335216175,1983201.9095628108,2.8991383679675597
KRAKEN,DAI-USD,DAI,1.000105,1952208.33092494,-0.035483677508334484
KRAKEN,AAVE-USD,AAVE,357.35,1942131.7827438589,-1.5266334150844507
KRAKEN,MATIC-EUR,MATIC,1.372683447153148,1872088.2215428846,1.0569456427955215
KRAKEN,FIL-USD,FIL,84.3195,1850283.7978185744,1.0988813352037685
KRAKEN,MOVR-EUR,MOVR,395.4561838433406,1798042.8513680305,8.846995286445537
KRAKEN,LTC-EUR,LTC,181.13561594429436,1795606.2313911356,0.4843638254989952
KRAKEN,MOVR-USD,MOVR,396.80105000000003,1683344.1690307027,9.038537106804185
KRAKEN,ALGO-XBT,ALGO,2.0890157259178914,1677657.0575716987,6.222385861561108
KRAKEN,XRP-USDT,XRP,1.0813122370441124,1563224.17873387,1.337858488885556
KRAKEN,MINA-USD,MINA,5.3100000000000005,1534211.1387142194,-1.1173184357541828
KRAKEN,XLM-USD,XLM,0.322212,1531194.1663137248,1.1026112495214961
KRAKEN,KSM-EUR,KSM,412.8129383205883,1460159.899856794,4.390670381127378
KRAKEN,MINA-EUR,MINA,5.348982344466509,1441295.764052307,0
KRAKEN,MLN-USD,MLN,120.078,1366960.1108129392,6.36726016476216
KRAKEN,LTC-XBT,LTC,181.1204391367748,1340507.7928658973,-1.5997901914502979
KRAKEN,XBT-CAD,XBT,48259.00643396905,1337260.0053284138,2.156225654110202
KRAKEN,SOL-GBP,SOL,163.93671791247507,1258712.475507711,16.390486402183445
KRAKEN,CQT-USD,CQT,1.257,1248764.4407945191,3.371710526315783
KRAKEN,USDT-CHF,USDT,1.000321808749662,1248635.4580279952,-0.0208495942348259
KRAKEN,CRV-USD,CRV,2.8315,1223413.318896815,-7.346204188481672
KRAKEN,FLOW-USD,FLOW,20.723,1148047.8123024846,0.23216444981861312
KRAKEN,XTZ-XBT,XTZ,6.5554785806966995,1124984.7806744361,2.956785443517806
KRAKEN,SRM-USD,SRM,10.4895,1102808.22595186,8.643190056965306
KRAKEN,ETH-GBP,ETH,3449.642176745811,1073541.7160630077,0.6897919605077633
KRAKEN,EOS-XBT,EOS,5.394512013202181,1008138.7539298004,-0.31222123104370647
KRAKEN,LINK-XBT,LINK,28.589706844017822,987072.6381690089,-0.8238859956126307
KRAKEN,EOS-USDT,EOS,5.390905216574304,981538.8757746078,1.0832661176867724
KRAKEN,LINK-USDT,LINK,28.65553957342709,962250.6048651144,1.6340613687093573
KRAKEN,TRX-EUR,TRX,0.10602272931055363,942527.110172947,0.5596869754671513
KRAKEN,DAI-EUR,DAI,0.9999639993146165,924064.7750607824,-0.0005860084619660298
KRAKEN,XMR-XBT,XMR,270.4979692705004,888584.7132602904,1.1827374503430765
KRAKEN,XBT-CHF,XBT,48321.349577743276,828903.6947224542,2.1424807958012044
KRAKEN,MLN-EUR,MLN,120.22187236624966,822409.262510431,6.968935420294684
KRAKEN,ADA-GBP,ADA,2.3763238565995572,805157.9972747682,0.9648365494551648
KRAKEN,DASH-USD,DASH,202.0125,802961.5704785193,2.035275755999245
KRAKEN,SNX-USD,SNX,12.9885,788319.2275135156,-0.4560085836909863
KRAKEN,XRP-XBT,XRP,1.0798678634034253,778268.1559002919,-1.1052166224580136
KRAKEN,ATOM-ETH,ATOM,38.887690551706186,776849.6982606055,13.706583198707603
KRAKEN,ETC-USD,ETC,57.3255,756745.1455482036,1.4000424523295703
KRAKEN,FIL-EUR,FIL,84.2941904757879,734745.2715095745,0.9523341661286244
KRAKEN,SC-USD,SC,0.0189,732052.6285111394,3.618421052631584
KRAKEN,FLOW-XBT,FLOW,20.73408885066143,729309.1523469202,-1.739528496223397
KRAKEN,KEEP-USD,KEEP,0.48544,707713.9087434651,3.0111405835543725
KRAKEN,MATIC-XBT,MATIC,1.372643839779902,699886.3846104911,-0.6464011180992281
KRAKEN,BCH-EUR,BCH,628.8267266339564,697868.6920892012,0.7359705611775452
KRAKEN,ADA-ETH,ADA,2.379740882094598,635978.4968062713,-0.2532928064842981
KRAKEN,ZEC-EUR,ZEC,139.23024191107518,621726.6024066159,3.435696063663999
KRAKEN,SDN-EUR,SDN,5.941360713206303,606048.6781690038,-3.1429117309896886
BITFINEX,BTC-USD,BTC,48318.5,113430202.16336872,2.696068012752391
BITFINEX,SOL-USD,SOL,163.585,61162856.18730714,16.124795911123734
BITFINEX,ETH-USD,ETH,3451.1499999999996,51341077.25273682,2.0024235975645666
BITFINEX,BTC-UST,BTC,48296.185802006934,44312867.06908306,2.11041362838966
BITFINEX,ETH-BTC,ETH,3455.043477129384,34709547.18231417,-0.7622184238684944
BITFINEX,UST-USD,UST,1.00015,28776107.25184641,-0.014995501349582371
BITFINEX,LUNA-USD,LUNA,35.184,20283636.196331985,0.6436110872736676
BITFINEX,LUNA-UST,LUNA,35.1663491311613,18537140.12674419,0.627896332742158
BITFINEX,SUSHI-USD,SUSHI,12.858,12306301.998646514,-1.3048817930610987
BITFINEX,SOL-UST,SOL,163.50815333360077,12109337.8782278,15.75371549893842
BITFINEX,ETH-UST,ETH,3449.1063257005953,10539682.862694878,1.9894173638002814
BITFINEX,ADA-USD,ADA,2.38035,9652040.109900841,1.3561847988077467
BITFINEX,DOT-USD,DOT,34.991,7893204.453670819,4.347955745086924
BITFINEX,LTC-USD,LTC,181.175,7835218.105800129,0.6975322365495908
BITFINEX,XRP-USD,XRP,1.07965,7697886.375717312,1.0435189518015904
BITFINEX,EOS-USD,EOS,5.40285,6949608.549665328,1.3610866180139891
BITFINEX,ETH-JPY,ETH,3452.2318860636096,6939372.9532713555,1.1032938918418187
BITFINEX,BTC-EUR,BTC,48293.259735424705,6705958.306206935,2.1328012690229516
BITFINEX,BTC-JPY,BTC,48333.79431181261,5895395.544048229,2.114465464035204
BITFINEX,SUSHI-UST,SUSHI,12.84992542767244,5728748.9103643345,-1.274961597542259
BITFINEX,XTZ-USD,XTZ,6.555149999999999,5128331.293755822,5.49681344148318
BITFINEX,BTC-GBP,BTC,48279.67577063093,5107772.642697609,1.7211455018802428
BITFINEX,ETH-EUR,ETH,3449.3762404790987,4665177.0105097145,2.0456279037514733
BITFINEX,IOT-USD,IOT,1.64625,4158233.759326836,0.21000730460190986
BITFINEX,ETH-GBP,ETH,3448.3619408305176,3537811.022919359,0.31352344436454405
BITFINEX,AVAX-USD,AVAX,70.368,3297778.118138136,7.833762412651703
BITFINEX,DOGE-USD,DOGE,0.241455,3251140.062732771,0.37622115984203575
BITFINEX,LUNA-BTC,LUNA,35.232613843970526,2902297.022210668,-1.4673846861596325
BITFINEX,YFI-USD,YFI,34075.5,2326017.33087327,1.409142312957562
BITFINEX,ATO-USD,ATO,38.8305,2246638.2988871546,15.039698998637208
BITFINEX,DOT-UST,DOT,34.97590951750239,1900223.256846938,3.4965241828131997
BITFINEX,AVAX-UST,AVAX,70.33069889629994,1828976.7216755073,8.024321709889929
BITFINEX,ADA-UST,ADA,2.379295551122747,1695406.8134633256,0.9393952245642264
BITFINEX,ALG-USD,ALG,2.082,1690361.1808107728,7.602460075456071
BITFINEX,IOT-BTC,IOT,1.6488413331079208,1468316.520797969,-3.8917089678510917
BITFINEX,EOS-BTC,EOS,5.409776809315204,1439961.5361684428,-0.7324218750000058
BITFINEX,ZEC-USD,ZEC,139.175,1392605.9562046353,3.0391648774709545
BITFINEX,XLM-USD,XLM,0.32199500000000003,1339394.068297796,1.351904312244271
BITFINEX,LTC-BTC,LTC,181.449957033097,1263275.374507507,-1.832268872369379
BITFINEX,UNI-USD,UNI,24.4075,1240459.4335416693,-1.0399772948426962
BITFINEX,LINK-USD,LINK,28.602,1156985.3581982916,1.913415285943355
BITFINEX,BTC-XCH,BTC,9634383.458925014,963438.3458925015,-1.930107058925929
BITFINEX,XMR-USD,XMR,270.67,901561.5907437211,4.671487683205091
BITFINEX,YFI-UST,YFI,34050.20304900817,849627.1278453824,2.7946280368190735
BITFINEX,TRX-USD,TRX,0.10602500000000001,849535.576294874,1.2945447597210364
BITFINEX,FIL-USD,FIL,84.3185,838479.0193637267,0.7919336329731383
BITFINEX,AAVE-USD,AAVE,357.47,828057.1557255903,-1.6480493039123845
BITFINEX,TERRAUST-USD,TERRAUST,1.00255,715921.6932887879,-0.24378109452736943
BITFINEX,DSH-USD,DSH,201.7,700892.228076749,1.6633064516128944
BITFINEX,FTT-USD,FTT,63.9395,694662.0368090427,1.4912698412698453
BITFINEX,LTC-UST,LTC,181.14256165351222,693163.2784125883,0.4601652159449931
BITFINEX,NEO-USD,NEO,49.652,670022.254362442,2.2045655709022003
BITFINEX,DOGE-BTC,DOGE,0.24166556510780707,662580.9960178982,-2.0588235294117614
BITFINEX,EOS-EUR,EOS,5.400022412894637,662304.4074439077,0.8073161660139423
BITFINEX,DAI-USD,DAI,1.00055,637428.4122443036,-0.04495504495502892
BITFINEX,DOGE-UST,DOGE,0.24136346625620306,627646.5948638037,0.29910269192422667
BITFINEX,LEO-UST,LEO,3.07507492701041,616195.3216739898,-0.037371636552709746
BITFINEX,EOS-UST,EOS,5.401137357779683,599761.8031951061,1.437207817809739
BITFINEX,PLANETS-UST,PLANETS,0.33216967259062236,577726.7237303599,-9.102721925865135
BITFINEX,NEXO-BTC,NEXO,1.659485261901458,576445.1063889937,-0.17462165308497102
BITFINEX,COMP-USD,COMP,402.44,540448.4288899553,0.22912930862720635
BITFINEX,BCHN-USD,BCHN,628.9749999999999,539897.68338701,0.4174915384123979
BITFINEX,VELO-USD,VELO,0.395955,525407.8492448233,-0.04417741650467794
BITFINEX,UNI-UST,UNI,24.403761831151844,493939.481793783,-1.0157327061876669
BITFINEX,FTT-UST,FTT,64.0456918040503,490129.6879651032,3.172507085802638
BITFINEX,DOT-BTC,DOT,35.08359884086101,474969.77767728374,1.4926939872354692
BITFINEX,VELO-UST,VELO,0.395474599283275,473699.70888717886,0.05058168942842134
BITFINEX,EOS-ETH,EOS,5.406602770217677,468564.19511869486,-0.6409442822693288
BITFINEX,LINK-UST,LINK,28.592933490142148,447722.9572138656,1.4939143394485623
BITFINEX,XRD-USD,XRD,0.138,433860.67346192535,-14.077579229188697
BITFINEX,BTC-EUT,BTC,48292.59352852505,395395.8635338408,2.3708668676650135
BITFINEX,XTZ-BTC,XTZ,6.568755510447841,393386.1168147989,2.8482690705249847
BITFINEX,EOS-JPY,EOS,5.404565565105592,387883.05636154383,0.34870687861090577
BITFINEX,ADA-BTC,ADA,2.383272419861977,363090.26360150374,-1.242983159582994
BITFINEX,UDC-UST,UDC,0.9993831064294492,343548.95080915303,-0.029999999999996696
BITFINEX,LEO-USD,LEO,3.0667,338791.8547635442,-0.9559797177276055
BITFINEX,NEXO-UST,NEXO,1.6565247339290974,338162.3499303086,2.337574110671933
BITFINEX,XRP-BTC,XRP,1.0806006800165908,334526.780587331,-1.347173144876316
BITFINEX,ZRX-USD,ZRX,1.13165,334020.85067195253,5.0060313630880735
BITFINEX,EUT-UST,EUT,1.175427284725164,333201.5681885944,-0.2798744805360089
BITFINEX,XRP-UST,XRP,1.0794077314866437,318380.7619108414,1.0717963118974034
BITFINEX,XMR-BTC,XMR,271.1032854461144,282675.48965412745,1.3300421345774696
BITFINEX,FIL-UST,FIL,84.27477737987617,281917.82568459294,0.8692790906371539
BITFINEX,OMG-USD,OMG,8.709700000000002,270119.71966797847,3.4357037670419546
BITFINEX,XDC-UST,XDC,0.12062175214742156,268286.40053223894,-1.9024390243902396
BITFINEX,XDC-USD,XDC,0.120565,265309.89363573847,-2.0911158031508803
BITFINEX,XLM-UST,XLM,0.3218429470835541,248978.1335399904,0.8631222782668828
BITFINEX,ETC-USD,ETC,57.2945,238270.8861238227,1.3219092082692185
BITFINEX,ZEC-BTC,ZEC,139.365314028287,237101.0643984645,0.9302733006307002
BITFINEX,XRD-BTC,XRD,0.1381291668434012,232166.72437088302,-14.776119402985085
BITFINEX,ALG-UST,ALG,2.0816399344983916,221612.26304499386,7.768346962012209
BITFINEX,TRX-EUR,TRX,0.10596999013862458,216742.395946811,0.2655799512086977
BITFINEX,XTZ-UST,XTZ,6.555571299266857,214749.83938835986,4.856969251187259
BITFINEX,NEAR-USD,NEAR,9.18135,207064.5821686359,10.110574097837686
BITFINEX,CEL-UST,CEL,5.341056408798579,205231.3597019726,2.9510944966856987
BITFINEX,XLM-BTC,XLM,0.3224626609496564,194196.40372185517,-1.2592592592592597
BITFINEX,AMP-UST,AMP,0.9337839072257876,188437.5109244656,1.580120711217448
BITFINEX,EGLD-USD,EGLD,242.475,184536.77657958673,-1.7126064045399247
BITFINEX,FTM-UST,FTM,1.3326774224078208,183598.66047784698,3.880620275851326
BITFINEX,ESS-USD,ESS,0.00248335,173705.4951182559,-4.446111816537761
POLONIEX,TRX-USDT,TRX,0.10605849350141265,29694552.434971627,0.428957518386343
POLONIEX,ETH-BTC,ETH,3455.2493403885496,26242943.7618737,-1.0333969336379372
POLONIEX,BTC-USDT,BTC,48338.11295348834,22000860.391401388,2.3012242365250732
POLONIEX,ETH-USDT,ETH,3452.1412546640177,15720339.82526282,1.1543660158075961
POLONIEX,GALA-USDT,GALA,0.11840765146660759,5514023.515121308,33.274364700528125
POLONIEX,SRM-USDT,SRM,10.472976438971598,4715568.389679299,8.627255902323052
POLONIEX,BTC-USDC,BTC,48346.23125375418,4294805.742650711,2.2900419006262873
POLONIEX,ETH-USDC,ETH,3451.402735124882,2255976.0272367536,1.1225648511391542
POLONIEX,XRP-BTC,XRP,1.0815683099069122,1704219.8480445233,-1.084070106040278
POLONIEX,LTC-USDT,LTC,181.29020202368542,1603130.1003991761,0.5775156394470762
POLONIEX,JST-USDT,JST,0.08984898382441757,1474522.2954356638,0.1446163994689163
POLONIEX,USDT-USDC,USDT,1.0002759242560477,1417823.6033016355,0.017604499920969695
POLONIEX,RD-USDT,RD,15.483410795691414,1344901.8390259845,-0.285188483192198
POLONIEX,LTC-BTC,LTC,181.39480212934868,900005.173868479,-1.7273192638066486
POLONIEX,XRP-USDT,XRP,1.0802063004193223,858842.5185782564,1.0255289766257794
POLONIEX,SRM-USDC,SRM,10.479207838693435,834832.8139541409,8.65740090679711
POLONIEX,SRM-BTC,SRM,10.489591826030761,798551.7773789235,6.352398018539036
POLONIEX,USDJ-USDT,USDJ,1.0000788528114968,626447.4532533676,0.007252500187535777
POLONIEX,LINKBULL-USDT,LINKBULL,2.05855863026009,596397.9055394826,2.888689012010833
POLONIEX,ATOM-USDT,ATOM,38.846746931388275,588505.5041573835,15.564554275603392
POLONIEX,ETHBULL-USDT,ETHBULL,1680.2248389167942,550338.21027201,2.9777412612422083
POLONIEX,DOT-USDT,DOT,35.00741781919669,536900.8373251089,3.8767434774166025
POLONIEX,TRX-BTC,TRX,0.10619738046279009,504406.7993432085,-1.5695062477272699
POLONIEX,DOGE-USDT,DOGE,0.24152536858804696,500643.8713945577,0.09202236785542425
POLONIEX,ATOM-BTC,ATOM,38.895092978837596,485340.433533234,12.616619224247291
POLONIEX,BTT-USDT,BTT,0.0039503460210281,482153.635292357,0.45715000000000106
POLONIEX,ACH1-USDT,ACH1,0.08079290630580212,469962.3820129795,-6.251713571340141
POLONIEX,SHIB-USDT,SHIB,7.948030089106737e-06,347735.54150106804,-4.964114612578634
POLONIEX,JST-TRX,JST,0.09018205279841741,321252.998487582,0.1470322612022065
POLONIEX,EOS-BTC,EOS,5.4083253644797225,308711.6371393118,-0.423124515917019
POLONIEX,XMR-BTC,XMR,271.07836897643864,285486.73461457633,1.3265921368275237
POLONIEX,TRXBULL-USDT,TRXBULL,0.5621289097606706,269743.50192053104,1.8684596138830014
POLONIEX,ADABULL-USDT,ADABULL,2183.126737910151,200677.22628334523,2.5542567199740445
POLONIEX,LTC-USDC,LTC,181.2545964070677,190403.57080217134,0.4618208177691231
POLONIEX,XMR-USDT,XMR,270.91118850190776,168919.57607415318,3.583223677457639
POLONIEX,XRP-USDC,XRP,1.0804283822171081,147850.1009897692,0.5079385896233205
POLONIEX,ELON-USDT,ELON,7.502860373606109e-08,146078.11779505032,24.999999285714274
POLONIEX,STR-BTC,STR,0.3224626609496564,138489.97470354877,-1.4053245067669184
POLONIEX,DOT-BTC,DOT,35.04513555272073,133635.94567280024,1.4254300828534776
POLONIEX,SNX-USDT,SNX,12.953827448027951,125724.46688579835,-0.5999463070535161
POLONIEX,MATIC-USDT,MATIC,1.3730446614571477,116824.29957390594,1.1342558718956575
POLONIEX,LINK-BTC,LINK,28.645231458134,116208.22867212653,-0.7992084365183989
POLONIEX,ATOM-USDC,ATOM,38.850814332429124,113215.35121471163,15.915840711395123
POLONIEX,DOGE-BTC,DOGE,0.24166556510780707,111901.18475465575,-2.0588232159999995
POLONIEX,SUSHI-USDT,SUSHI,12.859740078370853,111577.79717304841,-2.2524982547020826
POLONIEX,DAI-USDT,DAI,1.0003813681417606,106822.42836256455,0.019645499901768816
POLONIEX,EOS-USDT,EOS,5.404317269755279,106698.22413260314,1.855818675954422
POLONIEX,XRPBULL-USDT,XRPBULL,0.012339744376379507,105441.73975692579,4.129455904560164
POLONIEX,MATIC-BTC,MATIC,1.374276351729181,104122.76534963642,-0.7858888333922232
POLONIEX,BULL-USDT,BULL,9617.316562780781,96733.27102760991,6.181245897783173
POLONIEX,BCH-USDT,BCH,628.896095667388,95163.7437192894,0.6295434370300158
POLONIEX,BCH-BTC,BCH,629.5071072269293,92779.09102077105,-1.2852845039409055
POLONIEX,AAVE-BTC,AAVE,357.95943775368477,88505.33148064649,-3.6771280693776434
POLONIEX,DASH-USDT,DASH,201.86420103377299,85805.13228906471,1.490300282012356
POLONIEX,SNX-BTC,SNX,12.952451804371684,80708.04495126544,-2.695089004666454
POLONIEX,BTT-TRX,BTT,0.003946999272306479,75339.0568134042,-0.1451765837541887
POLONIEX,UNI-USDT,UNI,24.406888752348255,73299.67086853053,-0.9766119345700135
POLONIEX,INJ-USDT,INJ,11.072471879264288,70555.69656069882,0.47231479721085584
POLONIEX,EOSBEAR-USDT,EOSBEAR,1.4745621587593875e-05,70022.82497384328,-1.8641808227424699
POLONIEX,LINK-USDT,LINK,28.61374770578951,67577.68282026805,1.345508875718245
POLONIEX,BNB-USDT,BNB,413.37048600893144,63186.112364655586,0.08308700190792945
POLONIEX,POL-USDT,POL,0.2634066905740041,60679.756608607524,22.32766233229188
POLONIEX,NMR-BTC,NMR,47.66714174954761,52834.401549053524,7.135012274054839
POLONIEX,TUSD-USDC,TUSD,1.0000759126814418,52792.6817884079,0.004801500115008592
POLONIEX,DYDX-USDT,DYDX,15.932944845040863,50414.9130204762,0.6189764656287298
POLONIEX,SENSO-USDT,SENSO,0.5790447637227715,49868.35839919101,-3.0320973072420583
POLONIEX,ZEC-USDT,ZEC,139.09940624463914,47900.860532756764,1.5494946859647887
POLONIEX,NFT-USDT,NFT,3.996523625674188e-06,46160.969398193905,0.12531328320801885
POLONIEX,XFLR-USDT,XFLR,0.2531040528195694,45997.92881378504,4.765012646199029
POLONIEX,ETC-USDT,ETC,57.30791785164911,45080.10701458551,1.0016600593311238
POLONIEX,TRXBEAR-USDT,TRXBEAR,2.6510106653408256e-07,44870.848336674215,-1.8518518518518539
POLONIEX,YFI-USDT,YFI,34079.565235030335,43686.657040389764,1.4795766682102858
POLONIEX,XLMBULL-USDT,XLMBULL,1.812184713222342,42327.88876482671,-2.7005103927711325
POLONIEX,OCEAN-USDT,OCEAN,0.8121533835284519,42313.25161029119,1.0421219163208133
POLONIEX,STR-USDT,STR,0.32190512738642296,40520.60112189454,0.8827927322844924
POLONIEX,EOSBULL-USDT,EOSBULL,0.0017124278421372797,40263.54680951882,4.770691671394565
POLONIEX,DASH-BTC,DASH,201.97870897121385,40188.442331864106,-0.38250974195055387
POLONIEX,XRP-TRX,XRP,1.080768265188231,39601.33332128582,0.5756066051982379
POLONIEX,TRX-USDC,TRX,0.1060468250335291,39554.33177257814,0.5606075872138057
POLONIEX,NFT-TRX,NFT,3.995878383989384e-06,38416.69274624557,-1.4517388615834146
POLONIEX,SENSO-BTC,SENSO,0.5796103043026083,37352.57227387864,-4.996034000000004
POLONIEX,BNB-USDC,BNB,413.3314530559417,36873.22495732372,0.5731752491298082
POLONIEX,AKITA-USDT,AKITA,8.203127341809346e-07,36235.55826003015,-3.529411000000008
POLONIEX,TUSD-USDT,TUSD,0.9998811774501867,35896.96234103188,-0.0003833773622110812
POLONIEX,FTT-USDT,FTT,63.96385911271847,35015.72326908634,1.3865908647506118
POLONIEX,XTZ-USDT,XTZ,6.547050152668215,34234.58046658138,5.0371893510648125
POLONIEX,XYM-USDT,XYM,0.13302791026117233,33813.84455665808,3.0639295133977016
POLONIEX,BLY-USDT,BLY,0.030524282008588078,32518.80477816361,-2.9115582952984473
POLONIEX,BEAR-USDT,BEAR,0.00023383914831072376,32501.748373974475,-6.503739122552562
POLONIEX,REN-USDT,REN,0.9774063592010497,32128.36103183899,2.1100988686679165
POLONIEX,AAVE-USDT,AAVE,357.82696816317036,29258.519412007863,-1.5084673560650403
POLONIEX,KLV-BTC,KLV,0.04015664044834431,28318.915983982326,1.2195121951219525
POLONIEX,XEM-BTC,XEM,0.18457540157883562,27242.183058917446,-2.1794871282722545
POLONIEX,LTCBULL-USDT,LTCBULL,0.14595364804035812,27071.005619024858,2.022238367502077
POLONIEX,FIL-USDT,FIL,84.37799721779433,26838.725752982547,1.0450946662470377
POLONIEX,MATIC-USDC,MATIC,1.3618347301252047,26022.706330390065,-0.47866990792817027
POLONIEX,DCR-BTC,DCR,145.08787719964866,25963.90840460427,-2.2383115887023837
POLONIEX,RSR-USDT,RSR,0.03989463934253316,25838.2384667567,-1.2664462449113778
POLONIEX,SC-USDT,SC,0.018910004207453292,24296.334080905013,3.932092878474072
POLONIEX,ZRX-USDT,ZRX,1.1315956319724487,22486.256231685868,4.934962580198089
BITTREX,JASMY-USDT,JASMY,0.02316383092677993,7948480.7242263965,-0.36574870912219565
BITTREX,BTC-USD,BTC,48325.08,7337760.656783281,2.2049586189568684
BITTREX,BTC-USDT,BTC,48336.82687311094,4975240.756474369,2.2276031003416366
BITTREX,ETH-BTC,ETH,3455.3627949931897,4169962.8718553586,-0.9993069032436882
BITTREX,ETH-USD,ETH,3451.1105,3819820.997114466,1.1428245698563528
BITTREX,ETH-USDT,ETH,3451.895192445811,2912366.582843436,1.1487429444539499
BITTREX,USDT-USD,USDT,1.000105,2734079.7392376154,-0.0054991201407691
BITTREX,HBAR-USD,HBAR,0.43348183500000004,2457426.092722276,1.1938822268153264
BITTREX,AVAX-USDT,AVAX,70.37582992304215,2363918.5258379364,9.017511235084438
BITTREX,AVAX-BTC,AVAX,70.43716642112174,2168013.192335455,6.602474921285793
BITTREX,TUSD-BTC,TUSD,1.0007712140650629,2110032.4752244316,-2.2448015122873413
BITTREX,LTC-BTC,LTC,181.40278507594383,2107016.4889713987,-1.764707423535029
BITTREX,ADA-USD,ADA,2.3798500000000002,2046669.9093404238,1.0247441323422681
BITTREX,DAF-USDT,DAF,0.5454579491611642,2038930.709772806,1.4418604651162856
BITTREX,ADA-USDT,ADA,2.380483725258921,1843084.8980918538,0.9534038361353631
BITTREX,BTC-EUR,BTC,48325.39840080746,1795778.9915272556,2.173075032257154
BITTREX,DOT-USD,DOT,35.001,1695544.640636661,4.1355508613251635
BITTREX,ETH-EUR,ETH,3451.998549305571,1508080.3779076592,1.5668103448275863
BITTREX,ATOM-USD,ATOM,38.82750343,1487938.1480658362,15.691309881673321
BITTREX,SUSHI-USD,SUSHI,12.857,1476267.2305655,-2.2801550505434425
BITTREX,TUSD-ETH,TUSD,1.000188707529986,1333826.0936031395,-2.11388982764447
BITTREX,ME-BTC,ME,0.009192483958054722,1330641.744681865,-1.393146294826152e-14
BITTREX,ADA-BTC,ADA,2.382062882499075,1267605.2953999264,-1.2931034482758583
BITTREX,XELS-USDT,XELS,5.809214691937424,1203733.505328779,0.8860319666435051
BITTREX,ATOM-USDT,ATOM,38.84633917093459,1027691.5211318064,15.390193250608705
