Exchg,symbol,asset,price,vol24,change24
BINANCE,MBOX-USDT,MBOX,5.880419143633333,40934389.75129028,-9.167438986716103
BINANCE,SLP-USDT,SLP,0.08214887044460135,40589755.16155126,-1.734449760765542
BINANCE,REN-USDT,REN,1.0589354395290396,39145581.67823484,4.360894845767213
BINANCE,ORN-USDT,ORN,12.530327706708185,39069970.37844198,9.935953676083527
BINANCE,CHZ-USDT,CHZ,0.33144544259115183,39049042.305711135,-2.1405373486861468
BINANCE,SUSHI-BTC,SUSHI,12.899409144324,39045707.846679054,-9.535994541112249
HUOBIGLOBAL,ETH-USDT,ETH,3519.2266102729695,777422082.0193005,1.9946673622281232
HUOBIGLOBAL,BTC-USDT,BTC,48641.9661679736,586939317.2047421,2.3589578806446245
HUOBIGLOBAL,FIL-USDT,FIL,85.98016776387004,264887389.96550435,4.568379446640314
HUOBIGLOBAL,NFT-USDT,NFT,4.036994490911478e-06,184999270.6791579,-0.5407735895540529
HUOBIGLOBAL,SOL-USDT,SOL,161.05983541073533,176176065.32128125,11.423996601839654
HUOBIGLOBAL,DOT-USDT,DOT,34.91666989220588,162411198.94584897,2.8360261764376906
HUOBIGLOBAL,TRX-USDT,TRX,0.10757002090117389,147405122.94367832,1.2666390525859954
HUOBIGLOBAL,EOS-USDT,EOS,5.314976918521952,138881950.02927685,-2.4654090358571663
HUOBIGLOBAL,AVAX-USDT,AVAX,72.54785245958391,114713620.96960078,13.272623657257057
HUOBIGLOBAL,SUN-USDT,SUN,0.03923346053589154,102085245.26909539,-5.3005068790731436
HUOBIGLOBAL,DOGE-USDT,DOGE,0.24439513954175174,91415890.0382661,0.5382780040314247
HUOBIGLOBAL,XRP-USDT,XRP,1.0884000343878366,90635560.32901487,1.7181761259030002
HUOBIGLOBAL,LUNA-USDT,LUNA,35.92100608248019,90610472.0779985,2.4741685732380145
HUOBIGLOBAL,DYDX-USDT,DYDX,16.92786724008833,89956226.31330885,2.9771210618844544
HUOBIGLOBAL,SHIB-USDT,SHIB,8.104888556950629e-06,85615031.19951701,-6.731875719217475
HUOBIGLOBAL,SUSHI-USDT,SUSHI,12.898972637802553,83226444.35978317,-0.5500944450869196
HUOBIGLOBAL,LINK-USDT,LINK,29.17934878095991,82691755.36635622,2.8604110926632793
HUOBIGLOBAL,BTT-USDT,BTT,0.00397894528909396,80962873.80670398,1.0829774640087213
HUOBIGLOBAL,ATOM-USDT,ATOM,35.9002563677909,65795291.380288534,5.519991064789101
HUOBIGLOBAL,FOR-USDT,FOR,0.11341594051917925,53417332.431520924,-8.105184693042512
HUOBIGLOBAL,LTC-USDT,LTC,183.60247544712155,52571875.37624268,1.2769595675437289
HUOBIGLOBAL,ETH-BTC,ETH,3520.105969267507,52219741.36705566,-0.3655916939770343
HUOBIGLOBAL,JST-USDT,JST,0.09077875178284738,49641431.989908576,-0.028632469220093656
HUOBIGLOBAL,DFA-USDT,DFA,1.8278248672205064,47909763.77121697,-0.49267788121291317
HUOBIGLOBAL,ADA-USDT,ADA,2.4037394483359162,43253336.77654833,1.4388675920252378
HUOBIGLOBAL,CRV-USDT,CRV,2.910959974001638,39964691.96099343,-3.0861936944435127
HUOBIGLOBAL,UNI-USDT,UNI,25.021855946913014,39867052.834019616,1.5119982149739275
HUOBIGLOBAL,FTT-USDT,FTT,66.33113794004649,38364998.657926686,3.9483643486777598
HUOBIGLOBAL,MATIC-USDT,MATIC,1.4053821758508633,34260960.82315117,4.708955012598735
HUOBIGLOBAL,BCH-USDT,BCH,634.9312696298867,33350928.13286483,1.2469702768210311
HUOBIGLOBAL,ALGO-USDT,ALGO,2.0067224073609715,32488614.769073114,0.19222127914525702
HUOBIGLOBAL,HT-USDT,HT,14.600849236824672,32131517.27769178,2.877908205684654
HUOBIGLOBAL,AAVE-USDT,AAVE,364.84783330485175,29136943.133583106,-0.06917180627840212
HUOBIGLOBAL,USDT-HUSD,USDT,0.9998411701400056,28083909.77568289,-0.014997000599889471
HUOBIGLOBAL,XTZ-USDT,XTZ,6.36786244123797,27831760.493278015,1.256976577779906
HUOBIGLOBAL,ETC-USDT,ETC,58.3724473728585,27442271.46185951,2.0675528231813436
HUOBIGLOBAL,ICP-USDT,ICP,58.25919893003622,26818417.899464734,3.5181236673774055
HUOBIGLOBAL,ELF-USDT,ELF,0.9480869637069573,26445079.485228527,-5.142571285642832
HUOBIGLOBAL,AGLD-USDT,AGLD,3.093707461204936,25014940.264949862,3.362734288864385
HUOBIGLOBAL,EOS-BTC,EOS,5.315928482746685,19041301.167017404,-4.6925425207152145
HUOBIGLOBAL,SWRV-USDT,SWRV,1.6807768891452948,18399256.32675699,58.23762003389192
HUOBIGLOBAL,LUNA-BTC,LUNA,35.92593691783225,17916698.08254559,0.03996369400002476
HUOBIGLOBAL,NEAR-USDT,NEAR,8.829978586888307,16792716.458014052,5.209164889370786
HUOBIGLOBAL,YGG-USDT,YGG,6.814056306026541,16727721.810770333,-8.357765345096567
HUOBIGLOBAL,MASK-USDT,MASK,11.562641012499531,15933607.599210363,0.6546188934154986
HUOBIGLOBAL,BSV-USDT,BSV,160.09994860927733,15808807.104303835,0.8831409585092848
HUOBIGLOBAL,AXS-USDT,AXS,66.91322993622182,15170179.94525913,1.2477776348739291
HUOBIGLOBAL,IOTA-USDT,IOTA,1.6401774473917852,14600326.310536426,0.8919234791166993
HUOBIGLOBAL,MX-USDT,MX,1.8129750714067228,14598351.04607907,10.179276815557593
HUOBIGLOBAL,DOT-BTC,DOT,34.913054781740136,13404558.647170288,0.4809509808039781
HUOBIGLOBAL,XLM-USDT,XLM,0.3261320156513175,12676816.274275377,1.346001460511797
HUOBIGLOBAL,SOL-BTC,SOL,161.0927739111987,12214018.466811754,8.819653490725997
HUOBIGLOBAL,ACH-USDT,ACH,0.07753393390045242,12186217.662782323,0.7851191327293203
HUOBIGLOBAL,OMG-USDT,OMG,8.799529005573175,11636269.95565155,4.169922106210191
HUOBIGLOBAL,ZEC-USDT,ZEC,141.34805644971883,11626686.922316765,3.515195898938105
HUOBIGLOBAL,TRX-BTC,TRX,0.10760291587937328,11372668.042700168,-1.0380313199105167
HUOBIGLOBAL,VET-USDT,VET,0.11556141101873971,11166743.508795531,0.993655288133815
HUOBIGLOBAL,PHA-USDT,PHA,0.9967132950899108,11099498.086684246,0.47084035578635375
HUOBIGLOBAL,MDX-USDT,MDX,1.651927285830301,11043765.620276965,1.4773634744148982
HUOBIGLOBAL,FOR-BTC,FOR,0.11335328420243226,10699402.138537733,-9.33852140077822
HUOBIGLOBAL,CSPR-USDT,CSPR,0.12584826957337897,10500718.042848436,3.155737704918049
HUOBIGLOBAL,AR-USDT,AR,52.56947716429437,10306814.146843726,3.8321153466324263
HUOBIGLOBAL,LUNA-HT,LUNA,35.92476624418919,10296049.796074716,-0.01570751908576506
HUOBIGLOBAL,KSM-USDT,KSM,415.4713372264779,10266386.50356611,4.5783297200846
HUOBIGLOBAL,REN-USDT,REN,1.0589494393365408,10113526.774818942,14.085822603981619
HUOBIGLOBAL,SRM-USDT,SRM,10.713502688238629,9960931.360679207,8.856431619589502
HUOBIGLOBAL,FTT-BTC,FTT,66.30948203190395,9320679.982379053,1.6447294828293366
HUOBIGLOBAL,TT-USDT,TT,0.01301082109987472,9272586.539145624,1.363353069492052
HUOBIGLOBAL,HBAR-USDT,HBAR,0.44137143109752935,9236315.54486276,0.40228930708878813
HUOBIGLOBAL,TALK-USDT,TALK,1.463081382480851,9180939.280734168,-3.6583896329658945
HUOBIGLOBAL,LINK3L-USDT,LINK3L,0.015827782366368233,9151745.503966102,7.967257844474777
HUOBIGLOBAL,QTUM-USDT,QTUM,12.757824578602849,9117721.24837764,0.05332831419786658
HUOBIGLOBAL,DASH-USDT,DASH,204.34719020516482,8756683.909149483,1.8592363672614984
HUOBIGLOBAL,IOST-USDT,IOST,0.070542030039848,8724012.705185406,1.7349293337179057
HUOBIGLOBAL,ETH3L-USDT,ETH3L,18.161100283007436,8556412.250713276,5.544449158206103
HUOBIGLOBAL,THETA-USDT,THETA,6.573859608755777,8249338.278590216,2.977020316734289
HUOBIGLOBAL,XEC-USDT,XEC,0.00023747673467052865,8207021.605305225,0.6569745263425522
HUOBIGLOBAL,FLOW-USDT,FLOW,20.911262467995172,7981720.767059443,0.3948764480803406
HUOBIGLOBAL,COTI-USDT,COTI,0.42149420441143604,7921802.693211546,13.489499192245551
HUOBIGLOBAL,SNX-USDT,SNX,13.28671730627357,7872123.703581615,1.3029887160719702
HUOBIGLOBAL,FIL3L-USDT,FIL3L,0.5321426829835011,7768869.1207309775,13.634422378817002
HUOBIGLOBAL,EGT-USDT,EGT,0.0027749618439898813,7544091.352911729,8.06074766355139
HUOBIGLOBAL,XRP-BTC,XRP,1.08850774995164,7459078.093862625,-0.6240284254941139
HUOBIGLOBAL,MXC-USDT,MXC,0.0336075378929052,7128916.488572821,2.52593044539354
HUOBIGLOBAL,CVNT-BTC,CVNT,3.4127608956225854,6740694.23882696,-1.1414881623449842
HUOBIGLOBAL,DF-USDT,DF,0.23219680727007228,6417653.896092808,5.3061224489795995
HUOBIGLOBAL,XCH-USDT,XCH,218.2069496320504,6319594.060426277,-1.9728744088092802
HUOBIGLOBAL,1INCH-USDT,1INCH,3.2704140314714607,6231202.638762189,4.864685825246194
HUOBIGLOBAL,KAVA-BTC,KAVA,6.314215775379265,6223144.020530986,-0.9690218220662237
HUOBIGLOBAL,XMR-USDT,XMR,268.56130725446576,6182752.098189086,1.9144656952034063
HUOBIGLOBAL,EOS3L-USDT,EOS3L,0.0066844080887028335,6164597.082175181,-7.391244111942369
HUOBIGLOBAL,COMP-USDT,COMP,410.61435401049556,6076088.718994365,1.3126079447322954
HUOBIGLOBAL,DOGE-BTC,DOGE,0.24443930320820642,5875453.546484529,-1.7135815027092545
HUOBIGLOBAL,SAND-USDT,SAND,0.7810872599700212,5725157.347379971,0.07174538587488578
HUOBIGLOBAL,CHZ-USDT,CHZ,0.33140544314114834,5717863.830813673,0.43214216446857506
HUOBIGLOBAL,LTC-BTC,LTC,183.57880598192196,5324228.2389872875,-1.0878112712975065
HUOBIGLOBAL,ONT-USDT,ONT,1.025935893276187,5098343.459282775,2.8727564423944605
HUOBIGLOBAL,SKL-USDT,SKL,0.42324118039033715,5076925.9638791885,-2.0281984866055884
HUOBIGLOBAL,ZEN-USDT,ZEN,97.70920648838398,5060545.879112014,0.13984243769607982
HUOBIGLOBAL,BADGER-USDT,BADGER,24.723610047824735,4969355.847727924,21.841473691472974
COINBASE,SOL-USD,SOL,161.20350000000002,651357554.2560046,12.383923591745694
COINBASE,ETH-USD,ETH,3519.67,601621498.8282489,-0.3220014499977313
COINBASE,BTC-USD,BTC,48655.265,480897347.32566357,1.5122223972443454
COINBASE,ADA-USD,ADA,2.40315,161840235.471402,-0.49480352780421866
COINBASE,SHIB-USD,SHIB,8.105000000000001e-06,116123721.57808419,-8.418079096045185
COINBASE,LINK-USD,LINK,29.194035,104458365.91514805,-2.1780060608416294
COINBASE,ALGO-USD,ALGO,2.00785,95077263.2602,-1.67719504431713
COINBASE,DOT-USD,DOT,34.9165,93694285.7801875,-3.486925755984295
COINBASE,ATOM-USD,ATOM,35.8855,93291918.32485001,0.9551004332414366
COINBASE,MATIC-USD,MATIC,1.4059499999999998,93059809.55134499,1.7403574788334832
COINBASE,XTZ-USD,XTZ,6.367,71368191.34889999,-2.7047677261613634
COINBASE,DOGE-USD,DOGE,0.24455,65708964.80734,-3.492501973164966
COINBASE,SUSHI-USD,SUSHI,12.8925,62706908.420549996,-8.796689303904918
COINBASE,BTC-EUR,BTC,48635.32624537325,55714405.66344381,1.9512704114075474
COINBASE,LTC-USD,LTC,183.635,54447857.349597536,-2.4567088069690857
COINBASE,ETH-EUR,ETH,3518.2830519366435,47439534.35267862,0.13633878688481357
COINBASE,SOL-BTC,SOL,161.1635589019775,45534492.61204524,10.631512156024588
COINBASE,SOL-EUR,SOL,161.13229711941648,44818349.83728188,12.961959422288997
COINBASE,ETH-USDC,ETH,3519.8327741817448,38698305.97925773,-0.4551444472094598
COINBASE,BTC-USDC,BTC,48647.99969228941,37510595.053986244,1.4636874257958288
COINBASE,ETH-BTC,ETH,3520.032995050209,37247344.85634288,-1.8249660786974204
COINBASE,XLM-USD,XLM,0.32620400000000005,36295827.564468004,-1.227226069394433
COINBASE,EOS-USD,EOS,5.317,36184237.362,0.6435737270490215
COINBASE,BTC-GBP,BTC,48559.070361750855,35557392.84562341,1.9355973450881672
COINBASE,FIL-USD,FIL,85.97935000000001,33313012.294292703,2.4330719074163984
COINBASE,ICP-USD,ICP,58.2855,32783726.603150252,1.2199781185419318
COINBASE,ETH-GBP,ETH,3513.2377421780293,32203665.181484,0.0968939245946481
COINBASE,ETH-USDT,ETH,3519.3766082104826,30909222.51291422,-0.4743792771901939
COINBASE,USDT-USD,USDT,1.0000499999999999,29895185.0545185,-0.02499250224933355
COINBASE,AAVE-USD,AAVE,364.8345,26444023.613452498,-3.884688339743926
COINBASE,CRV-USD,CRV,2.91135,24966335.610294,-3.8619027176964007
COINBASE,SNX-USD,SNX,13.29555,24660833.66325435,-5.209855770944586
COINBASE,QNT-USD,QNT,350.64,23549760.8208,-3.407619624803726
COINBASE,REN-USD,REN,1.0585499999999999,22923197.52636176,3.3134881905133637
COINBASE,BTC-USDT,BTC,48646.156110361466,22470275.117671072,1.4065368856217935
COINBASE,BCH-USD,BCH,634.785,20435972.781522438,-1.5989769028057748
COINBASE,UNI-USD,UNI,25.0244,19724056.116226815,-2.812957547371322
COINBASE,POLY-USD,POLY,0.7164999999999999,19366016.260999996,-1.267741490974245
COINBASE,SOL-USDT,SOL,161.29528217331818,19181935.62275676,12.090771999805428
COINBASE,ADA-EUR,ADA,2.4024467988312264,18795095.315184496,-0.09010764210219323
COINBASE,COTI-USD,COTI,0.4325,18649504.232499998,19.014859658778207
COINBASE,SOL-GBP,SOL,160.84501351729122,18276588.555910442,12.789199376887126
COINBASE,GRT-USD,GRT,0.8437,16129612.51759,-0.18928191174731407
COINBASE,ACH-USD,ACH,0.0775315,16031741.310448952,-1.858860759493668
COINBASE,USDC-EUR,USDC,0.9984574751998151,15969933.983483264,0.2941176470588303
COINBASE,CGLD-USD,CGLD,5.1743500000000004,15874227.390971502,-0.0009662956091504999
COINBASE,FET-USD,FET,0.8862000000000001,15558837.84378,-0.9278926774734335
COINBASE,AMP-USD,AMP,0.048665,15554210.018665,-0.6431196406696666
COINBASE,ALGO-EUR,ALGO,2.007397289875335,13836752.646230478,-1.2417170844137113
COINBASE,MATIC-EUR,MATIC,1.4058047008590473,13048957.863865387,2.040295842897222
COINBASE,XYO-USD,XYO,0.0349625,12072147.94707375,-4.845820972702277
COINBASE,DOT-EUR,DOT,34.904433637425086,11025571.62429805,-3.1238825862237167
COINBASE,NMR-USD,NMR,50.64635,10204975.50557745,14.680501777506061
COINBASE,ETC-USD,ETC,58.3515,10089323.32486099,-0.4342558782377234
COINBASE,DAI-USD,DAI,1.000295,10063967.692620823,0.002999205210616636
COINBASE,SKL-USD,SKL,0.42315,9896271.633885,-3.279999999999994
COINBASE,ALGO-BTC,ALGO,2.008493707423784,9548728.56299776,-3.2458401687368204
COINBASE,ADA-BTC,ADA,2.4025544808313812,9517442.465179697,-2.0721792583779512
COINBASE,OMG-USD,OMG,8.80215,9191425.963964999,2.9069971356754496
COINBASE,XTZ-EUR,XTZ,6.375224179845482,9006000.984084504,-2.130702760626991
COINBASE,COMP-USD,COMP,410.69500000000005,8950702.025715,-0.18592329752586634
COINBASE,ADA-USDC,ADA,2.404286728393292,8882993.22461342,-0.5583126550868698
COINBASE,ADA-GBP,ADA,2.3986742514062596,8732756.728495924,-0.028576327370403207
COINBASE,DOT-BTC,DOT,34.92789287259066,8681097.703452058,-4.869484563402677
COINBASE,ADA-ETH,ADA,2.4024029139763465,8662390.697444927,-0.36496350364963603
COINBASE,EOS-EUR,EOS,5.3167128547443525,8238562.912841232,1.2829094154395382
COINBASE,SHIB-USDT,SHIB,8.099888625700195e-06,8059254.84422596,-8.783783783783775
COINBASE,TRB-USD,TRB,60.7115,7891488.40333,-6.433591221526978
COINBASE,ZRX-USD,ZRX,1.1092170000000001,7871347.421682491,-0.7644740114621721
COINBASE,ICP-USDT,ICP,58.27669868941273,7846822.544661279,1.1972980482044913
COINBASE,USDT-EUR,USDT,0.9996286863144189,7147136.094786074,0.4708652148322547
COINBASE,ATOM-BTC,ATOM,35.90331491046996,7109703.670504941,-0.8064516129032309
COINBASE,LINK-EUR,LINK,29.17833564968209,6976229.596347675,-1.9446192648255256
COINBASE,MATIC-BTC,MATIC,1.4054834251537633,6875941.290171212,0.10395010395010881
COINBASE,XTZ-BTC,XTZ,6.376243860082312,6809055.131712558,-4.037926489969242
COINBASE,YFI-USD,YFI,34128.735,6711858.353314215,-1.0095342402816512
COINBASE,MKR-USD,MKR,2890.8503,6633601.5225833105,-0.49108180435291704
COINBASE,DOGE-EUR,DOGE,0.24437319906210136,6608866.990966482,-3.3132530120481882
COINBASE,OGN-USD,OGN,1.113,6580296.43026,-1.2422360248447217
COINBASE,LINK-BTC,LINK,29.186524702998373,6457521.801056107,-3.797985952984183
COINBASE,CRV-EUR,CRV,2.911982194239648,6351375.964180579,-3.6205760359731727
COINBASE,ORN-USD,ORN,12.59,6224568.140699999,7.057823129251702
COINBASE,MATIC-GBP,MATIC,1.4018778225546644,6122711.48352782,1.8835957743671434
COINBASE,DOT-GBP,DOT,34.86182035008897,6106354.618337164,-2.930507827415051
COINBASE,ALGO-GBP,ALGO,2.004220416271906,6083233.858113485,-1.3066378553582416
COINBASE,LTC-EUR,LTC,183.55220588072143,5883750.015113839,-1.9335460859770999
COINBASE,UMA-USD,UMA,11.6725,5772285.1785725,-2.199413489736079
COINBASE,WBTC-BTC,WBTC,48661.640568018396,5671578.26200664,0.004999000199948357
COINBASE,ANKR-USD,ANKR,0.09811,5550248.113460001,-0.8489135927235913
COINBASE,LTC-BTC,LTC,183.55448124282276,5500758.5245995065,-3.970475948078388
COINBASE,FARM-USD,FARM,209.91500000000002,5449008.415890001,-0.6554661618551779
COINBASE,ICP-EUR,ICP,58.30230367942427,5372679.887973354,1.6613568598619404
COINBASE,SUSHI-EUR,SUSHI,12.89679118846072,5253737.58247054,-8.336801798052111
COINBASE,WLUNA-USD,WLUNA,35.905,5239461.39678,-0.18070614400888999
COINBASE,RGT-USD,RGT,19.665,5020394.50278,9.737723214285698
COINBASE,SUSHI-BTC,SUSHI,12.919598677776364,4890725.707111052,-9.938277885169729
COINBASE,DOT-USDT,DOT,34.929019722394436,4568263.902961044,-3.525658730597154
COINBASE,1INCH-USD,1INCH,3.2584999999999997,4550110.193055,1.195652173913029
COINBASE,KEEP-USD,KEEP,0.4925,4460566.1959999995,-7.771535580524351
COINBASE,LINK-GBP,LINK,29.141615800105527,4457150.39631375,-2.0010108351195135
KRAKEN,ETH-USD,ETH,3520.76,153499265.55395895,-0.29197948497197573
KRAKEN,XBT-USD,XBT,48694.350000000006,99787795.44724083,1.5595474965899716
KRAKEN,XBT-EUR,XBT,48650.64568675228,90651878.3881435,1.9515948517067747
KRAKEN,USDT-USD,USDT,1.0000499999999999,82477287.43465477,-0.02499250224933355
KRAKEN,SOL-USD,SOL,161.08499999999998,68199664.94476816,11.077782374844828
KRAKEN,USDT-EUR,USDT,0.9998043679816095,46666746.73349636,0.4648699541014486
KRAKEN,DOT-USD,DOT,34.94665,37651455.010592945,-3.13423361993935
