Exchg,symbol,asset,price,vol24,change24
BINANCE,DOT-BTC,DOT,34.990399981518344,87232240.38203661,-3.84769539078157
BINANCE,SOL-TRY,SOL,158.01724181359114,86896206.38881794,10.692207580933772
BINANCE,SRM-USDT,SRM,10.659514257672086,84726957.20584995,9.267042542286005
BINANCE,AUDIO-USDT,AUDIO,2.8171359099223445,81510979.20382723,-5.342741935483865
BINANCE,SWRV-BUSD,SWRV,1.511148005243704,80992185.12827198,41.59951274362822
BINANCE,EGLD-USDT,EGLD,250.29707533365777,79984205.02913445,-1.2916075090708337
BINANCE,ELF-BUSD,ELF,0.9741487140973127,78603988.0431668,-10.881895526484312
BINANCE,KAVA-USDT,KAVA,6.273802673375161,77934611.62733763,-0.48381979695431426
BINANCE,BTC-EUR,BTC,48670.95363487185,76227366.60105605,2.2594517685025926
BINANCE,BNB-BTC,BNB,417.7504680300075,69839295.1535011,-1.6988902871525116
BINANCE,ONE-USDT,ONE,0.16934316979293582,69641777.51069799,6.433060967944702
BINANCE,THETA-USDT,THETA,6.54681584462429,68742306.1587455,0.8239642692129934
BINANCE,VET-USDT,VET,0.1151505553241066,67710090.07936004,-0.25554400554400863
BINANCE,FET-USDT,FET,0.8782923723426691,65954493.556747,-2.2863818424566165
BINANCE,ALICE-USDT,ALICE,13.595655908908153,65686049.7829939,-2.6843235504652956
BINANCE,BTC-USDC,BTC,48633.83759303161,65581225.263267994,1.950555543676456
BINANCE,UNI-USDT,UNI,24.9462035047969,65400721.57466806,-2.2914218566392512
BINANCE,ETC-USDT,ETC,57.79278815563091,65378845.21901502,-0.2933057280883397
BINANCE,DOT-BUSD,DOT,34.99495380571315,65266596.35237509,-2.0296752519596706
BINANCE,NEAR-USDT,NEAR,8.759422589637847,63593823.19740152,2.098146637137192
BINANCE,CAKE-USDT,CAKE,22.741097121630855,63357152.99468278,3.551912568306016
BINANCE,ADA-BTC,ADA,2.3946813270663974,62589207.2905258,-2.1942017474185804
BINANCE,AAVE-USDT,AAVE,362.567491708323,61918918.74240058,-3.3972821742605914
BINANCE,AXS-USDT,AXS,67.17324070624205,61726661.04281893,1.2511305396442542
BINANCE,ICP-USDT,ICP,58.15280552431108,60721010.78232151,1.9996491843536233
BINANCE,SUN-USDT,SUN,0.03970691562068395,60501908.9364157,8.24700109051256
BINANCE,DYDX-BUSD,DYDX,16.693477964156948,56104319.82048827,5.242088009078301
BINANCE,C98-USDT,C98,3.9391900423088795,54583872.129466206,5.7165861513687615
BINANCE,SHIB-BUSD,SHIB,8.124989274794094e-06,54350599.273756884,-6.5017261219792735
BINANCE,SNX-USDT,SNX,13.327142954767526,53636830.011760384,-3.4871089223638503
BINANCE,BCH-USDT,BCH,635.4806581328199,52998453.314061016,-0.5866708385481852
BINANCE,IDEX-BUSD,IDEX,0.447154409744068,50687585.144939244,-4.8667106354913585
BINANCE,MINA-USDT,MINA,5.453263087258268,49984526.02288405,-2.1883408071749018
BINANCE,GALA-BTC,GALA,0.1086613088213054,48705214.33648234,-1.9736842105263337
BINANCE,LUNA-BUSD,LUNA,35.68495289489566,45515330.59708084,0.5777903043968585
BINANCE,CELR-BUSD,CELR,0.12081984051453813,44920214.053940795,3.5836762688614567
BINANCE,FOR-BTC,FOR,0.11789873552199805,43476290.90529399,7.300884955752219
BINANCE,RUNE-USDT,RUNE,10.384500989930288,43260253.71834921,4.709085408893824
BINANCE,LINK-BTC,LINK,28.93745459080133,42989582.66368733,-3.7049021193981666
BINANCE,LUNA-BTC,LUNA,35.680776082306956,42563325.901070215,-1.3044647660032227
BINANCE,ETH-USDC,ETH,3501.674427127494,42535314.09336998,-0.5663650974846436
BINANCE,MBOX-USDT,MBOX,5.889284122659809,41812632.8180175,-7.840375586854466
BINANCE,SXP-USDT,SXP,2.6936299515001187,41673674.77622487,-0.09272997032640752
BINANCE,OMG-USDT,OMG,8.753422300159844,41431229.24768129,3.512298959318834
BINANCE,IDEX-USDT,IDEX,0.4469465624927383,40903279.08781549,-4.9277797868493245
BINANCE,VIDT-BUSD,VIDT,1.0900985610403744,40868328.11159999,19.764886838057578
BINANCE,SLP-USDT,SLP,0.0818539489624224,40434311.60578037,-1.2665862484921537
BINANCE,CHZ-USDT,CHZ,0.3314659912473415,39235391.72283209,-1.4421647338685595
BINANCE,SUSHI-BTC,SUSHI,12.89836475628292,39000108.34942296,-9.206023271731691
BINANCE,REN-USDT,REN,1.0533508178634028,38992805.74676275,6.104563312178915
BINANCE,ORN-USDT,ORN,12.31659420184721,38023001.456446536,6.9468565474122865
HUOBIGLOBAL,ETH-USDT,ETH,3501.743938156312,775920981.8986285,1.481690793954412
HUOBIGLOBAL,BTC-USDT,BTC,48636.43141629948,582151943.0182856,2.340966069759399
HUOBIGLOBAL,FIL-USDT,FIL,85.69268415838702,264066310.6876481,4.212283368805106
HUOBIGLOBAL,NFT-USDT,NFT,4.024344150484204e-06,198277595.4810339,-0.8585858585858422
HUOBIGLOBAL,SOL-USDT,SOL,157.95962060491803,169750343.61004317,9.272439480645982
HUOBIGLOBAL,DOT-USDT,DOT,34.99658837562707,164248483.12646225,3.06501110319195
HUOBIGLOBAL,TRX-USDT,TRX,0.10726817504650352,148610716.06091288,0.9762205109860074
HUOBIGLOBAL,EOS-USDT,EOS,5.29580549087301,142028609.30014843,-2.8232465959555064
HUOBIGLOBAL,AVAX-USDT,AVAX,73.9062655343337,117468189.29909016,15.386428928303763
HUOBIGLOBAL,SUN-USDT,SUN,0.03969741516234377,102397619.1343187,-4.186579773111288
HUOBIGLOBAL,DOGE-USDT,DOGE,0.24423528288850535,96442997.55813377,0.46628820601422594
HUOBIGLOBAL,XRP-USDT,XRP,1.086362410474882,90983667.46826163,1.5214526695513275
HUOBIGLOBAL,DYDX-USDT,DYDX,16.703405839215105,89094887.36913846,1.605358087926658
HUOBIGLOBAL,LUNA-USDT,LUNA,35.702022408590935,89067780.07816362,1.843145757141789
HUOBIGLOBAL,SHIB-USDT,SHIB,8.125392001462211e-06,87173363.03709617,-6.5017261219792735
HUOBIGLOBAL,SUSHI-USDT,SUSHI,12.903622522445156,83845026.2270897,-0.5204117034809821
HUOBIGLOBAL,BTT-USDT,BTT,0.003971631607419948,82382703.26138361,0.8909223472386969
HUOBIGLOBAL,LINK-USDT,LINK,28.94604647324593,82314367.20122398,2.031669151834963
HUOBIGLOBAL,ATOM-USDT,ATOM,35.96523510702599,66681578.696579345,5.704426750375472
HUOBIGLOBAL,FOR-USDT,FOR,0.1177056785934895,56019813.6835089,-4.635353789063452
HUOBIGLOBAL,LTC-USDT,LTC,183.63385923304597,54140956.63341176,1.2879916156434488
HUOBIGLOBAL,ETH-BTC,ETH,3500.571466262739,51913870.75930925,-0.8544242791440747
HUOBIGLOBAL,JST-USDT,JST,0.09075987862014814,50175880.99879903,-0.05561306521594938
HUOBIGLOBAL,DFA-USDT,DFA,1.8246380278483538,47740102.351732805,-0.6723283793347533
HUOBIGLOBAL,ADA-USDT,ADA,2.3960150933670534,43432670.948330685,1.1066280791129233
HUOBIGLOBAL,CRV-USDT,CRV,2.901139962614384,40482556.36259296,-3.4191164230782043
HUOBIGLOBAL,UNI-USDT,UNI,24.946853536157022,40085590.3006729,1.2014442483620391
HUOBIGLOBAL,FTT-USDT,FTT,65.90872970116527,38023128.08064958,3.280000000000008
HUOBIGLOBAL,BCH-USDT,BCH,635.4556569266615,34968472.327987246,1.3243079474422679
HUOBIGLOBAL,MATIC-USDT,MATIC,1.4034352073368637,34461796.53700743,4.557412542709785
HUOBIGLOBAL,ALGO-USDT,ALGO,2.0175973369784628,32946381.4701658,0.7289430326027345
HUOBIGLOBAL,HT-USDT,HT,14.570002915311186,32493972.330072764,2.6542000760959907
HUOBIGLOBAL,AAVE-USDT,AAVE,362.70554836872935,29481102.289821427,-0.6620964795371417
HUOBIGLOBAL,ELF-USDT,ELF,0.9727969316212142,28753981.856198817,-2.6763381690845476
HUOBIGLOBAL,USDT-HUSD,USDT,1.0000669400094844,28037753.215228863,-0.014997000599889471
HUOBIGLOBAL,XTZ-USDT,XTZ,6.368107223004438,28011042.120078992,1.2545914229833512
HUOBIGLOBAL,ETC-USDT,ETC,57.79908845958281,27708583.41126831,1.0587367198920092
HUOBIGLOBAL,ICP-USDT,ICP,58.1828069717011,26895458.83944708,3.3759772565742687
HUOBIGLOBAL,AGLD-USDT,AGLD,3.1135502101356862,24888336.401195236,4.019244261802155
HUOBIGLOBAL,EOS-BTC,EOS,5.294747130731215,19859619.39319042,-5.010902747492362
HUOBIGLOBAL,LUNA-BTC,LUNA,35.704355829411355,17352816.1558748,-0.5127545145427157
HUOBIGLOBAL,YGG-USDT,YGG,6.849880465675752,16810287.035209157,-7.881677336058962
HUOBIGLOBAL,BSV-USDT,BSV,159.61325038264332,16749088.633573744,0.5702246872412488
HUOBIGLOBAL,NEAR-USDT,NEAR,8.760972664419661,16681888.096692529,4.380488269847126
HUOBIGLOBAL,MASK-USDT,MASK,11.495154572308618,15890073.315288696,0.060935269333887605
HUOBIGLOBAL,AXS-USDT,AXS,67.16674039264088,15147141.85009196,1.6250690351719987
HUOBIGLOBAL,MX-USDT,MX,1.8479391519879318,14869316.687723376,12.2971741112124
HUOBIGLOBAL,IOTA-USDT,IOTA,1.6245283737569585,14640906.554561712,-0.07688995509626459
HUOBIGLOBAL,SWRV-USDT,SWRV,1.5058726493294519,14166760.843538636,41.76237996610808
HUOBIGLOBAL,DOT-BTC,DOT,34.979217833406985,13432174.882304307,0.736478066675081
HUOBIGLOBAL,XLM-USDT,XLM,0.3258397198134675,12704103.062663063,1.248892963129844
HUOBIGLOBAL,ACH-USDT,ACH,0.07783175491566781,12412148.789069088,1.1659799040698924
HUOBIGLOBAL,VET-USDT,VET,0.11517605655438813,11854825.61770291,0.6506388408228978
HUOBIGLOBAL,SOL-BTC,SOL,157.98479177983006,11782256.733378988,6.789202476568558
HUOBIGLOBAL,ZEC-USDT,ZEC,140.75179043025216,11747732.659639934,3.072134749176121
HUOBIGLOBAL,TRX-BTC,TRX,0.10722707678093471,11638679.81554538,-1.3199105145414007
HUOBIGLOBAL,OMG-USDT,OMG,8.761122671656613,11613505.26748091,3.7088334872268383
HUOBIGLOBAL,MDX-USDT,MDX,1.6637802674255604,11357101.069190012,2.1991522820812124
HUOBIGLOBAL,PHA-USDT,PHA,0.9977166338474833,11223504.018725488,0.565744272500748
HUOBIGLOBAL,FOR-BTC,FOR,0.11765564534566401,11167969.542671314,-5.836575875486391
HUOBIGLOBAL,CSPR-USDT,CSPR,0.12600607903806013,10383833.405729126,3.2786885245901667
HUOBIGLOBAL,KSM-USDT,KSM,415.0763749472123,10090594.128957067,4.472436739200975
HUOBIGLOBAL,LUNA-HT,LUNA,35.712921442271394,10083188.675614066,-0.4314995702276631
HUOBIGLOBAL,AR-USDT,AR,51.54648680902993,10071087.373566879,1.8052538020936093
HUOBIGLOBAL,REN-USDT,REN,1.0529307975999425,10065105.688999724,13.430372423689729
HUOBIGLOBAL,QTUM-USDT,QTUM,12.719813654769004,9485624.375230236,-0.25095677269590333
HUOBIGLOBAL,SRM-USDT,SRM,10.665164530263873,9482594.377772268,8.358565332249537
HUOBIGLOBAL,TALK-USDT,TALK,1.469670902812168,9333096.449902683,-3.2304795016659344
HUOBIGLOBAL,TT-USDT,TT,0.013087131375647413,9302735.79995959,1.951542536615774
HUOBIGLOBAL,FTT-BTC,FTT,65.88570285251386,9239751.15535688,1.060442223796571
HUOBIGLOBAL,HBAR-USDT,HBAR,0.44221133404634766,9226882.667433588,0.5871126387312235
HUOBIGLOBAL,LINK3L-USDT,LINK3L,0.015461745936567043,8980890.439181596,5.463847203274214
HUOBIGLOBAL,DASH-USDT,DASH,204.64987312975097,8930543.274680674,2.003788256405135
HUOBIGLOBAL,IOST-USDT,IOST,0.07031589232034605,8793660.919548692,1.402509374098646
HUOBIGLOBAL,ETH3L-USDT,ETH3L,17.877912502121845,8424989.117651775,3.8922434083208697
HUOBIGLOBAL,THETA-USDT,THETA,6.548265914581474,8337519.482208334,2.569745766694348
HUOBIGLOBAL,XEC-USDT,XEC,0.0002399865779139562,8291291.3120638225,1.7144915864875259
HUOBIGLOBAL,SNX-USDT,SNX,13.338593507188047,8159669.976380967,1.6922079902409244
HUOBIGLOBAL,FLOW-USDT,FLOW,20.95341087648453,7941062.584170395,0.5909944165190253
HUOBIGLOBAL,FIL3L-USDT,FIL3L,0.527525449941085,7705003.832636532,12.641469143711289
HUOBIGLOBAL,COTI-USDT,COTI,0.4136699570959807,7553240.8006004505,11.375875067312858
HUOBIGLOBAL,XRP-BTC,XRP,1.085762272595885,7421082.870467933,-0.8105707306240301
HUOBIGLOBAL,EGT-USDT,EGT,0.002736132001969306,7409746.890135495,6.5420560747663625
HUOBIGLOBAL,MXC-USDT,MXC,0.03339461108982494,7111820.071360063,1.8700427089688911
HUOBIGLOBAL,CVNT-BTC,CVNT,3.451394323590367,6844315.882113475,0.04227733934610769
HUOBIGLOBAL,DF-USDT,DF,0.23366127275589485,6375929.551541817,5.963718820861688
HUOBIGLOBAL,XCH-USDT,XCH,218.3047318948421,6304217.108385852,-1.9350265227204122
HUOBIGLOBAL,EOS3L-USDT,EOS3L,0.006585317702108143,6247803.121182442,-8.769742310889429
HUOBIGLOBAL,DOGE-BTC,DOGE,0.244186513029283,6161604.48820705,-1.751726296433948
HUOBIGLOBAL,KAVA-BTC,KAVA,6.268809467301621,6144405.58063175,-1.6175797344727503
HUOBIGLOBAL,1INCH-USDT,1INCH,3.2321554321267523,6091994.742657752,3.6315123213141574
HUOBIGLOBAL,COMP-USDT,COMP,412.4848999240752,6057307.165260276,1.767826301505063
HUOBIGLOBAL,XMR-USDT,XMR,268.9029729566983,6038615.25463448,2.0377959927140274
HUOBIGLOBAL,SAND-USDT,SAND,0.781289192520659,5903529.126259641,0.09141130861021932
HUOBIGLOBAL,LTC-BTC,LTC,183.6060101850827,5796781.669710318,-1.0091743119266032
HUOBIGLOBAL,CHZ-USDT,CHZ,0.33145049049952335,5733986.755033974,0.43956676687355184
HUOBIGLOBAL,ONT-USDT,ONT,1.0232993680610716,5129321.321168621,2.60202546876567
HUOBIGLOBAL,ZEN-USDT,ZEN,96.95097730355148,5076863.8950883215,-0.6434084454788799
HUOBIGLOBAL,SKL-USDT,SKL,0.42239087782813467,5052917.120062214,-2.231087778263878
HUOBIGLOBAL,CVC-USDT,CVC,0.5429761953469424,5000145.663842811,-1.209970887918474
COINBASE,SOL-USD,SOL,158.0285,638323538.376958,10.270392854650762
COINBASE,ETH-USD,ETH,3500.97,601262759.6188066,-0.568307687064403
COINBASE,BTC-USD,BTC,48629.3,485251544.02553123,1.871654113208426
COINBASE,ADA-USD,ADA,2.3958000000000004,162730074.47914803,-0.37010853744748556
COINBASE,SHIB-USD,SHIB,8.125000000000001e-06,117973995.10989626,-7.2488584474885815
COINBASE,LINK-USD,LINK,28.95025,106994045.8950125,-1.9038618709872384
COINBASE,ALGO-USD,ALGO,2.0172,97819764.91679999,-0.5570618683756623
COINBASE,ATOM-USD,ATOM,35.9925,95294290.08600001,1.7168291649003864
COINBASE,DOT-USD,DOT,35.0065,94678500.19019951,-2.0057106066119763
COINBASE,MATIC-USD,MATIC,1.40355,93545005.34767501,2.1283562540929926
COINBASE,XTZ-USD,XTZ,6.3603000000000005,71848531.845036,-2.6628713098572074
COINBASE,DOGE-USD,DOGE,0.24435,67954958.338275,-2.9972211194918623
COINBASE,SUSHI-USD,SUSHI,12.901,62889799.18634,-7.506452537998283
COINBASE,BTC-EUR,BTC,48629.90556103487,57700146.466376826,2.361460211735834
COINBASE,LTC-USD,LTC,183.735,56348417.87734096,-0.8231674403540847
COINBASE,ETH-EUR,ETH,3500.9314602872364,47670540.998069264,-0.11515846406354485
COINBASE,SOL-BTC,SOL,157.967289287134,45369114.58501473,8.22923953232737
COINBASE,SOL-EUR,SOL,157.97562402554453,44336233.12702239,10.746611909650927
COINBASE,ETH-USDC,ETH,3501.699427408984,38453546.3612896,-0.5617020309873291
COINBASE,BTC-USDC,BTC,48623.59247767666,37902186.68788734,1.8616021730231562
COINBASE,EOS-USD,EOS,5.2955,37466483.832049996,1.4852433882713623
COINBASE,ETH-BTC,ETH,3501.2278097388407,36746539.2404752,-2.3525423728813566
COINBASE,XLM-USD,XLM,0.3259285,36694018.093355,-0.8326107130360626
COINBASE,BTC-GBP,BTC,48570.90890215776,35342301.49039711,2.2601408705074784
COINBASE,FIL-USD,FIL,85.6394,34527343.176495396,2.4606766711293035
COINBASE,ICP-USD,ICP,58.147999999999996,33170023.648873996,1.6200346026808334
COINBASE,ETH-GBP,ETH,3496.515536448624,31778473.55268516,-0.1906049208588088
COINBASE,ETH-USDT,ETH,3499.073809338601,30750922.732770037,-0.5939241038578844
COINBASE,USDT-USD,USDT,1.00015,30452676.266357504,-0.02499000399838679
COINBASE,AAVE-USD,AAVE,362.697,26560111.256771997,-3.51853034123918
COINBASE,SNX-USD,SNX,13.33495,25674128.86405405,-3.7736597897228408
COINBASE,CRV-USD,CRV,2.90275,25400361.364515003,-3.044523865192553
COINBASE,QNT-USD,QNT,350.075,23561412.792499997,-3.387608665654763
COINBASE,REN-USD,REN,1.0532,22863904.05460178,5.870526739043013
COINBASE,BTC-USDT,BTC,48606.274961431285,22555899.934294596,1.8385185411785097
COINBASE,UNI-USD,UNI,24.947450000000003,22310742.67612294,-2.334617402265902
COINBASE,BCH-USD,BCH,635.685,21685334.84861946,-0.7904799063597432
COINBASE,POLY-USD,POLY,0.7185999999999999,19801745.911599997,0.41922861934039846
COINBASE,SOL-USDT,SOL,158.17113080901763,19581502.321628187,10.555912821014655
COINBASE,ADA-EUR,ADA,2.3955742591915214,19024102.62663406,0.09546188867674628
COINBASE,COTI-USD,COTI,0.42310000000000003,18022726.76959,18.449048152295635
COINBASE,SOL-GBP,SOL,157.93533397457205,18014831.48535264,10.750137149786816
COINBASE,GRT-USD,GRT,0.84165,16877852.53848,0.4955223880596999
COINBASE,ACH-USD,ACH,0.077793,16326997.541393401,-0.6817572484583769
COINBASE,CGLD-USD,CGLD,5.1152999999999995,15990699.115511999,-0.3331774608370376
COINBASE,USDC-EUR,USDC,0.9988149834743218,15828095.741777902,0.2941176470588303
COINBASE,FET-USD,FET,0.8786,15651776.38502,-2.7451848572061026
COINBASE,AMP-USD,AMP,0.048435,15589724.579085,-0.030959752321983742
COINBASE,ALGO-EUR,ALGO,2.0154973317556624,14350935.573813185,-0.14801485953099908
COINBASE,MATIC-EUR,MATIC,1.4025002650650287,13191005.868029367,2.548616465347378
COINBASE,XYO-USD,XYO,0.034377000000000005,12160828.609830603,-6.4851337014771016
COINBASE,DOT-EUR,DOT,35.00246056456934,11378133.752562864,-1.4611781779800823
COINBASE,DAI-USD,DAI,1.0003005,10192305.752307298,0.0007497803143617031
COINBASE,NMR-USD,NMR,51.1088,10185696.9151968,16.332713454259068
COINBASE,ETC-USD,ETC,57.7795,10162077.830393298,-0.44368247841894015
COINBASE,SKL-USD,SKL,0.42185,9996922.58279,-2.0775301764159737
COINBASE,ALGO-BTC,ALGO,2.0169191930433357,9838981.596645439,-2.134937485255954
COINBASE,ADA-BTC,ADA,2.3958967779480673,9569184.873121701,-2.1445591739475702
COINBASE,OMG-USD,OMG,8.76005,9382399.868205,2.96976749653242
COINBASE,COMP-USD,COMP,412.5,9145369.6125,1.0138113429327031
COINBASE,XTZ-EUR,XTZ,6.354999874884045,9078664.169011092,-2.130494718646575
COINBASE,ADA-USDC,ADA,2.3955269724525574,8991615.713349476,-0.2706078268109887
COINBASE,ADA-ETH,ADA,2.396360137568073,8874442.965706786,0.21961932650072946
COINBASE,EOS-EUR,EOS,5.294598135273268,8873794.126101214,1.9629963898916907
COINBASE,DOT-BTC,DOT,34.99526178504503,8787802.19761498,-3.692801712603681
COINBASE,ADA-GBP,ADA,2.392695501608766,8717764.789048528,0.045911047345775266
COINBASE,SHIB-USDT,SHIB,8.125392001462211e-06,8180289.428208384,-6.930126002290933
COINBASE,TRB-USD,TRB,60.206500000000005,8132138.374211501,-3.1645060636278735
COINBASE,ZRX-USD,ZRX,1.103132,7989191.398361352,0.021851660771548202
COINBASE,ICP-USDT,ICP,58.16330603089759,7974278.973735612,1.7218763117391862
COINBASE,ATOM-BTC,ATOM,35.977346097434456,7231111.9762656195,-0.13495276653171717
COINBASE,LINK-EUR,LINK,28.939266976822093,7205217.372548959,-1.3578474440894484
COINBASE,XTZ-BTC,XTZ,6.3604544637795435,7204879.211163504,-4.465459325251938
COINBASE,DOGE-EUR,DOGE,0.24422637337855999,7112187.020382687,-2.5934579439252334
COINBASE,OGN-USD,OGN,1.116,7110926.891640001,1.917808219178094
COINBASE,USDT-EUR,USDT,0.9998108693815984,7088343.203665677,0.4413841807909641
COINBASE,YFI-USD,YFI,34122.46000000001,6985167.737280621,-0.3252923570901328
COINBASE,MATIC-BTC,MATIC,1.403359587976278,6914297.537927315,0.36509040333798065
COINBASE,MKR-USD,MKR,2883.2589,6760072.013307131,-0.021814300694066747
COINBASE,LINK-BTC,LINK,28.94280257468068,6631109.520411227,-3.6106928320461225
COINBASE,CRV-EUR,CRV,2.899199620653618,6607669.617786083,-2.5940796724925237
COINBASE,ALGO-GBP,ALGO,2.0128535466553865,6378879.827659826,-0.3973105134474267
COINBASE,MATIC-GBP,MATIC,1.4004398870340757,6219727.455768168,2.4962330487192403
COINBASE,LTC-BTC,LTC,183.67893723798292,6211861.384944857,-2.5786487880350655
COINBASE,DOT-GBP,DOT,34.950263638339024,6175674.817217157,-1.6206923195796605
COINBASE,LTC-EUR,LTC,183.68236836854757,6091859.185212274,-0.2322769504899966
COINBASE,ORN-USD,ORN,12.32,6015374.1648,6.6666666666666625
COINBASE,UMA-USD,UMA,11.6165,5982734.5346825,-2.053119730185491
COINBASE,ANKR-USD,ANKR,0.098285,5744888.281055,0.7947902779202112
COINBASE,FARM-USD,FARM,210.36,5689848.413280001,-0.028514399771872378
COINBASE,WBTC-BTC,WBTC,48590.95654250297,5667759.594552198,-0.004998500449875589
COINBASE,CVC-USDC,CVC,0.5424151073266621,5608871.080481823,-5.6151444809093265
COINBASE,RGT-USD,RGT,20.015,5413093.997915,-2.8398058252427227
COINBASE,ICP-EUR,ICP,58.152707202069784,5410850.898923268,2.1317749701633844
COINBASE,SUSHI-EUR,SUSHI,12.902580651625769,5292915.988780901,-7.114541160593797
COINBASE,WLUNA-USD,WLUNA,35.69,5230154.039469999,0.7338413773638104
COINBASE,KEEP-USD,KEEP,0.48834999999999995,5204985.10248,-7.631927369018348
COINBASE,SUSHI-BTC,SUSHI,12.908574543688948,5022362.074975748,-9.208726576391735
COINBASE,DOT-USDT,DOT,34.964186812445845,4647869.525858788,-2.0136767467279473
COINBASE,LINK-GBP,LINK,28.884232224286528,4615901.632539591,-1.4807035021087378
KRAKEN,ETH-USD,ETH,3499.765,153287288.26369175,-0.7108164388536234
KRAKEN,XBT-USD,XBT,48629.600000000006,100433266.05992155,1.9732179179091172
KRAKEN,XBT-EUR,XBT,48614.1705636999,91320404.88208579,2.3483807630356726
KRAKEN,USDT-USD,USDT,1.0000499999999999,82569140.43073097,-0.014997000599889471
KRAKEN,SOL-USD,SOL,158.025,67039780.53443261,10.083594566353183
KRAKEN,USDT-EUR,USDT,1.000045195477428,47664869.809160605,0.44128030124735595
KRAKEN,DOT-USD,DOT,34.963350000000005,37831778.97846096,-2.053294038877966
