Exchg,symbol,asset,price,vol24,change24
HUOBIGLOBAL,SWRV-USDT,SWRV,1.3606931378091216,21500259.52337305,-3.5354609929077982
HUOBIGLOBAL,ETC-USDT,ETC,57.02541241181864,20553875.309804812,-0.8749552219080475
HUOBIGLOBAL,BCH-USDT,BCH,628.0375645889977,20322251.23199271,-0.3587016903420349
HUOBIGLOBAL,AAVE-USDT,AAVE,354.9947506272375,19704032.864935756,-1.3828651943006294
HUOBIGLOBAL,AGLD-USDT,AGLD,3.099521792902231,17446487.09442437,0.3660511823777086
HUOBIGLOBAL,LUNA-BTC,LUNA,35.06444590169979,15559119.139270738,-1.1480962550841303
HUOBIGLOBAL,ELF-USDT,ELF,0.9334225873858036,13487143.847477255,-0.7393617021276608
HUOBIGLOBAL,EOS-BTC,EOS,5.396775725378928,13219990.447339639,1.4559143686502138
HUOBIGLOBAL,ACH-USDT,ACH,0.07841190899831191,13174257.95610278,-0.22150085927056662
HUOBIGLOBAL,MASK-USDT,MASK,11.024295640090676,12745418.9746535,-3.5900195095491902
HUOBIGLOBAL,MX-USDT,MX,1.730490747183927,12414150.950905964,-2.874789444132505
HUOBIGLOBAL,SOL-BTC,SOL,161.43420266240327,12148775.8883492,-1.1232898584577873
HUOBIGLOBAL,BSV-USDT,BSV,158.0192253646644,11145385.116568131,-0.4477627931776318
HUOBIGLOBAL,ZEC-USDT,ZEC,138.6296460805689,11085358.814354027,-1.2717298375605761
HUOBIGLOBAL,AXS-USDT,AXS,65.72318423702455,10677358.790320853,-1.6384618954864179
HUOBIGLOBAL,SRM-USDT,SRM,10.37503971148675,10254521.42552856,0.6673331909689331
HUOBIGLOBAL,YGG-USDT,YGG,6.348133937640379,10234295.100571543,-4.293923351884529
HUOBIGLOBAL,AR-USDT,AR,48.94293618960466,9717789.115125494,-2.6169381405745877
HUOBIGLOBAL,OMG-USDT,OMG,8.669717494699869,9689706.969918465,-1.0854429657360742
HUOBIGLOBAL,TT-USDT,TT,0.012859633084562255,9687909.05059851,-0.7221192462156305
HUOBIGLOBAL,REN-USDT,REN,0.9730865786145237,9680711.716299841,-1.1878349769808152
HUOBIGLOBAL,COTI-USDT,COTI,0.4206158015123594,9552859.981026469,-1.4878163074039414
HUOBIGLOBAL,MDX-USDT,MDX,1.6133359569484647,9183884.877340918,-1.3578812159765121
HUOBIGLOBAL,DOT-BTC,DOT,34.77938570295266,9078662.934847623,-0.3223708787027591
HUOBIGLOBAL,FTT-BTC,FTT,64.09663361297314,8804906.490539484,-0.7282659871012116
HUOBIGLOBAL,KSM-USDT,KSM,408.5931123179594,8674192.563821826,-0.4644829384556191
HUOBIGLOBAL,VET-USDT,VET,0.11237835723712897,8433052.955541411,-1.1087831116353972
HUOBIGLOBAL,LUNA-HT,LUNA,35.05833899075906,8417994.964166382,-0.9923664122137436
HUOBIGLOBAL,PHA-USDT,PHA,0.9432049921559148,8344616.8284547115,-2.226539693601253
HUOBIGLOBAL,CSPR-USDT,CSPR,0.12580021474065142,8192941.1763788685,-1.3725490196078443
HUOBIGLOBAL,HBAR-USDT,HBAR,0.43528374899248384,7421807.579798775,-2.1661899879481177
HUOBIGLOBAL,IOTA-USDT,IOTA,1.5905348820370713,7321125.325828209,-0.9161161660226806
HUOBIGLOBAL,THETA-USDT,THETA,6.352754176605685,7300610.537906341,-1.0463739209025433
HUOBIGLOBAL,FLOW-USDT,FLOW,20.723268854581224,7147658.351473757,-0.9789721748191855
HUOBIGLOBAL,TALK-USDT,TALK,1.4605842441250032,7105564.956481811,-0.6588795475514567
HUOBIGLOBAL,XLM-USDT,XLM,0.32030576054305254,7023336.135931805,-1.5314046358858362
HUOBIGLOBAL,TRX-BTC,TRX,0.10590650633330001,7018724.981130997,-0.4738584319593726
HUOBIGLOBAL,ELA-USDT,ELA,6.960378322700248,6801284.2604284575,17.909436008676774
HUOBIGLOBAL,IOST-USDT,IOST,0.06919562030362926,6754618.360661464,-0.7433343856728621
HUOBIGLOBAL,XMR-USDT,XMR,269.1110802374414,6349066.452131777,-0.6921884229178973
HUOBIGLOBAL,DASH-USDT,DASH,201.0492511117585,6337376.350799445,-1.2432432432432436
HUOBIGLOBAL,FIL3L-USDT,FIL3L,0.49794876252214115,6278069.659831229,-3.6675053222372793
HUOBIGLOBAL,ETH3L-USDT,ETH3L,16.987596298968302,6263713.056858097,-2.847482063780862
HUOBIGLOBAL,LINK3L-USDT,LINK3L,0.014622336689914367,6255140.831672652,-3.0092899800928934
HUOBIGLOBAL,BADGER-USDT,BADGER,23.422949565421206,6149404.82569759,-2.440894355692221
HUOBIGLOBAL,ONE-USDT,ONE,0.1685469391050138,5989374.940187729,-2.186685399455453
HUOBIGLOBAL,DF-USDT,DF,0.23474253258383906,5966564.960156355,2.556818181818179
HUOBIGLOBAL,CVNT-BTC,CVNT,3.5337553779616955,5864862.329455879,-0.644417311083975
HUOBIGLOBAL,FOR-BTC,FOR,0.11122149445212956,5864309.389887928,0.217391304347824
HUOBIGLOBAL,SNX-USDT,SNX,12.815415434530154,5820497.5431724675,-1.3659077434803732
HUOBIGLOBAL,QTUM-USDT,QTUM,12.4982766650599,5561213.607608236,-1.279700994840114
HUOBIGLOBAL,XEC-USDT,XEC,0.0002319414284234523,5407521.977978327,-0.5703748177373655
HUOBIGLOBAL,MXC-USDT,MXC,0.03384584160938732,5192212.929255995,-1.2651024338994816
HUOBIGLOBAL,XRP-BTC,XRP,1.0790897575619085,5027173.784044968,-0.10050924685071877
HUOBIGLOBAL,EOS3L-USDT,EOS3L,0.006974249162191494,4935724.88255556,2.7032999410724883
HUOBIGLOBAL,LTC-BTC,LTC,181.15269120305626,4913683.038224296,-0.11977641735427637
HUOBIGLOBAL,CTXC-USDT,CTXC,0.2678555853369824,4877499.31294978,-0.6124721603563212
HUOBIGLOBAL,FRONT-USDT,FRONT,1.5527247896623362,4849210.478937083,-4.220492712733982
HUOBIGLOBAL,KCASH-USDT,KCASH,0.013495319687006133,4809009.767551669,9.916075939053215
HUOBIGLOBAL,1INCH-USDT,1INCH,3.1577754658615294,4740323.377323668,-1.295612061234268
HUOBIGLOBAL,USDC-USDT,USDC,1.000444362712415,4657892.843689303,-0.0049995000500055505
HUOBIGLOBAL,ATOM-BTC,ATOM,39.31411669513363,4586195.989662771,0.3073114253337976
HUOBIGLOBAL,CVNT-ETH,CVNT,3.4841969896904517,4577042.972666778,-1.12414467253177
HUOBIGLOBAL,ADA-BTC,ADA,2.370312361910743,4542897.800058349,-0.627403359643801
HUOBIGLOBAL,SKL-USDT,SKL,0.4111496155490576,4470226.871956525,-1.8220886594539607
COINBASE,SOL-USD,SOL,161.4155,611682804.8426576,14.27241513574742
COINBASE,ETH-USD,ETH,3441.005,502023675.9713906,0.8968103635329383
COINBASE,BTC-USD,BTC,48212.33,404013838.2129784,2.036677248677252
COINBASE,ADA-USD,ADA,2.3681,135957722.43206298,0.4709376325837881
COINBASE,ATOM-USD,ATOM,39.2285,119935313.31774999,16.932454989865253
COINBASE,DOT-USD,DOT,34.7225,88492126.0216225,3.0096712946481494
COINBASE,ALGO-USD,ALGO,2.0822000000000003,87394150.45500001,7.941938828408514
COINBASE,MATIC-USD,MATIC,1.3598,79912154.74008,0.33943329397874394
COINBASE,SHIB-USD,SHIB,7.93e-06,76124178.3748758,-5.143540669856451
COINBASE,LINK-USD,LINK,28.38206,74862132.137905,0.7136738519013188
COINBASE,XTZ-USD,XTZ,6.4593,72777011.45130901,3.4265767857428706
COINBASE,SUSHI-USD,SUSHI,12.815000000000001,45423113.24870001,-2.376780681039075
COINBASE,BTC-EUR,BTC,48130.02498312038,43424749.96805555,2.0386063773144456
COINBASE,LTC-USD,LTC,180.93,43103655.68939147,0.4218238330465779
COINBASE,SOL-EUR,SOL,161.21293453088344,39730916.752656676,14.248298190270617
COINBASE,DOGE-USD,DOGE,0.24085,37180295.836885,-0.020755500207552718
COINBASE,ETH-EUR,ETH,3436.8688016623337,34830745.07235816,0.8795244104126471
COINBASE,ETH-USDC,ETH,3441.4821008485815,34705201.10127726,0.8801247771835867
COINBASE,BTC-GBP,BTC,48165.38250845711,32956408.275143325,2.0464838262114107
COINBASE,BTC-USDC,BTC,48229.122569604195,32527969.50468557,2.0938540337243907
COINBASE,ICP-USD,ICP,58.6275,32445264.51087,4.753694141190342
COINBASE,ETH-GBP,ETH,3438.608892528334,28543002.327842344,0.9756274481357914
COINBASE,SOL-BTC,SOL,161.64226877808218,28346973.527167924,12.089916979110864
COINBASE,ETH-BTC,ETH,3441.834793609719,28184867.70072685,-1.2049861495844816
COINBASE,ETH-USDT,ETH,3440.8913565342204,27627920.05094344,0.8424709745514153
COINBASE,FIL-USD,FIL,84.02584999999999,26949971.59347405,0.8317863215760302
COINBASE,EOS-USD,EOS,5.3885,23310945.212099995,1.6506319562346625
COINBASE,USDT-USD,USDT,1.0002499999999999,23010855.996179994,0.004999000199948357
COINBASE,SNX-USD,SNX,12.81355,21504727.743624896,-1.3439225136856046
COINBASE,BTC-USDT,BTC,48210.80394979712,21475136.61747678,2.0094728785087237
COINBASE,AAVE-USD,AAVE,354.875,21095833.952999998,-2.1525744315957276
COINBASE,QNT-USD,QNT,365.495,20560110.191595003,4.442063151878845
COINBASE,COTI-USD,COTI,0.43095,20232193.324784998,13.677130044843052
COINBASE,XLM-USD,XLM,0.319924,20185968.533588,0.3950857483564277
COINBASE,CGLD-USD,CGLD,5.30145,20102553.304911003,0.012262300030189058
COINBASE,REN-USD,REN,0.9733499999999999,19747603.08048078,3.5258455647734417
COINBASE,CRV-USD,CRV,2.80275,19449864.2622375,-8.38590527244794
COINBASE,SOL-USDT,SOL,161.6612248421774,17143491.815772656,14.625227870817625
COINBASE,SOL-GBP,SOL,161.30052826934275,16173798.981905675,14.696005310632982
COINBASE,ADA-EUR,ADA,2.365927405188938,15247842.584611377,0.5896109065578845
COINBASE,ACH-USD,ACH,0.0784335,14586842.951500501,2.8582107168148565
COINBASE,AMP-USD,AMP,0.049030000000000004,14535066.27112,1.616580310880835
COINBASE,BCH-USD,BCH,627.835,13763795.841230584,0.5581805077280394
COINBASE,XYO-USD,XYO,0.03566,12889045.687086,4.593183551358004
COINBASE,FET-USD,FET,0.84335,12566395.03482,-1.443262825756687
COINBASE,ALGO-EUR,ALGO,2.0772155654243343,11586396.841602122,8.083668249908655
COINBASE,GRT-USD,GRT,0.83445,11403758.829310501,1.986066976289414
COINBASE,MATIC-EUR,MATIC,1.3566633614676469,11304182.021287367,0.18598615916955852
COINBASE,NMR-USD,NMR,47.195949999999996,11167402.377065448,9.012177150749984
COINBASE,POLY-USD,POLY,0.71505,10985284.547999999,-4.799627213420321
COINBASE,UNI-USD,UNI,24.3354,10880772.94487695,-1.035380235868239
COINBASE,USDC-EUR,USDC,0.9986232488461503,10621246.486913726,0.05868544600939624
COINBASE,ADA-BTC,ADA,2.3725643740612625,10278849.588772357,-1.4234161988773022
COINBASE,XTZ-EUR,XTZ,6.460986993533247,8687167.67962927,3.629854257203988
COINBASE,ATOM-BTC,ATOM,39.34428869566712,8649700.23030311,14.466292134831463
COINBASE,ALGO-BTC,ALGO,2.083291983935225,8533803.53683775,5.821078431372541
COINBASE,ICP-USDT,ICP,58.65211993546943,8284373.537613155,4.5769937391862765
COINBASE,SKL-USD,SKL,0.41085,8124517.747169999,-2.5729191368271342
COINBASE,ETC-USD,ETC,56.974000000000004,8033145.9203642225,0.5506335815890804
COINBASE,ADA-USDC,ADA,2.367400428000986,8003450.433017284,0.5522514868309218
COINBASE,DOT-EUR,DOT,34.66180490534265,7976998.387982137,2.7582139263782457
COINBASE,ADA-GBP,ADA,2.368436516672539,7946132.792568377,0.6329113924050649
COINBASE,ADA-ETH,ADA,2.371993284963071,7313997.673227119,-0.1449275362318876
COINBASE,DOT-BTC,DOT,34.74646340779978,7288130.289970748,0.9108744394618827
COINBASE,OMG-USD,OMG,8.65395,7036928.28828,2.877471201512153
COINBASE,XTZ-BTC,XTZ,6.479497458567412,6664502.985778285,1.5587167070217844
COINBASE,RGT-USD,RGT,20.53,6627130.27462,17.853042479908147
COINBASE,MLN-USD,MLN,120.40899999999999,6614441.082808,6.8374399971606685
COINBASE,DAI-USD,DAI,1.0003535000000001,6504090.898423973,-0.010445216091025495
COINBASE,LTC-EUR,LTC,180.68930924870224,6359180.883502136,0.4427948166959737
COINBASE,COMP-USD,COMP,400.815,6255628.72668,-0.031176734673517233
COINBASE,OGN-USD,OGN,1.0675,6032558.462524999,-0.32679738562092053
COINBASE,ALGO-GBP,ALGO,2.07892780483267,5980069.093446052,7.9449907367820956
COINBASE,ICP-EUR,ICP,58.63177731715182,5882548.633158311,4.666359967378343
COINBASE,UMA-USD,UMA,11.319500000000001,5682030.851020001,-1.165633458482476
COINBASE,TRB-USD,TRB,61.4075,5513654.5835525,-6.008449022699095
COINBASE,ORN-USD,ORN,11.68,5436281.2672,5.035971223021588
COINBASE,MATIC-BTC,MATIC,1.3587840710507455,5383945.317231809,-1.9157088122605355
COINBASE,USDT-EUR,USDT,0.9993846624669712,5274777.75279726,0.01758499413833335
COINBASE,MATIC-GBP,MATIC,1.3559895464751213,5251515.503686742,0.2231463637285708
COINBASE,LINK-EUR,LINK,28.30118582033329,5061105.305428075,0.6783302754661673
COINBASE,EOS-EUR,EOS,5.39080843541347,5033181.125646453,1.8366895330825446
COINBASE,ZRX-USD,ZRX,1.1036145,5023586.849696887,2.8104348052906287
COINBASE,DOT-GBP,DOT,34.68462461653481,4992014.149234947,3.000652315720812
COINBASE,YFI-USD,YFI,33778.16,4920170.5283172,0.6894232787073079
COINBASE,WLUNA-USD,WLUNA,35.040000000000006,4901991.055200001,0.2575107296137436
COINBASE,CRV-EUR,CRV,2.7994632829384205,4757810.4098563725,-8.404809312298974
COINBASE,REQ-USD,REQ,0.21377000000000002,4616630.1487300005,3.7919984463002576
COINBASE,SUSHI-EUR,SUSHI,12.813419832848815,4400850.534942063,-2.56969804934532
COINBASE,FARM-USD,FARM,208.2,4327200.4848,0.6477811079957337
COINBASE,LINK-BTC,LINK,28.383194609155705,4141981.7282058876,-1.3872590108969118
COINBASE,LTC-BTC,LTC,180.99428446418133,4132940.6726353858,-1.703354297693919
COINBASE,BCH-BTC,BCH,628.7844911178702,4117019.610060984,-1.4004542013625996
COINBASE,CLV-USD,CLV,1.3450000000000002,3863808.8438500008,1.893939393939404
COINBASE,1INCH-USD,1INCH,3.1535,3820082.888125,1.923076923076934
COINBASE,ANKR-USD,ANKR,0.09651,3750442.39311,-0.6178560395427899
COINBASE,ICP-GBP,ICP,58.56462622277319,3739538.0239313776,4.520618430402075
COINBASE,USDT-USDC,USDT,1.0003131801109209,3671125.2234469117,-0.004999000199948357
COINBASE,MKR-USD,MKR,2830.831,3659860.529077962,1.3758937439854801
COINBASE,DOT-USDT,DOT,34.75887444265554,3466776.8999620127,3.097830924898383
KRAKEN,ETH-USD,ETH,3440.6499999999996,109181591.18961103,-0.6763700607376357
KRAKEN,XBT-USD,XBT,48222.7,80846897.27539177,1.1804423406581155
KRAKEN,USDT-USD,USDT,1.00015,59259762.610859245,0.0049995000500055505
KRAKEN,XBT-EUR,XBT,48174.346937959104,59038882.47107025,1.1337982795677843
KRAKEN,ATOM-USD,ATOM,39.25855,35218290.051315464,14.967230493504676
KRAKEN,SOL-USD,SOL,161.415,32939583.823452946,11.953807740324583
