Exchg,symbol,asset,price,vol24,change24
KRAKEN,ADA-USD,ADA,2.3954475000000004,19266956.35282568,1.0009453102996013
KRAKEN,ETH-XBT,ETH,3470.584866373034,15256821.698726704,-1.0691129811008386
KRAKEN,SOL-EUR,SOL,162.6775912451424,14856566.739657795,12.17731526298807
KRAKEN,ALGO-USD,ALGO,2.02928,12063777.131470488,1.673956720628094
KRAKEN,XDG-USD,XDG,0.24283145,11862757.553604392,-0.26345847936258526
KRAKEN,LTC-USD,LTC,182.22,10422267.738857087,0.45203969128996313
KRAKEN,SOL-XBT,SOL,162.9478673020239,9977914.000898147,10.422064080280721
KRAKEN,USDC-USD,USDC,1.0000499999999999,9587509.41390759,0.015001500150002248
KRAKEN,XBT-USDT,XBT,48457.73704810308,9404532.591671955,1.8800652728886258
KRAKEN,XTZ-USD,XTZ,6.61925,9385931.003928507,5.177646423237041
KRAKEN,ALGO-EUR,ALGO,2.026669966080353,8418507.994833566,1.8816382220444838
KRAKEN,DOT-EUR,DOT,34.91710040268925,8339133.347355883,2.9457415142432435
KRAKEN,XRP-USD,XRP,1.08291,8278452.706578361,1.1573814594776486
KRAKEN,ADA-EUR,ADA,2.3913986123867286,8163301.121487842,1.0504268146791638
KRAKEN,LINK-USD,LINK,28.719765000000002,8099650.842503646,1.2328692280578126
KRAKEN,KSM-USD,KSM,410.63,7914232.206632227,3.5532354869622167
KRAKEN,ATOM-EUR,ATOM,38.78963546104507,6978775.330772053,13.749090884140882
KRAKEN,USDC-EUR,USDC,0.9979656913571515,6708537.504474664,0.04104608889409657
KRAKEN,ETH-USDT,ETH,3486.3075487410647,5924035.789764888,1.14753575076609
KRAKEN,EUR-USD,EUR,1.172355,5877154.782354035,-0.03538630763065684
KRAKEN,MATIC-USD,MATIC,1.37855,5368541.330474231,2.7848195645690423
KRAKEN,XRP-EUR,XRP,1.0814482911288488,5131459.198613135,1.360745614035079
KRAKEN,XBT-USDC,XBT,48403.95142802278,3945077.4248444936,1.8829322268559272
KRAKEN,EOS-USD,EOS,5.3546499999999995,3720768.178832285,-1.2621932105253517
KRAKEN,USDC-USDT,USDC,1.000045788806528,3667766.761597624,-0.00500050005000445
KRAKEN,TRX-USD,TRX,0.1067885,3032216.1894292617,0.6185693287604026
KRAKEN,ADA-USDT,ADA,2.3942257411373182,2929963.0296939244,1.1422545012660967
KRAKEN,XTZ-EUR,XTZ,6.606309429803452,2849824.431351329,5.1778729744831535
KRAKEN,ZEC-USD,ZEC,140.57,2843069.889563869,3.19336367640581
KRAKEN,XBT-GBP,XBT,48359.12742925405,2842219.111061131,1.8959141128064687
KRAKEN,ATOM-XBT,ATOM,38.90161953334677,2816164.576738105,12.159899539556305
KRAKEN,CQT-EUR,CQT,1.2769234536267873,2792334.0528301033,3.9523809523809397
KRAKEN,USDT-GBP,USDT,0.9987279712323596,2779953.376821816,0.09627286480539594
KRAKEN,DOT-XBT,DOT,34.94515762509428,2437897.7229904663,0.9937201918908081
KRAKEN,ETH-USDC,ETH,3473.4640079906435,2412055.017748629,0.5756626561830471
KRAKEN,DOT-USDT,DOT,34.99090051297395,2396967.705758235,2.7697319718458595
KRAKEN,XDG-EUR,XDG,0.2419428339814279,2327775.813189477,-0.4523949229337738
KRAKEN,EOS-EUR,EOS,5.355532782579375,2270348.6608811533,-0.815729606759835
KRAKEN,XMR-USD,XMR,271.03,2242360.3155599004,3.0806678583653313
KRAKEN,BCH-USD,BCH,631.585,2233007.6233481546,0.7087731606977788
KRAKEN,LINK-EUR,LINK,28.687205545328933,2155236.4781392203,1.3780491132445623
KRAKEN,ADA-XBT,ADA,2.393331584277744,2068964.7819683875,-0.7127082915077276
KRAKEN,DAI-USD,DAI,1.000175,2016574.8113110214,-0.008497790574439718
KRAKEN,FIL-USD,FIL,84.83,2014614.4541213769,3.0753715111969666
KRAKEN,DOT-ETH,DOT,34.97423402391841,1988513.7590331682,2.1964086436035273
KRAKEN,MOVR-EUR,MOVR,395.4418432876859,1969373.5590871796,10.990338481502457
KRAKEN,XLM-USD,XLM,0.32538750000000005,1875826.8879129654,0.8590708458353082
KRAKEN,MOVR-USD,MOVR,396.92295,1873141.6492537258,11.055170160034432
KRAKEN,MATIC-EUR,MATIC,1.3771821251575391,1853567.7314570863,2.812227074235808
KRAKEN,LTC-EUR,LTC,181.77002437678615,1807349.859769143,0.2807538401962064
KRAKEN,AAVE-USD,AAVE,359.71500000000003,1795566.639468896,-1.0630397711645174
KRAKEN,ALGO-XBT,ALGO,2.0434420411713217,1706333.9335333041,0.5117829088312238
KRAKEN,MINA-USD,MINA,5.365,1686275.3390495111,-0.4638218923933111
KRAKEN,FLOW-USD,FLOW,20.8975,1579927.5684558824,-0.02631201262975573
KRAKEN,KSM-EUR,KSM,410.22993884449767,1480974.9667608414,3.57090114304279
KRAKEN,XBT-CAD,XBT,48394.12767723676,1472099.9549890077,1.767853929820688
KRAKEN,USDT-CHF,USDT,0.9999239869540465,1406562.6951082565,0.08939851395045396
KRAKEN,LTC-XBT,LTC,181.88932887489435,1403170.2241330417,-1.609947643979067
KRAKEN,MINA-EUR,MINA,5.352198626058224,1375921.808034423,-0.32679738562090804
KRAKEN,MLN-USD,MLN,124.4625,1358823.8997047911,8.502820179759219
KRAKEN,CRV-USD,CRV,2.8819999999999997,1308387.9861233442,-3.8371705038371777
KRAKEN,CQT-USD,CQT,1.2730000000000001,1271861.7918032699,4.003267973856222
KRAKEN,SOL-GBP,SOL,162.2830034046975,1267804.7280224955,11.946232487694045
KRAKEN,SRM-USD,SRM,10.3095,1135285.9688206685,5.220453153704836
KRAKEN,XRP-USDT,XRP,1.0852498104620343,1117393.4456843098,1.2383236438629832
KRAKEN,XTZ-XBT,XTZ,6.634834904549159,1103895.6592430423,3.706505295007573
KRAKEN,EOS-XBT,EOS,5.330613163647628,1083421.802853279,-3.292361720807735
KRAKEN,TRX-EUR,TRX,0.10663802434122083,1048063.9552728892,0.6748249431203204
KRAKEN,ETH-GBP,ETH,3469.1113860324235,1036410.7125338245,0.6203108519572543
KRAKEN,LINK-XBT,LINK,28.72264068835517,1016085.6399649704,-0.6137178070263617
KRAKEN,DAI-EUR,DAI,0.9980651311130455,955699.3824364872,0.04984109486226369
KRAKEN,EOS-USDT,EOS,5.359099203595356,928393.510508708,-1.2905068071700831
KRAKEN,LINK-USDT,LINK,28.87659345490417,924573.543668724,1.6582394366197142
KRAKEN,XBT-CHF,XBT,48477.148750259796,897930.4827117774,2.20257611769322
KRAKEN,XMR-XBT,XMR,270.32959720504454,879831.816312954,1.693063899508485
KRAKEN,ETC-USD,ETC,57.587,838363.4867888379,0.8546559484404397
KRAKEN,MLN-EUR,MLN,124.19616053339456,822506.3775250362,8.090922975105622
KRAKEN,DASH-USD,DASH,203.6295,810290.3600741893,1.4404347956042243
KRAKEN,XRP-XBT,XRP,1.0825766361397862,782209.0544440707,-0.48932384341638796
KRAKEN,FLOW-XBT,FLOW,20.819153726747253,780453.5387567583,-2.0714773503300714
KRAKEN,ADA-GBP,ADA,2.3905043886865225,773050.982912714,0.9963242967463654
KRAKEN,SC-USD,SC,0.018945,762392.8119177861,3.242506811989091
KRAKEN,ATOM-ETH,ATOM,38.87144727570264,750882.1375176896,13.273978146499399
KRAKEN,BCH-EUR,BCH,629.0675945801155,692291.222066215,0.5836139169472512
KRAKEN,MATIC-XBT,MATIC,1.3833922449221232,680785.5205664084,0.8144475920679869
KRAKEN,GBP-USD,GBP,1.374265,665703.3419359218,-0.06944343450502749
KRAKEN,FIL-EUR,FIL,84.78058105598393,665276.7625123755,3.430337110724166
KRAKEN,SNX-USD,SNX,13.0315,652851.7288752237,-0.03451979134704028
KRAKEN,ADA-ETH,ADA,2.395267191452952,633277.2946645599,0.4221251819505118
KRAKEN,KEEP-USD,KEEP,0.48323,631263.4396758104,1.5359724323415664
KRAKEN,SDN-EUR,SDN,6.0377480019861185,621784.4353165972,-2.0683111954459203
BITFINEX,BTC-USD,BTC,48422.5,116569475.10041259,1.6383564524083232
BITFINEX,SOL-USD,SOL,163.17000000000002,63510501.33522817,11.798561151079156
BITFINEX,ETH-USD,ETH,3473.05,54496692.489654444,0.4468417399352231
BITFINEX,BTC-UST,BTC,48370.619151457955,42293507.15537721,1.6301381366250998
BITFINEX,ETH-BTC,ETH,3472.908819528131,40997475.30135043,-1.3648802893408793
BITFINEX,UST-USD,UST,1.00015,27887087.04853535,-0.02499000399838679
BITFINEX,LUNA-USD,LUNA,35.606,21147503.717042368,1.118936726116092
BITFINEX,LUNA-UST,LUNA,35.565676634121644,19905425.8220419,1.1135414595347075
BITFINEX,SUSHI-USD,SUSHI,12.935,12986963.1861338,-0.49999999999999617
BITFINEX,SOL-UST,SOL,162.94065787636993,12296652.104685694,11.718161266013558
BITFINEX,ETH-UST,ETH,3469.3395816546476,10795315.399420911,0.42225821378990946
BITFINEX,XTZ-USD,XTZ,6.62885,9030668.14671181,4.930034507867157
BITFINEX,XRP-USD,XRP,1.0833499999999998,8495706.00771674,1.1248016428638006
BITFINEX,LTC-USD,LTC,182.20499999999998,8428893.044970715,0.10163718272715846
BITFINEX,DOT-USD,DOT,34.992999999999995,8276254.866040423,2.6850167263336817
BITFINEX,EOS-USD,EOS,5.33385,7918320.829743808,-2.6616420606967583
BITFINEX,BTC-EUR,BTC,48310.17317225669,7114139.9430428995,1.6992981159955671
BITFINEX,ETH-JPY,ETH,3470.654413952527,6628266.218324022,0.5384412847676603
BITFINEX,IOT-USD,IOT,1.65245,6513667.2037521545,-1.3227039292965552
BITFINEX,SUSHI-UST,SUSHI,12.918349015383024,6391527.493650965,-0.46959199384142974
BITFINEX,BTC-JPY,BTC,48381.656026579636,5414440.431680185,1.655749288628361
BITFINEX,ETH-EUR,ETH,3465.5339868791866,5054307.12659952,0.5669473112438985
BITFINEX,BTC-GBP,BTC,48367.9098681327,4967347.315887508,1.8522799514535053
BITFINEX,ETH-GBP,ETH,3468.8575186585877,3887792.6131058093,0.2293243650519886
BITFINEX,ADA-USD,ADA,2.396,3565200.2474331744,0.8842105263157856
BITFINEX,DOGE-USD,DOGE,0.24244,3523492.6893748287,-0.826311052933004
BITFINEX,AVAX-USD,AVAX,71.4525,3405740.6238827566,11.111543066851196
BITFINEX,LUNA-BTC,LUNA,35.60960805785434,3060638.520078098,-0.4601870525019252
BITFINEX,YFI-USD,YFI,34038,2361838.49622738,1.1921396081695752
BITFINEX,ATO-USD,ATO,38.882999999999996,2045965.1432458821,13.593339176161237
BITFINEX,IOT-BTC,IOT,1.655483865898916,1947351.9748249822,-3.0070921985815793
BITFINEX,XLM-USD,XLM,0.32530000000000003,1924324.1530368365,0.7932081551713475
BITFINEX,AVAX-UST,AVAX,71.33868232854897,1901095.1634314875,11.23011730981944
BITFINEX,DOT-UST,DOT,34.94019233652479,1889297.617820639,2.9226512832587774
BITFINEX,ALG-USD,ALG,2.03165,1643271.4007919824,1.4151649777866344
BITFINEX,ADA-UST,ADA,2.3929270675953904,1604248.5216097175,0.9016220771013214
BITFINEX,EOS-BTC,EOS,5.33444450149411,1574775.8987753247,-4.358017188992102
BITFINEX,ZEC-USD,ZEC,140.22,1401857.7359685784,2.8005865102639245
BITFINEX,UNI-USD,UNI,24.6505,1321238.8780934438,0.010142810775727356
BITFINEX,LTC-BTC,LTC,182.1952234748301,1275720.1452119614,-1.4638489538324617
BITFINEX,LINK-USD,LINK,28.7545,1249763.2776405152,1.2518046410084835
BITFINEX,TRX-USD,TRX,0.106805,1217317.7890102938,0.28638497652582134
BITFINEX,AAVE-USD,AAVE,359.675,1043587.2242649858,-1.5586939267044349
BITFINEX,BTC-XCH,BTC,9731060.425152577,973106.0425152578,-1.2892766994516494
BITFINEX,XMR-USD,XMR,271.19,953776.1527890606,2.7001439066878725
BITFINEX,YFI-UST,YFI,33991.97412818706,926173.7712406154,1.406939310838202
BITFINEX,DOGE-BTC,DOGE,0.24234269519813031,827574.3822572511,-2.246093749999995
BITFINEX,EOS-EUR,EOS,5.322366699290031,811071.1758979528,-1.8531302584458655
BITFINEX,FIL-USD,FIL,84.8965,790196.4083870029,3.1586813614105083
BITFINEX,IOT-ETH,IOT,1.6512900496635683,738975.6210725409,-1.1934934352667512
BITFINEX,XRD-USD,XRD,0.14142,728795.4864601106,-15.241234641893922
BITFINEX,TERRAUST-USD,TERRAUST,1.00235,715947.2311652842,-0.0847288676236062
BITFINEX,DSH-USD,DSH,203.445,709658.8443112508,1.2970523800039782
BITFINEX,LTC-UST,LTC,181.9749643767216,708351.2891545129,0.1347042005718081
BITFINEX,FTT-USD,FTT,65.117,703347.8916643816,1.2045009480588196
BITFINEX,EOS-UST,EOS,5.329006314381918,702963.1478146632,-2.6254290513400953
BITFINEX,NEO-USD,NEO,50.367000000000004,691433.3721174281,2.195394136146902
BITFINEX,DOGE-UST,DOGE,0.242185321841876,680533.3774543253,-0.7066486420056436
BITFINEX,DAI-USD,DAI,1.0006,637365.5927264108,-0.029973024278146368
BITFINEX,NEXO-BTC,NEXO,1.6581469724395546,618702.6717920571,-0.4795117698343778
BITFINEX,COMP-USD,COMP,405.06,616587.239322153,0.1136925358378595
BITFINEX,PLANETS-UST,PLANETS,0.3387257257297488,587170.6188094257,-5.936459489456159
BITFINEX,LEO-UST,LEO,3.0285030447541144,580862.9488964999,1.4017597270081161
BITFINEX,XTZ-BTC,XTZ,6.628714280244564,580571.0905495964,3.2350501470477555
BITFINEX,EOS-ETH,EOS,5.332845928499398,572428.703549836,-3.1281533804238086
BITFINEX,BCHN-USD,BCHN,630.615,545414.8155808516,0.4884072982232579
BITFINEX,UNI-UST,UNI,24.621200190468002,545335.1506329599,-0.030427197857912015
BITFINEX,VELO-USD,VELO,0.39798999999999995,521713.89748829487,-2.805997850932904
BITFINEX,EUT-UST,EUT,1.1748813280020212,509111.4752408997,-0.32635415783673044
BITFINEX,FTT-UST,FTT,65.02239001663436,497379.8492718151,4.799020870909542
BITFINEX,VELO-UST,VELO,0.39760717885655844,489820.78024213907,-2.3256670184826125
BITFINEX,LINK-UST,LINK,28.720320527354758,476076.7018547836,1.0262898917475103
BITFINEX,DOT-BTC,DOT,34.96828358274959,470199.6797172982,0.9061059102975921
BITFINEX,XLM-UST,XLM,0.32487714367752446,413613.2411354343,0.7732837439950488
BITFINEX,BTC-EUT,BTC,48377.37835362773,398473.3933682478,1.9548369524847102
BITFINEX,XRP-BTC,XRP,1.0829159596615752,391580.23316628806,-0.5558025789239646
BITFINEX,EOS-JPY,EOS,5.330116970765914,383886.1252843137,-1.5522918077473395
BITFINEX,NEXO-UST,NEXO,1.6525874664701643,370279.0852283869,1.0354306658521697
BITFINEX,ZRX-USD,ZRX,1.11955,361984.00209729385,2.8525493798805717
BITFINEX,FIL-UST,FIL,84.78359719829866,361670.4649521037,3.115202333211818
BITFINEX,UDC-UST,UDC,0.9989313960765919,343389.65365549363,-0.024500000000005073
BITFINEX,ADA-BTC,ADA,2.3955853836018974,328393.9212657931,-0.8119486768243793
BITFINEX,LEO-USD,LEO,3.02725,322942.7979736424,0.5730897009966848
BITFINEX,TRX-EUR,TRX,0.10655847253650565,316384.41178248264,0.5441981631932107
BITFINEX,XRP-UST,XRP,1.0818580243178877,314361.44208108535,1.0405001866367833
BITFINEX,XMR-BTC,XMR,271.0316156586482,304056.1690550024,0.8340538982562327
BITFINEX,XLM-BTC,XLM,0.3251410985525365,303525.5419247501,-1.1045655375552301
BITFINEX,OMG-USD,OMG,8.703,278659.42511084495,2.8699085128011044
BITFINEX,XDC-USD,XDC,0.12204999999999999,277126.5050753633,-1.8338293251829845
BITFINEX,XDC-UST,XDC,0.12198942155527215,275698.81180652336,-1.5482622369163705
BITFINEX,ETC-USD,ETC,57.4715,267181.3564511391,0.35534679052873896
BITFINEX,XRD-BTC,XRD,0.14114464665385612,250979.89122925873,-15.751445086705198
BITFINEX,ZEC-BTC,ZEC,140.11087711489907,236316.03953000685,0.9647592463363627
BITFINEX,ALG-UST,ALG,2.0279779626477037,219925.96136794437,1.3203873801916974
BITFINEX,XTZ-UST,XTZ,6.6183432754346105,214940.03514703267,5.094641978834474
BITFINEX,CEL-UST,CEL,5.413586579224688,208400.5136282419,4.950121065375292
BITFINEX,AMP-UST,AMP,0.9430324838896011,198756.3490221735,2.4177183596844465
BITFINEX,EGLD-USD,EGLD,241.805,197074.71235171251,-2.23781030160912
BITFINEX,FTM-UST,FTM,1.3478387272256889,184488.81516740276,4.569767441860452
BITFINEX,ESS-USD,ESS,0.0026449999999999998,183862.6721925776,1.7699115044247802
POLONIEX,TRX-USDT,TRX,0.10678285092968359,29847643.756585196,0.44004725280226964
POLONIEX,ETH-BTC,ETH,3471.8849761135525,26775385.625169177,-1.0833343046812365
POLONIEX,BTC-USDT,BTC,48421.182696202835,21572317.613092124,1.7505057068985987
POLONIEX,ETH-USDT,ETH,3471.192135242798,16207472.246234939,0.5713747357498443
POLONIEX,GALA-USDT,GALA,0.13171029122000516,6346347.81854819,43.91269391681567
POLONIEX,SRM-USDT,SRM,10.287550715053587,4561685.765854418,4.561639087744227
POLONIEX,BTC-USDC,BTC,48390.77334058903,4467438.98501517,1.7341699555906613
POLONIEX,ETH-USDC,ETH,3469.7804329209066,2281207.054680905,0.6161023911324854
POLONIEX,XRP-BTC,XRP,1.0834001608507824,1979682.9668714495,-0.5113376900715491
POLONIEX,LTC-USDT,LTC,182.13617567169592,1622405.966878996,0.24984637066438092
POLONIEX,JST-USDT,JST,0.09114573949847822,1535812.9281584725,0.8761971454090949
POLONIEX,USDT-USDC,USDT,0.9999882538472761,1404396.9951019906,0.02920739877531836
POLONIEX,RD-USDT,RD,15.480538847449667,1325865.6554447475,-0.2851810952356956
POLONIEX,XRP-USDT,XRP,1.0830023000191862,891727.7365319725,1.221546009227289
POLONIEX,LTC-BTC,LTC,182.18674995401898,854937.0398007713,-1.472559828283339
POLONIEX,SRM-USDC,SRM,10.283824990046206,814425.368334339,4.48347414528495
POLONIEX,USDJ-USDT,USDJ,1.0000738192943324,784490.9462450702,0.038779500254912454
POLONIEX,SRM-BTC,SRM,10.309127519407378,742620.3223381949,2.9197080000000164
POLONIEX,LINKBULL-USDT,LINKBULL,2.082580877355126,606511.3583417771,0.5880741287851537
POLONIEX,ETHBULL-USDT,ETHBULL,1706.6618981817778,560489.7054605333,0.6054032123967243
POLONIEX,DOT-USDT,DOT,34.982223074106344,538510.3328981914,2.7885450773082034
POLONIEX,TRX-BTC,TRX,0.10676636222015531,535166.3373538017,-1.121075752272729
POLONIEX,ATOM-USDT,ATOM,38.88167470813115,529042.6272855615,13.816691632306291
POLONIEX,BTT-USDT,BTT,0.003958725038562582,503477.58137379336,0.8436004190696527
POLONIEX,DOGE-USDT,DOGE,0.2423493221119925,500927.2078556432,-0.5173154701346449
POLONIEX,ACH1-USDT,ACH1,0.0807697330855821,458516.4082064833,-3.413736486091131
POLONIEX,SHIB-USDT,SHIB,7.986563608161348e-06,378262.1158802443,-6.717288784461154
POLONIEX,JST-TRX,JST,0.09081761769438274,362378.1781077723,0.17456367966813996
POLONIEX,ATOM-BTC,ATOM,38.90750235754358,345316.8767336694,11.929237269627022
POLONIEX,EOS-BTC,EOS,5.3351708032779195,290002.54976476484,-3.3549682592811063
POLONIEX,TRXBULL-USDT,TRXBULL,0.573289478523527,280041.1844633772,0.5574095842505544
POLONIEX,XMR-BTC,XMR,270.9221861898874,256462.07224662133,1.4816225090140653
POLONIEX,ADABULL-USDT,ADABULL,2222.727010032839,204942.7928859758,2.9363242769948776
POLONIEX,LTC-USDC,LTC,182.08827953776282,179489.75398578748,0.26507800825793526
POLONIEX,DOGE-BTC,DOGE,0.24234269519813031,172901.98414874534,-1.8627447840000015
POLONIEX,XRP-USDC,XRP,1.082808119678357,172807.76567817706,1.7121736151681797
POLONIEX,XMR-USDT,XMR,270.9289940356462,158843.55298485485,3.527674828438564
POLONIEX,STR-BTC,STR,0.3251410985525365,139060.57824500842,-0.9587019383358066
POLONIEX,ELON-USDT,ELON,7.50146863634441e-08,132423.79759128086,7.142857142857132
POLONIEX,SNX-USDT,SNX,13.039322341467832,127717.25558833891,0.3178146537254336
POLONIEX,DOT-BTC,DOT,34.98837793210169,126733.51248889301,1.02619997590963
POLONIEX,SUSHI-USDT,SUSHI,12.928566197647495,123183.72301386103,-0.21627973220180205
POLONIEX,MATIC-USDT,MATIC,1.377211285207822,117467.20833804662,2.820309473432671
POLONIEX,LINK-BTC,LINK,28.732014366357355,113885.1458647584,-0.5996946303080243
POLONIEX,MATIC-BTC,MATIC,1.3780365844832745,108859.13537628255,1.0294631845884479
POLONIEX,EOS-USDT,EOS,5.3325274163750525,108230.58216135217,-1.4736717929638223
POLONIEX,DAI-USDT,DAI,1.0003277140017979,106729.49187813805,0.0594041187623358
POLONIEX,BCH-USDT,BCH,630.5946871782234,100313.75568397516,0.32059094960233353
POLONIEX,XRPBULL-USDT,XRPBULL,0.012435519624067219,99371.26127203814,4.181780985056372
POLONIEX,BCH-BTC,BCH,630.5693982900754,92935.7874630657,-1.3253719948776221
POLONIEX,AAVE-BTC,AAVE,359.8445240847898,89150.04870758062,-2.9845271662259805
POLONIEX,SNX-BTC,SNX,13.044864238427229,84380.63659746185,-1.3547650000000113
POLONIEX,DASH-USDT,DASH,203.43128917065218,80331.08719652244,1.3970145869286505
POLONIEX,LINK-USDT,LINK,28.718963664168648,74464.1221514265,1.0052957446174393
POLONIEX,UNI-USDT,UNI,24.61405774133564,73493.3713736332,-0.04358630538268489
POLONIEX,BULL-USDT,BULL,9681.940694399429,73138.98004301245,5.850685070196942
POLONIEX,BTT-TRX,BTT,0.003964562450750388,72107.671406948,0.015192000000006074
POLONIEX,INJ-USDT,INJ,11.144518046982434,70854.19839477135,-0.10012275745470434
POLONIEX,BNB-USDT,BNB,415.156800692846,69579.89179472663,0.9574075109077796
POLONIEX,ATOM-USDC,ATOM,38.86447025932747,69519.36158838555,13.551567142766107
POLONIEX,EOSBULL-USDT,EOSBULL,0.00165785457450666,68086.11765403324,-4.37804961146097
POLONIEX,POL-USDT,POL,0.2915729991156991,67070.0540255263,34.2748458788766
POLONIEX,DYDX-USDT,DYDX,15.876783564177703,62816.588638054985,-10.822049204391124
POLONIEX,TUSD-USDC,TUSD,0.9996282614986004,57217.65980279037,0.004000000000008909
POLONIEX,TRX-USDC,TRX,0.10674511239277762,56435.10434036665,0.8575421310927688
POLONIEX,TUSD-USDT,TUSD,0.999745725060095,56183.087316545636,0.0031901454742871258
POLONIEX,NMR-BTC,NMR,48.50267522346515,52685.71247643259,9.631716352682842
POLONIEX,OCEAN-USDT,OCEAN,0.8160402342281249,52484.82740841526,1.9511031804827192
POLONIEX,SENSO-USDT,SENSO,0.5771820056018635,51667.20944958055,-3.551673341937146
POLONIEX,EOSBEAR-USDT,EOSBEAR,1.52979950390517e-05,51321.70318942028,4.474042984323945
POLONIEX,ZEC-USDT,ZEC,140.1316305084805,50538.453204718484,3.0159261773137027
POLONIEX,STR-USDT,STR,0.3251411860900412,48018.62008549109,0.9657097883539578
POLONIEX,XLMBULL-USDT,XLMBULL,1.865108815709257,46799.112179620075,4.4203856548951554
POLONIEX,NFT-USDT,NFT,4.015786209989707e-06,46232.0490699474,-1.1083737101990137
POLONIEX,TRXBEAR-USDT,TRXBEAR,2.650518918175025e-07,45817.45518287563,-1.8518511346153874
POLONIEX,XFLR-USDT,XFLR,0.2551954471243178,44998.30727117781,5.68059034171835
POLONIEX,ETC-USDT,ETC,57.41690742806453,44205.44884149817,0.5454070443725454
POLONIEX,YFI-USDT,YFI,34001.33068392418,44025.41122865364,0.9217649101601317
POLONIEX,XRP-TRX,XRP,1.0830170275563789,42536.01445424294,0.726249553100858
POLONIEX,DASH-BTC,DASH,203.45649769291182,40354.43320135218,-0.7539288544323367
POLONIEX,XTZ-USDT,XTZ,6.610461710149176,36120.54973901273,5.112798741773295
POLONIEX,CRV-USDT,CRV,2.874769591936503,34667.462346415195,-4.938418223666638
POLONIEX,REN-USDT,REN,0.9808108029840426,34143.83092442789,5.220484400723402
POLONIEX,SENSO-BTC,SENSO,0.5766836163456007,33925.1838823107,-5.551148999999995
POLONIEX,FTT-USDT,FTT,65.10770302581153,33339.18936360578,2.1345406602631147
POLONIEX,BLY-USDT,BLY,0.03055372680380624,32055.73872206981,-8.847311956567184
POLONIEX,XEM-BTC,XEM,0.18569115606090503,31518.24646917109,-0.9043919674479077
POLONIEX,FIL-USDT,FIL,84.84932995841328,31263.154928202184,3.2705916549808243
POLONIEX,NFT-TRX,NFT,4.0026455112165855e-06,30819.774576220916,-2.3064888750000194
POLONIEX,LTCBULL-USDT,LTCBULL,0.147988943251928,29780.227464627515,-1.1671504453096468
POLONIEX,BNB-USDC,BNB,415.05648741292475,29688.569913950472,0.5558882758601028
POLONIEX,RSR-USDT,RSR,0.04060092384245503,29329.889746070356,1.8894082996702435
POLONIEX,KLV-BTC,KLV,0.03970449751497839,28558.56433498337,1.2345679012345692
POLONIEX,XYM-USDT,XYM,0.1294073453496265,28108.824718010746,0.3902801755767842
POLONIEX,MATIC-USDC,MATIC,1.3526341651334577,25673.762281462154,0.6780834441098348
POLONIEX,AAVE-USDT,AAVE,359.8739475845989,25609.33563219808,-1.3640425292052873
POLONIEX,BEAR-USDT,BEAR,0.0002324905169566769,23819.44952563304,-6.275955798549907
POLONIEX,ETH-TRX,ETH,3466.9617632491572,21821.69692299628,-0.2192155523689521
POLONIEX,BCH-USDC,BCH,630.3206561675976,21814.51708726921,0.8880650633708732
POLONIEX,SC-USDT,SC,0.018930116135146027,21007.48818829232,2.8301865894648923
BITTREX,JASMY-USDT,JASMY,0.02325955375175857,7986766.5835784525,0.15073212747631484
BITTREX,BTC-USD,BTC,48400.505000000005,7198171.73787944,1.6659066309215333
BITTREX,BTC-USDT,BTC,48399.892273262194,4877866.882347498,1.6553477685081468
BITTREX,ETH-USD,ETH,3470.855,4031650.533923626,0.7021008188806794
BITTREX,ETH-BTC,ETH,3473.0412485533793,3984331.7499430333,-1.1763880030977736
BITTREX,ETH-USDT,ETH,3471.5944908259107,2905007.7766639492,0.5540552178724717
BITTREX,USDT-USD,USDT,1.000105,2864170.764030726,0.005499725013740935
BITTREX,HBAR-USD,HBAR,0.441724545,2561388.784804336,1.5888152904726833
BITTREX,AVAX-USDT,AVAX,71.45298905490777,2373557.183250487,11.558942486375043
BITTREX,AVAX-BTC,AVAX,71.4823794620427,2199728.2898754193,9.141752424887617
BITTREX,LTC-BTC,LTC,182.1811816403431,2062626.4664637637,-1.295679320024131
BITTREX,DAF-USDT,DAF,0.5418560844986112,1973030.332503631,0.624082913872828
BITTREX,ADA-USD,ADA,2.394985,1901732.6911394277,0.9086044610730626
BITTREX,ADA-USDT,ADA,2.394880449315982,1885209.3982604877,1.1651221695186387
BITTREX,TUSD-BTC,TUSD,0.9998754557125655,1710930.0892012098,-1.666666666666659
BITTREX,BTC-EUR,BTC,48328.48705059366,1680473.702602725,1.7495785747501609
BITTREX,DOT-USD,DOT,34.9995,1667053.1503280255,3.1977001326846484
BITTREX,ETH-EUR,ETH,3466.269841072802,1512562.4313298322,0.8840418595386714
BITTREX,SUSHI-USD,SUSHI,12.9295,1469122.2470591902,-0.3813853147391812
BITTREX,TUSD-ETH,TUSD,0.9997523758730756,1359545.7207945886,-0.6948994723592142
BITTREX,ME-BTC,ME,0.009199822594934017,1319431.595957843,-1.393146294826152e-14
BITTREX,XELS-USDT,XELS,5.789633493530616,1225198.78733517,0.2684912523817823
BITTREX,ADA-BTC,ADA,2.396069584791104,1143668.8820373896,-0.8117859290438973
BITTREX,ALGO-USD,ALGO,2.029565,1076298.7120796903,1.4123319842102513
BITTREX,VRA-USDT,VRA,0.03656715911263355,1016891.9217561332,3.7751915980698207
