Exchg,symbol,asset,price,vol24,change24
HUOBIGLOBAL,SUN-USDT,SUN,0.03805917735147184,91588026.48037803,-1.9973214515672042
HUOBIGLOBAL,EOS-USDT,EOS,5.398739041330092,90058715.8752995,1.1534641404771357
HUOBIGLOBAL,LUNA-USDT,LUNA,35.054571258050515,86801314.02151187,-1.5229210862754508
HUOBIGLOBAL,BTT-USDT,BTT,0.0039339685657431445,76264576.7354842,-0.5855159061152346
HUOBIGLOBAL,TRX-USDT,TRX,0.10585285278825517,72982534.23402937,-0.8195415440556297
HUOBIGLOBAL,DYDX-USDT,DYDX,15.619300747596993,62194988.56891029,-1.68938273159368
HUOBIGLOBAL,XRP-USDT,XRP,1.0784125389135824,60005429.12753846,-0.466651280867762
HUOBIGLOBAL,DOGE-USDT,DOGE,0.24100011488648715,59705776.976724274,-0.7261633033117282
HUOBIGLOBAL,SUSHI-USDT,SUSHI,12.83013811373724,56916172.30782517,-0.8590507547126086
HUOBIGLOBAL,LINK-USDT,LINK,28.423233575166577,55688747.24355202,-0.9715538240121563
HUOBIGLOBAL,JST-USDT,JST,0.08985762620836377,53356316.64959868,-1.3544080023717373
HUOBIGLOBAL,DFA-USDT,DFA,1.814516026757753,47669359.364580564,-1.7998267835877453
HUOBIGLOBAL,SHIB-USDT,SHIB,7.926598964834877e-06,40585952.4278719,-1.7967781908302494
HUOBIGLOBAL,ETH-BTC,ETH,3446.8509192780452,39954990.36853461,-0.4813989131949263
HUOBIGLOBAL,ADA-USDT,ADA,2.3711898197882824,38992218.57154281,-0.8989778101234108
HUOBIGLOBAL,ALGO-USDT,ALGO,2.0865208959674497,38663403.52433345,2.6674541069934667
HUOBIGLOBAL,LTC-USDT,LTC,181.0015118828194,38573293.622346714,-0.5522888388195831
HUOBIGLOBAL,ICP-USDT,ICP,58.72684646312679,37164804.24903199,-1.069924178601513
HUOBIGLOBAL,FTT-USDT,FTT,63.921094254190564,36347781.54489234,-1.2945893516859632
HUOBIGLOBAL,MATIC-USDT,MATIC,1.3611545740396829,29719755.361681532,-1.1123480222179019
HUOBIGLOBAL,XTZ-USDT,XTZ,6.507412684556743,29055721.035925213,-1.1936762494874449
HUOBIGLOBAL,CRV-USDT,CRV,2.8077163765471576,29022032.54648374,-2.2580083565459557
HUOBIGLOBAL,USDT-HUSD,USDT,1.0001310849040206,27319487.03106648,0.0049995000500055505
HUOBIGLOBAL,UNI-USDT,UNI,24.376267215347443,26274349.39632704,-1.0927087814420084
HUOBIGLOBAL,NEAR-USDT,NEAR,9.295825167094902,24780297.3455304,4.42288462186667
HUOBIGLOBAL,FOR-USDT,FOR,0.11121743493940871,24173375.822498836,-0.9531020353627715
HUOBIGLOBAL,HT-USDT,HT,14.403955586439785,23393561.875261683,-0.4641213143307379
HUOBIGLOBAL,SWRV-USDT,SWRV,1.3631249715110676,21538778.096120924,-3.3439716312056755
HUOBIGLOBAL,ETC-USDT,ETC,57.06381099324276,20564878.5503301,-0.7886161048102943
HUOBIGLOBAL,BCH-USDT,BCH,628.2067227550144,20369004.33770169,-0.3126735973335493
HUOBIGLOBAL,AAVE-USDT,AAVE,355.43279841042056,19733728.766867477,-1.2416731280691782
HUOBIGLOBAL,AGLD-USDT,AGLD,3.133132019854291,17647180.492315874,1.473922902494334
HUOBIGLOBAL,LUNA-BTC,LUNA,35.092252419987766,15553915.788730163,-1.0828016813352739
HUOBIGLOBAL,ELF-USDT,ELF,0.9321380322117179,13496898.79756199,-0.8563829787233925
HUOBIGLOBAL,EOS-BTC,EOS,5.402074804919661,13224928.133217929,1.5420899854862002
HUOBIGLOBAL,ACH-USDT,ACH,0.078519339032923,13192730.57995965,-0.06555916237030869
HUOBIGLOBAL,MASK-USDT,MASK,11.02772452830119,12749100.810386082,-3.5414643535165444
HUOBIGLOBAL,MX-USDT,MX,1.7390508038054766,12479168.512978261,-2.375070185289151
HUOBIGLOBAL,SOL-BTC,SOL,161.521023235162,12158284.811983747,-1.0362119791959152
HUOBIGLOBAL,BSV-USDT,BSV,158.09269068277257,11206332.723400228,-0.3818068831121282
HUOBIGLOBAL,ZEC-USDT,ZEC,138.72298339782628,11074391.02006695,-1.1862353946993591
HUOBIGLOBAL,AXS-USDT,AXS,65.74691256086032,10672081.713063305,-1.5835146194190104
HUOBIGLOBAL,SRM-USDT,SRM,10.38504488604824,10265065.290308371,0.7838131661198763
HUOBIGLOBAL,YGG-USDT,YGG,6.357582460590527,10261033.005587826,-4.132543022186025
HUOBIGLOBAL,AR-USDT,AR,49.01993837179881,9732132.569889443,-2.444459483937496
HUOBIGLOBAL,TT-USDT,TT,0.0128740969811826,9695783.369274754,-0.590824837812791
HUOBIGLOBAL,OMG-USDT,OMG,8.671649257441247,9688835.474421889,-1.0443536421120105
HUOBIGLOBAL,REN-USDT,REN,0.9718680466068184,9688695.372215368,-1.2925692505861417
HUOBIGLOBAL,COTI-USDT,COTI,0.41893450806575244,9511930.271712946,-1.8626991565135924
HUOBIGLOBAL,MDX-USDT,MDX,1.6140255835399422,9194490.17012886,-1.2967153954370227
HUOBIGLOBAL,DOT-BTC,DOT,34.8207974371606,9089463.20809485,-0.1694868353694648
HUOBIGLOBAL,FTT-BTC,FTT,63.87178905266499,8771566.446493233,-1.0895965204654436
HUOBIGLOBAL,KSM-USDT,KSM,408.68989150710644,8692269.323936515,-0.4217376894170295
HUOBIGLOBAL,VET-USDT,VET,0.11250719511166798,8446424.805709109,-0.9758523852702176
HUOBIGLOBAL,LUNA-HT,LUNA,35.05765025895575,8417823.630277425,-0.9693964745519855
HUOBIGLOBAL,PHA-USDT,PHA,0.9436253494497151,8345777.012621225,-2.1636442638642155
HUOBIGLOBAL,CSPR-USDT,CSPR,0.12577537158712754,8193454.263352539,-1.3725490196078443
HUOBIGLOBAL,HBAR-USDT,HBAR,0.4354828462200986,7425765.98135204,-2.102108179087294
HUOBIGLOBAL,IOTA-USDT,IOTA,1.5922711952137392,7344611.2919730535,-0.7883584694004767
HUOBIGLOBAL,THETA-USDT,THETA,6.353431623277712,7297276.638527125,-1.0167669149499767
HUOBIGLOBAL,FLOW-USDT,FLOW,20.72528073315331,7144687.487167618,-0.9502913493850283
HUOBIGLOBAL,TALK-USDT,TALK,1.4614002957494694,7102997.1309340205,-0.5842380580420967
HUOBIGLOBAL,XLM-USDT,XLM,0.32043513863263495,7039607.615966813,-1.4726641427732197
HUOBIGLOBAL,TRX-BTC,TRX,0.10594948303073852,7021581.548481644,-0.44665124926313876
HUOBIGLOBAL,IOST-USDT,IOST,0.06920946103107024,6760981.785015125,-0.7038716528427587
HUOBIGLOBAL,ELA-USDT,ELA,6.878837608921593,6701739.422298084,16.551145607375258
HUOBIGLOBAL,XMR-USDT,XMR,269.8044253330231,6354914.532683352,-0.41715888954518443
HUOBIGLOBAL,DASH-USDT,DASH,201.29060462751028,6335583.965007789,-1.1056511056511056
HUOBIGLOBAL,FIL3L-USDT,FIL3L,0.4999008407097125,6305175.454594266,-3.2707567253725616
HUOBIGLOBAL,LINK3L-USDT,LINK3L,0.014688963078557098,6282062.2305281935,-2.5481088254810924
HUOBIGLOBAL,ETH3L-USDT,ETH3L,17.043237986245217,6281333.001480166,-2.5104985525156507
HUOBIGLOBAL,BADGER-USDT,BADGER,23.41912413908262,6148191.642743046,-2.437560939023479
HUOBIGLOBAL,ONE-USDT,ONE,0.16876654382763417,5973761.697523058,-2.0403838673532797
HUOBIGLOBAL,DF-USDT,DF,0.231646728107982,5875508.859975998,1.2237762237762224
HUOBIGLOBAL,FOR-BTC,FOR,0.11123621962962141,5867466.454199736,0.217391304347824
HUOBIGLOBAL,CVNT-BTC,CVNT,3.534223229750683,5865501.362370399,-0.644417311083975
HUOBIGLOBAL,SNX-USDT,SNX,12.830588204530196,5831488.717031023,-1.2296249528400012
HUOBIGLOBAL,QTUM-USDT,QTUM,12.50337219805124,5553734.087504009,-1.2204372871445217
HUOBIGLOBAL,XEC-USDT,XEC,0.00023186177148683875,5407387.770916667,-0.5853846813620255
HUOBIGLOBAL,MXC-USDT,MXC,0.033841326520593774,5186590.911883492,-1.2592657444697204
HUOBIGLOBAL,XRP-BTC,XRP,1.079256753057203,5027487.39699251,-0.0982757080318092
HUOBIGLOBAL,EOS3L-USDT,EOS3L,0.006994410922535053,4950600.234823951,3.020035356511496
HUOBIGLOBAL,LTC-BTC,LTC,181.11476454228597,4912671.627759779,-0.10646792653712174
HUOBIGLOBAL,CTXC-USDT,CTXC,0.2678540318968808,4867204.048746726,-0.5939123979212825
HUOBIGLOBAL,FRONT-USDT,FRONT,1.5533488437415541,4851532.9694827,-4.163072092652998
HUOBIGLOBAL,KCASH-USDT,KCASH,0.013638751228326609,4834216.658688318,11.105679133056299
HUOBIGLOBAL,1INCH-USDT,1INCH,3.161209183619762,4746483.197556374,-1.1687650956175555
HUOBIGLOBAL,USDC-USDT,USDC,1.0002517722123807,4656271.121720391,-0.0049995000500055505
HUOBIGLOBAL,CVNT-ETH,CVNT,3.5008658882727315,4598893.676810509,-0.6842619745845612
HUOBIGLOBAL,ATOM-BTC,ATOM,39.36941777607164,4593800.553932634,0.48282997487313767
HUOBIGLOBAL,ADA-BTC,ADA,2.372637196568476,4536635.218756771,-0.49585104229913346
HUOBIGLOBAL,SKL-USDT,SKL,0.4116645415577522,4482165.02537319,-1.6797137212652316
COINBASE,SOL-USD,SOL,161.5265,611865959.9735016,14.350996424905315
COINBASE,ETH-USD,ETH,3443.645,501731402.45254844,0.9742201840242524
COINBASE,BTC-USD,BTC,48222.535,403869834.12714374,2.05827513227514
COINBASE,ADA-USD,ADA,2.3704,135962073.833568,0.5685193042002484
COINBASE,ATOM-USD,ATOM,39.338499999999996,120228101.8002,17.260343388577542
COINBASE,DOT-USD,DOT,34.794,88586796.72972599,3.2217871128515445
COINBASE,ALGO-USD,ALGO,2.0886,87585163.2162,8.273716951788488
COINBASE,MATIC-USD,MATIC,1.3606,79782177.19366,0.39846517119244923
COINBASE,SHIB-USD,SHIB,7.935000000000001e-06,76107181.82484286,-5.08373205741625
COINBASE,LINK-USD,LINK,28.41628,74846749.54773399,0.8351034422556549
COINBASE,XTZ-USD,XTZ,6.4938,72610338.52727401,3.978992202136005
COINBASE,SUSHI-USD,SUSHI,12.8255,45444661.09911,-2.2967928696579625
COINBASE,BTC-EUR,BTC,48139.61705530365,43419089.16424786,2.0549071895762103
COINBASE,LTC-USD,LTC,181,43093950.42358501,0.4606760281956
COINBASE,SOL-EUR,SOL,161.18002022623335,39682447.642789446,14.328822845757946
COINBASE,DOGE-USD,DOGE,0.24095,37185812.897625,0.020755500207552718
COINBASE,ETH-EUR,ETH,3437.181881437591,34818542.110197686,0.9804393496057914
COINBASE,ETH-USDC,ETH,3443.360708405933,34711923.619733684,0.9742353879350789
COINBASE,BTC-GBP,BTC,48159.560381335985,32924791.11473983,2.0938373516930144
COINBASE,BTC-USDC,BTC,48223.351370409764,32513251.07309204,2.1205095328872594
COINBASE,ICP-USD,ICP,58.724999999999994,32485620.801532496,4.927903943395207
COINBASE,ETH-GBP,ETH,3439.1575986369703,28516585.272871796,1.009075229298643
COINBASE,SOL-BTC,SOL,161.70271710366765,28346508.299842462,12.170259775040163
COINBASE,ETH-BTC,ETH,3446.1511686556464,28182176.454423644,-1.0941828254847632
COINBASE,ETH-USDT,ETH,3445.6000513507242,27620805.286416985,0.9999120440952142
COINBASE,FIL-USD,FIL,84.17865,26988324.79664205,1.0151477151226374
COINBASE,EOS-USD,EOS,5.399,23346833.0716,1.8487077909828307
COINBASE,USDT-USD,USDT,1.0002499999999999,23030052.234039996,0.004999000199948357
COINBASE,SNX-USD,SNX,12.82835,21528506.0280198,-1.2299720513392949
COINBASE,BTC-USDT,BTC,48224.32788011706,21481887.177695688,2.058242792890447
COINBASE,AAVE-USD,AAVE,355.6115,21077697.7889385,-1.9495039731776151
COINBASE,QNT-USD,QNT,365.52,20557069.96032,4.449207029575652
COINBASE,XLM-USD,XLM,0.3203235,20201773.9455945,0.5204525128269523
COINBASE,COTI-USD,COTI,0.43085,20193372.58757,13.650751780532847
COINBASE,CGLD-USD,CGLD,5.3033,20105391.54168,0.047162692423792466
COINBASE,REN-USD,REN,0.9723999999999999,19703012.363983575,3.4248032333545937
COINBASE,CRV-USD,CRV,2.8058,19392430.020264,-8.286209263557017
COINBASE,SOL-USDT,SOL,161.78363522536353,17109721.333421715,14.73410933543291
COINBASE,SOL-GBP,SOL,161.31667748533744,16167015.942854365,14.774590964114182
COINBASE,ADA-EUR,ADA,2.3666061181921187,15132788.64957766,0.6144890038809874
COINBASE,ACH-USD,ACH,0.078546,14580770.658285001,3.0057439609725423
COINBASE,AMP-USD,AMP,0.049025,14528611.697,1.6062176165803066
COINBASE,BCH-USD,BCH,628.2249999999999,13766315.221911171,0.6206454712901236
COINBASE,XYO-USD,XYO,0.035637,12871031.925351601,4.525723001114574
COINBASE,FET-USD,FET,0.8438,12557823.29196,-1.390674301741267
COINBASE,ALGO-EUR,ALGO,2.084261224878641,11593400.845509835,8.445987090488357
COINBASE,GRT-USD,GRT,0.83495,11398025.588426,2.047176729406005
COINBASE,MATIC-EUR,MATIC,1.359000580790094,11321180.566983085,0.4498269896193853
COINBASE,NMR-USD,NMR,47.1751,11158741.2608294,8.964018274965248
COINBASE,POLY-USD,POLY,0.7142,10969884.1702,-4.912794567966987
COINBASE,UNI-USD,UNI,24.376849999999997,10896097.385620888,-0.8668157787718683
COINBASE,USDC-EUR,USDC,0.9977161515015115,10605712.024875408,0.05868544600939624
COINBASE,ADA-BTC,ADA,2.372395903250407,10222563.440202294,-1.4434643143544506
COINBASE,XTZ-EUR,XTZ,6.492299919780254,8715542.581209565,4.226766546607806
COINBASE,ATOM-BTC,ATOM,39.37906950879439,8652869.266655065,14.606741573033712
COINBASE,ALGO-BTC,ALGO,2.0893588411559474,8532247.840145625,6.115196078431361
COINBASE,ICP-USDT,ICP,58.758852919514766,8288522.905568074,4.787471237714709
COINBASE,SKL-USD,SKL,0.41185,8134960.661774999,-2.33578373251127
COINBASE,ETC-USD,ETC,57.024,8031160.005108958,0.6388761427411702
COINBASE,ADA-USDC,ADA,2.371483953862935,8007258.227736195,0.764655904842812
COINBASE,DOT-EUR,DOT,34.734566170572855,7979618.2222769745,2.9698504666412298
COINBASE,ADA-GBP,ADA,2.3681494890794723,7936269.216437804,0.6795776701860912
COINBASE,ADA-ETH,ADA,2.372387956767496,7261379.175321344,-0.21739130434780785
COINBASE,DOT-BTC,DOT,34.82345166365935,7235733.271120954,1.1210762331838533
COINBASE,OMG-USD,OMG,8.6718,7049914.980359999,3.089670585717853
COINBASE,XTZ-BTC,XTZ,6.503820095220857,6671564.086626956,1.9748789346246793
COINBASE,RGT-USD,RGT,20.54,6630205.767119999,17.91044776119401
COINBASE,MLN-USD,MLN,120.2185,6602047.659576501,6.668411666060356
COINBASE,DAI-USD,DAI,1.0003704999999998,6458882.240015914,-0.00874599433461876
COINBASE,LTC-EUR,LTC,180.6597697671916,6346415.350518539,0.517679234225445
COINBASE,COMP-USD,COMP,400.91999999999996,6255952.472639999,-0.004988277547772398
COINBASE,OGN-USD,OGN,1.0675,6011166.605849999,-0.32679738562092053
COINBASE,ALGO-GBP,ALGO,2.081177986057385,5979821.652024865,8.080376229157755
COINBASE,ICP-EUR,ICP,58.590807850580845,5878180.755636648,4.688316848246596
COINBASE,UMA-USD,UMA,11.3185,5679730.486195,-1.1743647952501457
COINBASE,TRB-USD,TRB,61.333,5505305.157034,-6.1224802167357995
COINBASE,ORN-USD,ORN,11.675,5433888.712,4.991007194244618
COINBASE,MATIC-BTC,MATIC,1.3623420738152765,5395308.518259005,-1.6718913270637483
COINBASE,USDT-EUR,USDT,0.9985939076465273,5267568.133575294,0.02930832356388892
COINBASE,MATIC-GBP,MATIC,1.359187047065167,5261759.515967559,0.4767217770564891
COINBASE,LINK-EUR,LINK,28.394943154656676,5066527.311950147,1.007868023368839
COINBASE,EOS-EUR,EOS,5.38591170581813,5028609.246071814,1.8366895330825446
COINBASE,ZRX-USD,ZRX,1.1042165000000002,5017311.565455957,2.8665158750417126
COINBASE,DOT-GBP,DOT,34.72540417994023,4980178.7742227325,3.1820776255707908
COINBASE,YFI-USD,YFI,33816.265,4925638.474092839,0.8030105929374121
COINBASE,WLUNA-USD,WLUNA,35.095,4850054.94955,0.4148783977110044
COINBASE,CRV-EUR,CRV,2.8044894004024306,4742990.026073662,-8.243988359626284
COINBASE,REQ-USD,REQ,0.21367000000000003,4651408.938750001,3.522286821705439
COINBASE,SUSHI-EUR,SUSHI,12.80178078967658,4396853.031540243,-2.56969804934532
COINBASE,FARM-USD,FARM,208.48000000000002,4331468.0416,0.7831383544426203
COINBASE,BCH-BTC,BCH,628.5690935686849,4158432.1770540248,-1.4750378214826074
COINBASE,LINK-BTC,LINK,28.44727573369678,4143984.351953158,-1.1777032690695761
COINBASE,LTC-BTC,LTC,181.0906352104791,4135133.709518937,-1.6640461215932965
COINBASE,CLV-USD,CLV,1.3450000000000002,3862382.0813000007,1.893939393939404
COINBASE,ICP-GBP,ICP,58.64152554463778,3842205.5140806264,3.226819312610211
COINBASE,1INCH-USD,1INCH,3.1639999999999997,3832128.844319999,2.262443438914022
COINBASE,ANKR-USD,ANKR,0.0965,3740937.8175,-0.6281536402018324
COINBASE,USDT-USDC,USDT,0.9999324099730247,3666362.9036818515,0.0049995000500055505
COINBASE,MKR-USD,MKR,2832.8809,3662403.5072233393,1.449303440497138
COINBASE,DOT-USDT,DOT,34.792018295492895,3469794.5200984254,3.2165217649327795
KRAKEN,ETH-USD,ETH,3444.63,109322972.3015395,-0.44652146771172396
KRAKEN,XBT-USD,XBT,48239.95,80825551.4955104,1.2166361379854396
KRAKEN,USDT-USD,USDT,1.00015,59241543.60121696,0.0049995000500055505
KRAKEN,XBT-EUR,XBT,48150.77626176063,59010280.8082009,1.162536237051178
KRAKEN,ATOM-USD,ATOM,39.30445,35258245.00650905,15.201168881033835
KRAKEN,SOL-USD,SOL,161.37,32946487.15072403,11.412593206296604
KRAKEN,DOT-USD,DOT,34.7711,31806185.82837328,1.6612626414719143
