Exchg,symbol,asset,price,vol24,change24
HUOBIGLOBAL,SWRV-USDT,SWRV,1.3933058826748197,21921091.456015937,-1.2092198581560292
HUOBIGLOBAL,ETC-USDT,ETC,57.37875586657571,21041421.24531818,-0.24640992734645925
HUOBIGLOBAL,BCH-USDT,BCH,629.6758338289525,20614852.252999518,-0.08491389572253862
HUOBIGLOBAL,AAVE-USDT,AAVE,357.3043638310841,19844950.01901752,-0.7269842063869256
HUOBIGLOBAL,AGLD-USDT,AGLD,3.159907113649466,17997782.42343823,2.3356009070294728
HUOBIGLOBAL,LUNA-BTC,LUNA,35.481399980383955,15612158.573298335,-0.16935780066110467
HUOBIGLOBAL,ELF-USDT,ELF,0.9412404146573856,14511158.705635477,0.10638297872340437
HUOBIGLOBAL,MX-USDT,MX,1.7555984206013926,13253901.92855464,-1.4514317798989291
HUOBIGLOBAL,EOS-BTC,EOS,5.402817127762398,13227103.959664969,1.3697387518142272
HUOBIGLOBAL,ACH-USDT,ACH,0.0784155291469427,13174207.518172247,-0.20304245433135126
HUOBIGLOBAL,MASK-USDT,MASK,11.165952043423871,12545018.297931723,-2.3376464309773213
HUOBIGLOBAL,SOL-BTC,SOL,162.3393044034608,12243583.050032537,-0.7173206624423766
HUOBIGLOBAL,BSV-USDT,BSV,158.49653369497497,11271787.357700987,-0.13269963558807182
HUOBIGLOBAL,ZEC-USDT,ZEC,139.37059848702108,11086697.369590776,-0.7302650327728737
HUOBIGLOBAL,AXS-USDT,AXS,66.37855462415259,10456915.694834037,-0.6433472622931382
HUOBIGLOBAL,YGG-USDT,YGG,6.362675174980195,10312428.540268898,-4.060902221618925
HUOBIGLOBAL,SRM-USDT,SRM,10.310033421933623,10088995.529418515,0.050474655898760386
HUOBIGLOBAL,REN-USDT,REN,0.9800978397460177,9846194.990899071,-0.4620599839901895
HUOBIGLOBAL,AR-USDT,AR,49.610121576991446,9784189.013807999,-1.2752273672770427
HUOBIGLOBAL,OMG-USDT,OMG,8.721277616810285,9738578.988030374,-0.4833702376332638
HUOBIGLOBAL,COTI-USDT,COTI,0.4295597195266889,9650611.073195167,0.6208997188378598
HUOBIGLOBAL,TT-USDT,TT,0.012929802571805205,9628680.47928863,-0.16604881062711577
HUOBIGLOBAL,MDX-USDT,MDX,1.6201638274615306,9277428.913001629,-0.9266621811731738
HUOBIGLOBAL,DOT-BTC,DOT,34.98680651982907,9137493.168690765,0.12244559126693924
HUOBIGLOBAL,FTT-BTC,FTT,63.96137747882687,8743102.637153672,-1.1325675766566266
HUOBIGLOBAL,KSM-USDT,KSM,409.88124318690006,8738399.561069552,-0.13682622618426254
HUOBIGLOBAL,LUNA-HT,LUNA,35.452118684599824,8488830.898064494,0.08587786259542499
HUOBIGLOBAL,VET-USDT,VET,0.11289083494055459,8460320.930293204,-0.6435255693572628
HUOBIGLOBAL,PHA-USDT,PHA,0.949285969678955,8435302.970200717,-1.582030054993314
HUOBIGLOBAL,CSPR-USDT,CSPR,0.12608220432259667,8243696.220028025,-1.1372549019607896
HUOBIGLOBAL,XLM-USDT,XLM,0.32322755982408174,7786841.919325834,-0.619389283396726
HUOBIGLOBAL,IOTA-USDT,IOTA,1.597958155617329,7727334.108389117,-0.4393618347251652
HUOBIGLOBAL,HBAR-USDT,HBAR,0.4388355887990856,7469354.959968533,-1.353700106128466
HUOBIGLOBAL,TRX-BTC,TRX,0.10613453512054052,7326069.779904951,-0.4557203101618834
HUOBIGLOBAL,THETA-USDT,THETA,6.390332239236599,7212798.639147794,-0.44722161623086804
HUOBIGLOBAL,TALK-USDT,TALK,1.4649031702845552,7181224.294802512,-0.35129809511108645
HUOBIGLOBAL,FLOW-USDT,FLOW,20.83917280861825,7141780.006745151,-0.41133083810152143
HUOBIGLOBAL,IOST-USDT,IOST,0.06945073933146255,6800728.406411174,-0.3630571420371426
HUOBIGLOBAL,FIL3L-USDT,FIL3L,0.5068294560115806,6417569.665154615,-1.9353590090961887
HUOBIGLOBAL,LINK3L-USDT,LINK3L,0.014820285445027795,6337408.809732955,-1.6821499668215014
HUOBIGLOBAL,ETH3L-USDT,ETH3L,17.27281187722593,6328039.753555503,-1.2026134816289658
HUOBIGLOBAL,XMR-USDT,XMR,269.6038630867996,6321971.388035234,-0.49652982870644835
HUOBIGLOBAL,DASH-USDT,DASH,202.07661505967943,6299771.338394382,-0.724815724815722
HUOBIGLOBAL,BADGER-USDT,BADGER,23.617382427864683,6203736.274952355,-1.616915422885571
HUOBIGLOBAL,FOR-BTC,FOR,0.1119241311030868,6140586.199522984,0.6521739130434719
HUOBIGLOBAL,ELA-USDT,ELA,7.0684054348755385,6119831.573228777,19.756643167028198
HUOBIGLOBAL,ONE-USDT,ONE,0.1699219019993355,6021612.296292106,-1.3750602332696786
HUOBIGLOBAL,DF-USDT,DF,0.23190923500352273,5943974.06744685,1.3330419580419568
HUOBIGLOBAL,CVNT-BTC,CVNT,3.530565733824153,5889817.370429278,-0.9293175959842594
HUOBIGLOBAL,SNX-USDT,SNX,12.886441496379701,5846740.926122977,-0.8049924159011965
HUOBIGLOBAL,QTUM-USDT,QTUM,12.552906303746857,5657164.198252355,-0.8344330043539134
HUOBIGLOBAL,XEC-USDT,XEC,0.00023189423117119556,5446157.737484735,-0.5768076164336484
HUOBIGLOBAL,MXC-USDT,MXC,0.033901159143225765,5181427.216032125,-1.0900017510068256
HUOBIGLOBAL,XRP-BTC,XRP,1.0812644622267753,5036736.437377615,-0.09604216921289963
HUOBIGLOBAL,CTXC-USDT,CTXC,0.2757704381732638,4950331.403050337,2.338530066815155
HUOBIGLOBAL,EOS3L-USDT,EOS3L,0.006994286503179352,4896261.424643461,3.012669416617571
HUOBIGLOBAL,LTC-BTC,LTC,181.52015128576218,4895516.687196836,-0.06654245408570397
HUOBIGLOBAL,FRONT-USDT,FRONT,1.5491911994043497,4779056.539831474,-4.4247200551929105
HUOBIGLOBAL,1INCH-USDT,1INCH,3.1766203826064374,4768668.796596551,-0.6922876794744532
HUOBIGLOBAL,KCASH-USDT,KCASH,0.013864541325787485,4672917.363156765,12.938971726554232
HUOBIGLOBAL,USDC-USDT,USDC,1.0003055012519857,4661245.445935499,-0.0049995000500055505
HUOBIGLOBAL,CVNT-ETH,CVNT,3.508405933447632,4601150.923247646,-0.9775171065493672
HUOBIGLOBAL,ATOM-BTC,ATOM,39.56385079262787,4560626.437508759,0.7938365275656497
HUOBIGLOBAL,ADA-BTC,ADA,2.3854585868796123,4526419.212006266,-0.14167172637118886
HUOBIGLOBAL,SKL-USDT,SKL,0.41374968127581263,4476313.877919424,-1.1870152145298882
COINBASE,SOL-USD,SOL,162.3555,637111341.7716736,12.129384707824272
COINBASE,ETH-USD,ETH,3460.6549999999997,523671870.06474066,0.057681298537580764
COINBASE,BTC-USD,BTC,48314.155,421042092.4071664,1.437417383169098
COINBASE,ADA-USD,ADA,2.38385,140705558.901992,0.11128842600367868
COINBASE,ATOM-USD,ATOM,39.6105,122632777.0872,16.200715794414457
COINBASE,DOT-USD,DOT,34.9415,89923909.83920299,1.8286996561170301
COINBASE,ALGO-USD,ALGO,2.0425500000000003,88010948.78055002,3.065395095367863
COINBASE,MATIC-USD,MATIC,1.3743,83581210.57995,0.6665690008790001
COINBASE,SHIB-USD,SHIB,7.93e-06,81686085.1181098,-8.429561200923786
COINBASE,LINK-USD,LINK,28.51513,75036348.13955419,-0.3548977886680787
COINBASE,XTZ-USD,XTZ,6.603199999999999,74258670.54377599,4.784423250868796
COINBASE,SUSHI-USD,SUSHI,12.845500000000001,46138261.500455,-2.913611971884201
COINBASE,BTC-EUR,BTC,48220.29593446869,44793421.07767707,1.4156806550262329
COINBASE,LTC-USD,LTC,181.405,43939054.19343875,-0.27760980704743854
COINBASE,SOL-EUR,SOL,161.97146202389936,41164664.820723645,12.160103710905847
COINBASE,DOGE-USD,DOGE,0.24185,38169865.31340501,-0.7998359310910499
COINBASE,ETH-EUR,ETH,3454.957481186531,37040413.170015305,0.06710090213435152
COINBASE,ETH-USDC,ETH,3460.7544712147064,35675913.31003609,0.0015893289564261205
COINBASE,ICP-USD,ICP,58.795,33964516.0224315,3.3703716727029813
COINBASE,BTC-GBP,BTC,48271.19553516341,33712923.90390402,1.4379770678494592
COINBASE,BTC-USDC,BTC,48322.35317099532,33219760.88430254,1.3889905958428135
COINBASE,ETH-GBP,ETH,3457.0137018817204,29757572.382370405,0.04748639981560609
COINBASE,SOL-BTC,SOL,162.63567370093898,29741098.314333934,10.731097139471355
COINBASE,ETH-BTC,ETH,3463.121171021213,28961481.28812192,-1.3768415255404116
COINBASE,ETH-USDT,ETH,3460.868986300037,28699559.583746113,-0.012859673508775182
COINBASE,FIL-USD,FIL,84.4039,28460608.1725224,-0.32251969247849316
COINBASE,USDT-USD,USDT,1.0002499999999999,25134856.123494998,0.004999000199948357
COINBASE,EOS-USD,EOS,5.3975,24746930.28125,-0.4334993543626692
COINBASE,SNX-USD,SNX,12.8842,22314511.2084174,-2.685841175848584
COINBASE,AAVE-USD,AAVE,357.216,21835123.774848,-2.77614475145339
COINBASE,BTC-USDT,BTC,48310.334581211835,21798462.149787206,1.3573742859307247
COINBASE,XLM-USD,XLM,0.32327700000000004,21718895.200242,0.39720743607104086
COINBASE,QNT-USD,QNT,366.18,21257605.128840003,2.0312630611050797
COINBASE,CGLD-USD,CGLD,5.3382000000000005,21159694.885560002,3.7732547967574623
COINBASE,REN-USD,REN,0.9807,21130979.840964552,3.0796720622240903
COINBASE,COTI-USD,COTI,0.44005,20586553.183235,15.468381002361586
COINBASE,CRV-USD,CRV,2.82805,19521955.5924195,-8.92535102408862
COINBASE,SOL-USDT,SOL,162.33396386374469,17899342.034833632,12.34269219587158
COINBASE,SOL-GBP,SOL,162.2803618312292,17132003.035228323,12.20320317469359
COINBASE,ADA-EUR,ADA,2.37941071603072,15754795.57661153,0.08613052465793475
COINBASE,AMP-USD,AMP,0.049025,14838168.342525,0.9991759373712389
COINBASE,ACH-USD,ACH,0.078417,14586145.5871557,2.1986185325166088
COINBASE,BCH-USD,BCH,629.64,14287495.866459552,-0.006352432981826265
COINBASE,XYO-USD,XYO,0.035386,13152342.9746072,2.5859569780251754
COINBASE,FET-USD,FET,0.8533999999999999,12908134.555899998,-1.6253602305475634
COINBASE,POLY-USD,POLY,0.7142999999999999,12016977.477599999,-2.5378632828489645
COINBASE,ALGO-EUR,ALGO,2.0380991643766366,11909685.457613152,2.9949148533585537
COINBASE,GRT-USD,GRT,0.83965,11858859.110616,1.4315051944914263
COINBASE,MATIC-EUR,MATIC,1.3723251743486171,11807669.142738793,0.5702280912364984
COINBASE,UNI-USD,UNI,24.4394,11285309.71384179,-2.0837757166609885
COINBASE,NMR-USD,NMR,47.24555,11165131.826773651,9.002618616401543
COINBASE,USDC-EUR,USDC,0.9974909077309085,10987609.99572362,-0.05861664712777784
COINBASE,ADA-BTC,ADA,2.3854585868796123,9344183.025604598,-1.3002600520104066
COINBASE,XTZ-EUR,XTZ,6.587956489444924,8967337.364960749,4.738412542506564
COINBASE,ATOM-BTC,ATOM,39.59648525850026,8949439.212185195,13.908205841446458
COINBASE,ETC-USD,ETC,57.363,8488706.934715955,-0.006972649781229249
COINBASE,ALGO-BTC,ALGO,2.0434010371801143,8465832.974448621,1.6474266474266581
COINBASE,ICP-USDT,ICP,58.791016590757174,8416731.58389796,3.373315980161102
COINBASE,DOT-EUR,DOT,34.873569219314795,8395374.893474858,1.83305999726664
COINBASE,SKL-USD,SKL,0.41364999999999996,8230958.061774999,-3.081068416119974
COINBASE,ADA-USDC,ADA,2.3840823026340137,8148119.830993387,0.16806722689075645
COINBASE,ADA-GBP,ADA,2.381403585351962,8099168.953835149,0.1703823495437223
COINBASE,ADA-ETH,ADA,2.3845384848753155,7465786.118104156,0.07267441860466081
COINBASE,OMG-USD,OMG,8.71515,7410075.460829999,2.466080372469251
COINBASE,DOT-BTC,DOT,34.99381688657202,7289432.8684575055,0.44407438245905767
COINBASE,XTZ-BTC,XTZ,6.6076332604142,6843665.1888727825,3.2562707766696812
COINBASE,RGT-USD,RGT,20.740000000000002,6660853.15278,19.676860934795176
COINBASE,DAI-USD,DAI,1.0003259999999998,6646366.651679379,-0.02668417628348782
COINBASE,MLN-USD,MLN,120.589,6586746.395817,5.507725689887485
COINBASE,COMP-USD,COMP,402.38,6533117.72982,-1.1739856567442846
COINBASE,LTC-EUR,LTC,181.02851119013195,6284268.122786744,-0.3766902768834748
COINBASE,ALGO-GBP,ALGO,2.040124223551155,6103688.534753264,3.037447988904304
COINBASE,OGN-USD,OGN,1.076,6094612.14368,-0.18552875695732854
COINBASE,ICP-EUR,ICP,58.746071559467126,5997713.743369086,3.5323957603002456
COINBASE,TRB-USD,TRB,61.921,5972050.537327,-4.395689229249014
COINBASE,UMA-USD,UMA,11.419,5849368.544764,-1.5009057189683386
COINBASE,MATIC-BTC,MATIC,1.375240565540952,5825005.10823213,-0.8885017421602791
COINBASE,ORN-USD,ORN,11.795,5644915.38275,3.1933508311461085
COINBASE,ZRX-USD,ZRX,1.1104720000000001,5554724.343147118,1.6579683822472804
COINBASE,USDT-EUR,USDT,0.9983684657142494,5495011.109877145,-0.017576751816275427
COINBASE,MATIC-GBP,MATIC,1.3710216968742954,5469682.148038972,0.39211743414436995
COINBASE,EOS-EUR,EOS,5.388206017713588,5283186.110684138,-0.668679896462461
COINBASE,YFI-USD,YFI,33973.535,5180861.453450765,0.37093794075747
COINBASE,LINK-EUR,LINK,28.482817559886257,5148265.001526807,-0.23029755066524515
COINBASE,DOT-GBP,DOT,34.91196561314556,5128954.817533836,1.793578348947075
COINBASE,WLUNA-USD,WLUNA,35.370000000000005,4980090.800610001,0.19830028328613994
COINBASE,CRV-EUR,CRV,2.825210171567936,4971411.618921473,-8.577865283404627
COINBASE,FARM-USD,FARM,208.385,4693317.612515,-0.6270863137815917
COINBASE,REQ-USD,REQ,0.21473,4652966.54741,4.035852713178296
COINBASE,SUSHI-EUR,SUSHI,12.823462291233891,4460612.889919423,-3.0475937721160653
COINBASE,LINK-BTC,LINK,28.548147271598573,4258951.92493576,-1.7258883248730958
COINBASE,LTC-BTC,LTC,181.49597760733818,4193134.2370597767,-1.6505108724128927
COINBASE,BCH-BTC,BCH,630.2077965134931,4158954.492768502,-1.3993948562783747
COINBASE,CLV-USD,CLV,1.355,4029438.3502,1.879699248120294
COINBASE,ANKR-USD,ANKR,0.096785,4028856.516165,-1.2901580826109151
COINBASE,1INCH-USD,1INCH,3.1790000000000003,3919568.9678200004,0.7287705956907519
COINBASE,ICP-GBP,ICP,58.761701580955354,3817171.8459059843,3.3632828538994888
COINBASE,MKR-USD,MKR,2847.1976,3785358.559396918,0.7438249241253848
COINBASE,SHIB-USDT,SHIB,7.932026023627065e-06,3753096.237688791,-8.111239860950175
COINBASE,USDT-USDC,USDT,1.0001845280953896,3641924.6234274087,0.0049995000500055505
KRAKEN,ETH-USD,ETH,3460.285,109736383.50614555,0.060870168701456215
KRAKEN,XBT-USD,XBT,48310.05,81310064.05659738,1.4101048945911168
KRAKEN,XBT-EUR,XBT,48218.35945651878,59578617.9682535,1.4863566960547774
KRAKEN,USDT-USD,USDT,1.00015,59004621.333412744,-0.004999000199948357
KRAKEN,ATOM-USD,ATOM,39.602199999999996,35401320.90464201,15.981408861541698
KRAKEN,SOL-USD,SOL,162.435,32894490.420433767,12.731626067041432
