Exchg,symbol,asset,price,vol24,change24
BINANCE,SOL-BTC,SOL,162.10092800796843,164714589.8778627,10.980644735103704
BINANCE,USDC-USDT,USDC,1.0001207783719837,158014066.3769491,-0.024999999999997247
BINANCE,ALGO-USDT,ALGO,2.107181202863462,157241677.46282992,7.832497184396427
BINANCE,DOGE-USDT,DOGE,0.24083928721485878,148223058.15476844,-1.0480887792848324
BINANCE,SHIB-USDT,SHIB,7.927939153386317e-06,148171584.2489218,-6.544811320754724
BINANCE,AVAX-TRY,AVAX,70.01743524914026,141490617.69820678,6.917626217891931
BINANCE,LINK-USDT,LINK,28.33550492361734,138217305.81547922,-0.75332866152768
BINANCE,FOR-USDT,FOR,0.11118121861291548,122591921.63367222,-15.0240844101231
BINANCE,C98-USDT,C98,3.983476808679409,121072218.65792412,8.089033659066233
BINANCE,TRX-USDT,TRX,0.10565917140450003,120248357.53204282,-0.27381739212540124
BINANCE,COTI-USDT,COTI,0.4318100865058932,119239849.49353074,13.145478374836165
BINANCE,ADA-BUSD,ADA,2.370207280111941,115791633.3883127,-0.3577441077441151
BINANCE,SWRV-BUSD,SWRV,1.3742697078815889,112917622.27362095,28.026487595597832
BINANCE,AVAX-BUSD,AVAX,70.01497196816413,110411009.24748144,6.885220846706395
BINANCE,USDT-TRY,USDT,1.0015666095989602,107376293.61453259,0.04055619930473868
BINANCE,SOL-TRY,SOL,162.15785103346576,106803951.86144182,12.363344051446942
BINANCE,AVAX-BTC,AVAX,70.05212794868248,106008169.64812775,5.649738067520362
BINANCE,XTZ-USDT,XTZ,6.459394714626556,100384453.34570947,2.8840025493945336
BINANCE,SRM-USDT,SRM,10.383349456476124,100202977.19400327,6.05394911617451
BINANCE,CELR-USDT,CELR,0.11390222738227963,99602054.0938698,3.471464921846605
BINANCE,BNB-BUSD,BNB,412.3209581052177,91131154.65812062,-0.18177411536597188
BINANCE,HBAR-USDT,HBAR,0.4350112732933804,90487971.2808319,-0.8097627737226397
BINANCE,IDEX-BUSD,IDEX,0.48319691349931476,90052067.46255511,10.665397931809316
BINANCE,NEAR-USDT,NEAR,9.342463565107233,89673172.20924258,10.914489311163901
BINANCE,ETH-EUR,ETH,3441.1037606813834,88853640.05318742,-0.4331830049845746
BINANCE,FET-USDT,FET,0.8437127926771002,86989180.85077627,-2.733248760235273
BINANCE,IOTA-USDT,IOTA,1.6438094153746872,84174552.02071044,-4.392855064874609
BINANCE,ONE-USDT,ONE,0.16799728223645818,81841113.49267183,5.839163042793215
BINANCE,FOR-BUSD,FOR,0.11122203919072274,79809680.53262997,-15.058490710298948
BINANCE,CRV-USDT,CRV,2.8060402934067654,77862796.52300158,-8.83977900552487
BINANCE,IDEX-USDT,IDEX,0.48243885629174577,76138681.35926609,10.559376432828989
BINANCE,LTC-USDT,LTC,180.81703494947342,73763007.88662012,-0.5775577557755838
BINANCE,ICP-USDT,ICP,58.57671635666067,73566929.19696252,3.490632732414283
BINANCE,DOT-BTC,DOT,34.735396248787154,70310968.44114639,0.4184100418409993
BINANCE,EGLD-USDT,EGLD,241.53454497026615,70269686.22907218,-3.0691717852984906
BINANCE,BTC-EUR,BTC,48266.0001475408,67998406.54237935,1.3489092011964294
BINANCE,CAKE-USDT,CAKE,22.363290823211496,59993026.37011414,2.6400367309458184
BINANCE,THETA-USDT,THETA,6.351854845984406,59663076.10356552,-0.21216407355022018
BINANCE,ADA-BTC,ADA,2.370932012009229,57681590.74211962,-1.532758966139044
BINANCE,GALA-BTC,GALA,0.1247097212543261,56474173.72141531,40.4891304347826
BINANCE,VET-USDT,VET,0.11233164511466871,55756276.21825659,-1.4394803826911284
BINANCE,BTC-USDC,BTC,48190.71897240905,55293488.803353705,1.2234999909651307
BINANCE,BNB-BTC,BNB,412.41046504549587,55243339.409944005,-1.4013840830449835
BINANCE,MBOX-USDT,MBOX,6.244815162777802,53533772.27962167,6.164965986394555
BINANCE,KAVA-USDT,KAVA,6.2463157190844365,52306756.517506585,0.5475040257648922
BINANCE,SLP-USDT,SLP,0.08188035579869654,51106936.122577764,0.06112469437653835
BINANCE,ETC-USDT,ETC,57.05115077824879,50407418.75759001,-0.5753138075313777
BINANCE,DOT-BUSD,DOT,34.724662940098284,48690389.00378305,1.626135364781716
BINANCE,AXS-USDT,AXS,65.69435510446428,48643768.89213439,-1.114290016563763
BINANCE,ATOM-BTC,ATOM,39.43914782414375,47488833.28529392,14.559977578475348
BINANCE,VIDT-BUSD,VIDT,1.0026452338044811,46453524.24274793,15.353605160101369
BINANCE,ELF-USDT,ELF,0.9240425736256077,45378639.68128266,-11.90271816881259
BINANCE,MINA-USDT,MINA,5.254948185834489,44184454.07161803,-3.224023581429621
BINANCE,RUNE-USDT,RUNE,9.994705373057753,42212934.985859,1.1644390441474302
BINANCE,ATOM-BUSD,ATOM,39.410014606803195,40967217.94240011,16.018272914824646
BINANCE,AAVE-USDT,AAVE,354.4814181706551,40805925.689343765,-3.3151432469304165
BINANCE,SXP-USDT,SXP,2.6244729803039752,40760641.82924549,-1.6310461192350907
BINANCE,ALICE-USDT,ALICE,13.189889935318433,40735503.205413096,-1.6044776119403106
BINANCE,CFX-USDT,CFX,0.4129030770422968,39660896.74197128,61.73589341692789
BINANCE,VIDT-USDT,VIDT,1.0020214830270542,39086119.62837442,15.424060843512319
BINANCE,REN-USDT,REN,0.9725605608734608,38585844.24676851,2.6068601583113398
BINANCE,UNI-USDT,UNI,24.35402885668011,38263209.70565509,-2.0716009654062773
BINANCE,AUDIO-USDT,AUDIO,2.74801878288356,38216414.4424289,-2.1375133594584987
BINANCE,OMG-USDT,OMG,8.665712670815013,37923664.7715909,1.9117647058823697
BINANCE,LUNA-BUSD,LUNA,35.06505173639735,37155683.77045052,-0.6382978723404296
BINANCE,LUNA-BTC,LUNA,35.08275021127503,36947292.084271155,-1.7562820859227224
BINANCE,BCH-USDT,BCH,627.5826659781584,36042970.57792065,-0.1988545975183127
BINANCE,ETH-USDC,ETH,3436.777165225583,35873963.3023561,-0.6295065466945446
BINANCE,SNX-USDT,SNX,12.811749746046505,35498158.1712083,-3.1313818924438506
BINANCE,CELO-USDT,CELO,5.279957457611733,33363910.72778017,1.0143540669856617
BINANCE,ORN-USDT,ORN,11.669826396697552,33252163.304730248,2.9793432203390022
BINANCE,DYDX-BUSD,DYDX,15.784028713091809,32642732.90899065,-1.066767068273103
BINANCE,CHZ-USDT,CHZ,0.32717129338990475,32373807.889044963,-0.7736650485436882
BINANCE,CELR-BUSD,CELR,0.11397518386667115,32236766.763240818,3.495454545454547
BINANCE,FTM-BUSD,FTM,1.326515162047866,32174401.0744086,2.506575893547904
BINANCE,LINK-BTC,LINK,28.3696524501379,31903745.164808925,-1.90992493744787
HUOBIGLOBAL,ETH-USDT,ETH,3436.2589366302454,603830948.7326334,-1.1409847955034187
HUOBIGLOBAL,BTC-USDT,BTC,48189.34040742841,531832936.4890441,-0.5001999436522303
HUOBIGLOBAL,FIL-USDT,FIL,83.94307051634004,216101697.43636793,-1.393630160086213
HUOBIGLOBAL,NFT-USDT,NFT,3.979675399369268e-06,161209161.04038146,-0.8202238787364887
HUOBIGLOBAL,SOL-USDT,SOL,162.09349350363487,159447232.40807927,-0.9914699124993924
HUOBIGLOBAL,DOT-USDT,DOT,34.69511264385269,125378793.37950224,-0.9208789701925096
HUOBIGLOBAL,ATOM-USDT,ATOM,39.38170011927754,105008632.24014297,0.26487974714171625
HUOBIGLOBAL,AVAX-USDT,AVAX,69.95538481132755,93822702.54559608,-1.7857218096962275
HUOBIGLOBAL,SUN-USDT,SUN,0.03795407084914535,90981090.95428799,-2.2844927498905374
HUOBIGLOBAL,EOS-USDT,EOS,5.381194989766016,89784624.33025965,0.8077060025111958
HUOBIGLOBAL,LUNA-USDT,LUNA,35.03984044603022,86497217.58740512,-1.5809438176990542
HUOBIGLOBAL,BTT-USDT,BTT,0.003934633700898451,75795380.97566734,-0.5855159061152564
HUOBIGLOBAL,TRX-USDT,TRX,0.1056631728879844,72425844.16426557,-1.0140010870991318
HUOBIGLOBAL,DYDX-USDT,DYDX,15.766745262158537,62716835.414364345,-0.7781170323271095
HUOBIGLOBAL,DOGE-USDT,DOGE,0.24088580446036445,59663044.98290653,-0.7900244732483566
HUOBIGLOBAL,XRP-USDT,XRP,1.0777445561141932,59213324.76735039,-0.5451188552965658
HUOBIGLOBAL,SUSHI-USDT,SUSHI,12.834158053558916,56668612.4122546,-0.8447525640133944
HUOBIGLOBAL,LINK-USDT,LINK,28.33665535011909,55749978.29276862,-1.2898875464781256
HUOBIGLOBAL,JST-USDT,JST,0.08965823932141939,53046622.67406465,-1.5899333501696495
HUOBIGLOBAL,DFA-USDT,DFA,1.802418216985968,47320963.34156983,-2.4710403810761052
HUOBIGLOBAL,ETH-BTC,ETH,3439.8897097627028,40182745.54304852,-0.6513863731364213
HUOBIGLOBAL,ALGO-USDT,ALGO,2.1082315922781065,40178318.646770194,3.7181947930508503
HUOBIGLOBAL,SHIB-USDT,SHIB,7.937942862097215e-06,40084920.850358926,-1.6728624535315928
HUOBIGLOBAL,ADA-USDT,ADA,2.3689512498141316,39272889.354502104,-1.0092729881946398
HUOBIGLOBAL,LTC-USDT,LTC,180.85204792996154,38599646.045348085,-0.6512062427872739
HUOBIGLOBAL,ICP-USDT,ICP,58.61673119150426,37091773.19213715,-1.2721145745577127
HUOBIGLOBAL,FTT-USDT,FTT,63.752635243679066,36409126.104316406,-1.5713614965465184
HUOBIGLOBAL,MATIC-USDT,MATIC,1.3611956409539914,29816869.53415258,-1.1260816109426817
HUOBIGLOBAL,CRV-USDT,CRV,2.805740182145439,29027169.020713232,-2.343314763231195
HUOBIGLOBAL,XTZ-USDT,XTZ,6.45689378744883,29025343.41013719,-1.9773110392273043
HUOBIGLOBAL,USDT-HUSD,USDT,1.0005232495186451,27236297.821625646,0.0049995000500055505
HUOBIGLOBAL,UNI-USDT,UNI,24.344375277774095,26286756.227776945,-1.2388091199077982
HUOBIGLOBAL,NEAR-USDT,NEAR,9.344914473741403,25119214.028190944,4.9565744974888535
HUOBIGLOBAL,FOR-USDT,FOR,0.1111522078576539,23555125.020878762,-1.027924998886565
HUOBIGLOBAL,HT-USDT,HT,14.388484294514626,23375847.426008463,-0.587840920086804
HUOBIGLOBAL,SWRV-USDT,SWRV,1.372158705330264,21724074.52594949,-2.719858156028361
HUOBIGLOBAL,ETC-USDT,ETC,57.0618047280259,20586635.531607166,-0.8088749308765399
HUOBIGLOBAL,BCH-USDT,BCH,627.5776641238031,20262736.859050833,-0.42933100547574443
HUOBIGLOBAL,AAVE-USDT,AAVE,354.5037764596239,19697613.22185928,-1.5164564279143773
HUOBIGLOBAL,AGLD-USDT,AGLD,3.0965980129147854,17437606.2007495,0.2737285390346565
HUOBIGLOBAL,LUNA-BTC,LUNA,35.08564482762909,15444418.670916695,-1.0705589487573615
HUOBIGLOBAL,ELF-USDT,ELF,0.9303449101134731,13220443.43431776,-1.0638297872340436
HUOBIGLOBAL,EOS-BTC,EOS,5.387604689004591,13204747.993975082,1.3017053701015864
HUOBIGLOBAL,ACH-USDT,ACH,0.07852461171162595,13192554.182609646,-0.07574310992298898
HUOBIGLOBAL,MASK-USDT,MASK,11.003829489269544,12730649.759954227,-3.7667427801545186
HUOBIGLOBAL,MX-USDT,MX,1.740795371326839,12398853.00112042,-2.2936552498596328
HUOBIGLOBAL,SOL-BTC,SOL,162.2881131988647,12203358.300553523,-0.5351815329846166
HUOBIGLOBAL,ZEC-USDT,ZEC,138.7564416745046,11095626.43229043,-1.1791108577942644
HUOBIGLOBAL,BSV-USDT,BSV,157.93955349852178,11095050.701702606,-0.4951262584564037
HUOBIGLOBAL,AXS-USDT,AXS,65.67229692675676,10653304.369791422,-1.7118247436417586
HUOBIGLOBAL,SRM-USDT,SRM,10.38229906706148,10312796.837160952,0.7401331754382725
HUOBIGLOBAL,YGG-USDT,YGG,6.329196445754223,10188647.950017404,-4.576715985702001
HUOBIGLOBAL,AR-USDT,AR,48.544897224285485,9751728.277276685,-3.406179771926098
HUOBIGLOBAL,TT-USDT,TT,0.012827755679983944,9708641.313915173,-0.9654000617855916
HUOBIGLOBAL,OMG-USDT,OMG,8.663611891985722,9689949.677487208,-1.1527838016755412
HUOBIGLOBAL,REN-USDT,REN,0.9730507426002949,9639057.440905869,-1.1891555837284988
HUOBIGLOBAL,COTI-USDT,COTI,0.4201557658576976,9590408.665755128,-1.5932521087160196
HUOBIGLOBAL,MDX-USDT,MDX,1.6112473435207157,9168241.053277414,-1.4832711480824443
HUOBIGLOBAL,DOT-BTC,DOT,34.73708477499369,9019083.547432866,-0.3784053018249264
HUOBIGLOBAL,FTT-BTC,FTT,63.84510561344782,8775020.71664585,-1.100059038494607
HUOBIGLOBAL,KSM-USDT,KSM,408.28871634376463,8628646.516137624,-0.5363017804834191
HUOBIGLOBAL,VET-USDT,VET,0.11234865141947722,8406029.171995107,-1.1321120139445295
HUOBIGLOBAL,LUNA-HT,LUNA,35.04315898674556,8387686.745622583,-0.9248807760543006
HUOBIGLOBAL,PHA-USDT,PHA,0.9425119208331023,8314221.659617191,-2.295605408695851
HUOBIGLOBAL,CSPR-USDT,CSPR,0.12589667412664582,8050191.950301527,-1.2941176470588116
HUOBIGLOBAL,HBAR-USDT,HBAR,0.43501677533317146,7402273.942381219,-2.223413919018574
HUOBIGLOBAL,THETA-USDT,THETA,6.3548059400541215,7337233.777532938,-1.0120921245364107
HUOBIGLOBAL,IOTA-USDT,IOTA,1.5913399631860294,7219952.063706595,-0.8631434625451913
HUOBIGLOBAL,FLOW-USDT,FLOW,20.70412571496558,7187123.944803569,-1.0681217405436916
HUOBIGLOBAL,TALK-USDT,TALK,1.4596101265100592,7074662.190305989,-0.7228045059781266
HUOBIGLOBAL,TRX-BTC,TRX,0.10579822774109755,6977632.801351491,-0.557747245272746
HUOBIGLOBAL,XLM-USDT,XLM,0.31987408807074047,6836088.496088488,-1.6618023797588275
HUOBIGLOBAL,ELA-USDT,ELA,6.79136778819769,6824255.123635571,15.049654284164854
HUOBIGLOBAL,IOST-USDT,IOST,0.0692321666900732,6731303.928831721,-0.6880865597106934
HUOBIGLOBAL,XMR-USDT,XMR,270.0601203593905,6432078.462278915,-0.33963378617838746
HUOBIGLOBAL,DASH-USDT,DASH,200.99951727370924,6336202.338963864,-1.2653562653562598
HUOBIGLOBAL,ETH3L-USDT,ETH3L,16.90116582997432,6257925.783605197,-3.3395123179202013
HUOBIGLOBAL,FIL3L-USDT,FIL3L,0.49543367390720167,6247245.157807941,-4.151345074511337
HUOBIGLOBAL,LINK3L-USDT,LINK3L,0.014545392465645055,6226513.732678906,-3.516921035169205
HUOBIGLOBAL,BADGER-USDT,BADGER,23.33390066088633,6144366.56534985,-2.809028559047328
HUOBIGLOBAL,ONE-USDT,ONE,0.16800228409081364,5932563.577297354,-2.500478963349147
HUOBIGLOBAL,DF-USDT,DF,0.23213606063637787,5900746.60531881,1.4204545454545345
HUOBIGLOBAL,CVNT-BTC,CVNT,3.528054899546951,5837863.287942566,-0.7868674535341174
HUOBIGLOBAL,SNX-USDT,SNX,12.812550042743378,5783755.092212625,-1.385156725209236
HUOBIGLOBAL,FOR-BTC,FOR,0.11120151160201999,5759374.396438068,0.217391304347824
HUOBIGLOBAL,QTUM-USDT,QTUM,12.505386166775269,5526941.460010172,-1.2212274699137942
HUOBIGLOBAL,XEC-USDT,XEC,0.00023107566751302274,5369995.748013916,-0.9391886096577771
HUOBIGLOBAL,MXC-USDT,MXC,0.03388156103293895,5204933.981976264,-1.15858285180646
HUOBIGLOBAL,CTXC-USDT,CTXC,0.2742516743092566,5007424.76817028,1.763177431328891
HUOBIGLOBAL,XRP-BTC,XRP,1.0789923677809017,4960982.721568949,-0.09157509157508048
HUOBIGLOBAL,LTC-BTC,LTC,181.05825294680307,4910007.302203838,-0.10646792653712174
HUOBIGLOBAL,EOS3L-USDT,EOS3L,0.006915063646407939,4902318.279679631,1.834119033588693
HUOBIGLOBAL,FRONT-USDT,FRONT,1.545568994350189,4840728.370322311,-4.659185015964225
HUOBIGLOBAL,KCASH-USDT,KCASH,0.013506507316018341,4836236.474920265,10.00977756049866
HUOBIGLOBAL,1INCH-USDT,1INCH,3.1493735785899966,4727881.105535347,-1.5554349226441373
HUOBIGLOBAL,USDC-USDT,USDC,1.0004208896333104,4655941.202759092,-0.0049995000500055505
HUOBIGLOBAL,ADA-BTC,ADA,2.37141444806824,4628683.998119501,-0.5160898603521624
HUOBIGLOBAL,ATOM-BTC,ATOM,39.42684570463898,4604751.63777632,0.6608119426516385
HUOBIGLOBAL,CVNT-ETH,CVNT,3.490575398837745,4543984.876218453,-0.733137829912036
HUOBIGLOBAL,SKL-USDT,SKL,0.41082830785565666,4477450.419630119,-1.8960232959798256
COINBASE,SOL-USD,SOL,162.1485,619290153.8678656,14.791334820006385
COINBASE,ETH-USD,ETH,3435.3450000000003,503370667.7246287,0.7308483999038295
COINBASE,BTC-USD,BTC,48182.375,405298350.37069815,1.9732804232804233
COINBASE,ADA-USD,ADA,2.3684,136737329.65679199,0.48366567670766364
COINBASE,ATOM-USD,ATOM,39.373000000000005,121019856.9599,17.363181113628244
COINBASE,ALGO-USD,ALGO,2.1071,90409729.5135,9.23276308968377
COINBASE,DOT-USD,DOT,34.681,88627898.186418,2.886555120446182
COINBASE,MATIC-USD,MATIC,1.361,80302494.77579999,0.42798110979929366
COINBASE,SHIB-USD,SHIB,7.964999999999999e-06,76833866.35693039,-4.724880382775125
COINBASE,LINK-USD,LINK,28.33596,75067046.0449776,0.5500881091972105
COINBASE,XTZ-USD,XTZ,6.4435,73110483.10219501,3.17358653707588
COINBASE,SUSHI-USD,SUSHI,12.831,45494792.0154,-2.2548944922678538
COINBASE,BTC-EUR,BTC,48150.93046749472,43507475.47103856,1.9424142172856147
COINBASE,LTC-USD,LTC,180.785,43173453.65980613,0.3413442859521614
COINBASE,SOL-EUR,SOL,161.9524591995927,40159421.75704276,14.723144612319434
COINBASE,DOGE-USD,DOGE,0.24085,37313528.565505005,-0.020755500207552718
COINBASE,ETH-EUR,ETH,3432.5664084139867,34936630.66104414,0.710014819195503
COINBASE,ETH-USDC,ETH,3436.652126217387,34759814.44263869,0.7241532976827041
COINBASE,BTC-GBP,BTC,48124.89625399588,32981034.581695776,1.9633097438313774
COINBASE,BTC-USDC,BTC,48198.091272332276,32528448.60234243,2.0129771419038027
COINBASE,ICP-USD,ICP,58.563500000000005,32463697.2658213,4.639341040255876
COINBASE,ETH-GBP,ETH,3431.602072816866,28624833.703184973,0.7308138691425989
COINBASE,SOL-BTC,SOL,162.29390243157283,28577550.53568423,12.615492769148373
COINBASE,ETH-BTC,ETH,3439.2866646889393,28237882.299188573,-1.2603878116343603
COINBASE,ETH-USDT,ETH,3436.5890590177055,27654435.245448433,0.7187463351706307
COINBASE,FIL-USD,FIL,83.84649999999999,27040423.974316996,0.6165646858915997
COINBASE,EOS-USD,EOS,5.377000000000001,23281030.261800006,1.433691756272411
COINBASE,USDT-USD,USDT,1.0002499999999999,23200514.909057498,0.004999000199948357
COINBASE,SNX-USD,SNX,12.8096,21511501.2852128,-1.374334968163162
COINBASE,BTC-USDT,BTC,48177.80613128474,21504927.32374031,1.9425518349680326
COINBASE,AAVE-USD,AAVE,354.3025,21102285.244200002,-2.3104262135975886
COINBASE,QNT-USD,QNT,365.96000000000004,20607320.31568,4.574939277039591
COINBASE,COTI-USD,COTI,0.43195,20362745.742315,13.940912687945136
COINBASE,XLM-USD,XLM,0.3197915,20301928.840018,0.3535060329813535
COINBASE,CGLD-USD,CGLD,5.2857,20095931.066526003,-0.2848626622396515
COINBASE,REN-USD,REN,0.9729000000000001,19764493.45981825,3.477983407785584
COINBASE,CRV-USD,CRV,2.80495,19532242.846272,-8.313993397182365
COINBASE,SOL-USDT,SOL,162.28066289361576,17317148.370668244,15.067137658800226
COINBASE,SOL-GBP,SOL,161.9883281945233,16268462.04443179,15.188019836776126
COINBASE,ADA-EUR,ADA,2.3671962542934994,15331112.003538499,0.5050253756592636
COINBASE,ACH-USD,ACH,0.078626,14679873.0932858,3.110656490151335
COINBASE,AMP-USD,AMP,0.04894,14533072.496779999,1.4300518134714946
COINBASE,BCH-USD,BCH,627.48,13767087.255232375,0.5013213742291976
COINBASE,XYO-USD,XYO,0.0356785,12939063.0620537,4.647445298292963
COINBASE,FET-USD,FET,0.8434999999999999,12604910.489149999,-1.42573331775156
COINBASE,ALGO-EUR,ALGO,2.105567717066824,11909491.065596197,9.408111070515153
COINBASE,GRT-USD,GRT,0.8326,11404324.346954,1.7599608897580012
COINBASE,MATIC-EUR,MATIC,1.3586519356494806,11367861.532953821,0.28979238754324954
COINBASE,NMR-USD,NMR,47.23255,11185078.385324601,9.096715033422507
COINBASE,POLY-USD,POLY,0.7166,11017860.4374,-4.593263213952866
COINBASE,UNI-USD,UNI,24.3431,10901990.069951335,-1.004066693777959
COINBASE,USDC-EUR,USDC,0.9990518610783478,10698019.26525224,0.05868544600939624
COINBASE,ADA-BTC,ADA,2.370690793979723,10326577.70626157,-1.4835605453087473
COINBASE,ALGO-BTC,ALGO,2.105109743494205,8853950.538783813,6.948529411764695
COINBASE,ATOM-BTC,ATOM,39.415026021193206,8689353.86507761,14.747191011235964
COINBASE,XTZ-EUR,XTZ,6.439343359132259,8684784.244193513,3.238394781291852
COINBASE,ICP-USDT,ICP,58.64074009241041,8309691.604616808,4.559156663039789
COINBASE,SKL-USD,SKL,0.41085,8143386.197760001,-2.5729191368271342
COINBASE,ETC-USD,ETC,56.986000000000004,8074280.989546483,0.571811796265584
COINBASE,ADA-USDC,ADA,2.368238815227608,8051190.169222594,0.5734919286321184
COINBASE,DOT-EUR,DOT,34.6609470606261,7998058.766775386,2.614231689969812
COINBASE,ADA-GBP,ADA,2.3657676370087652,7979175.634576116,0.5220789826751582
COINBASE,ADA-ETH,ADA,2.3700164820272036,7338935.328344102,-0.07246376811593594
COINBASE,DOT-BTC,DOT,34.72815970790199,7308637.199161406,0.8758408071748827
COINBASE,OMG-USD,OMG,8.661000000000001,7051216.3062,2.9612810423329106
COINBASE,XTZ-BTC,XTZ,6.46078370227441,6690925.475199586,1.331719128329285
COINBASE,RGT-USD,RGT,20.505000000000003,6632662.025475,17.70952927669346
COINBASE,MLN-USD,MLN,119.94749999999999,6597653.343277499,6.427956664862504
COINBASE,DAI-USD,DAI,1.0002775000000002,6541190.627546326,-0.01804173688449858
COINBASE,LTC-EUR,LTC,180.66724945823282,6451645.708629814,0.3874454646089724
COINBASE,COMP-USD,COMP,400.645,6261429.099939999,-0.07357709382950464
COINBASE,ALGO-GBP,ALGO,2.102523218383243,6255515.385308997,9.127832407011535
COINBASE,OGN-USD,OGN,1.0670000000000002,6032428.747730002,-0.3734827264238825
COINBASE,ICP-EUR,ICP,58.53623570080109,5882624.42903917,4.450973421718498
COINBASE,UMA-USD,UMA,11.368,5772823.890736,-0.7421636252510179
COINBASE,TRB-USD,TRB,61.3915,5517048.197908999,-6.032938943566036
COINBASE,MATIC-BTC,MATIC,1.362881866705885,5457908.888588017,-1.6022291884360815
COINBASE,ORN-USD,ORN,11.66,5436282.8432,4.856115107913678
COINBASE,MATIC-GBP,MATIC,1.358574584989917,5298696.293482654,0.3752916117253308
COINBASE,USDT-EUR,USDT,0.9996964106661401,5281089.770587206,0.005861664712777784
COINBASE,LINK-EUR,LINK,28.305459602865646,5092772.072120832,0.5549331578130231
COINBASE,ZRX-USD,ZRX,1.104457,5039476.961141113,2.888920355565173
COINBASE,EOS-EUR,EOS,5.374957608018582,5027487.023499092,1.4936932949767623
COINBASE,DOT-GBP,DOT,34.627452260712076,4998922.509811202,2.833496412263537
COINBASE,YFI-USD,YFI,33771.759999999995,4923010.56784944,0.6703454985977755
COINBASE,WLUNA-USD,WLUNA,35.05,4903878.587199999,0.2861230329041325
COINBASE,CRV-EUR,CRV,2.8060173327460363,4780192.5949904295,-8.316740695359169
COINBASE,REQ-USD,REQ,0.21371,4632131.12495,3.762866576034184
COINBASE,SUSHI-EUR,SUSHI,12.825364888728958,4412920.000516233,-2.5207090050770575
COINBASE,FARM-USD,FARM,207.93,4322726.42655,0.5172580489219728
COINBASE,LINK-BTC,LINK,28.363380781370758,4141160.8076594844,-1.4383906119027665
COINBASE,LTC-BTC,LTC,181.01000934090197,4135435.408769974,-1.677148846960163
COINBASE,BCH-BTC,BCH,628.3729668617399,4114782.9147578822,-1.4004542013625996
COINBASE,CLV-USD,CLV,1.335,3854114.22825,1.136363636363629
COINBASE,1INCH-USD,1INCH,3.1455,3811455.1314900005,1.664511958629616
COINBASE,ANKR-USD,ANKR,0.09643499999999999,3752247.4688699995,-0.695088044485644
COINBASE,ICP-GBP,ICP,58.54185200124547,3742232.8539845506,4.482640335187307
COINBASE,USDT-USDC,USDT,1.0004621123758783,3687341.3290021243,-0.004999000199948357
COINBASE,MKR-USD,MKR,2829.4245,3662197.310585268,1.3255250732485406
COINBASE,DOT-USDT,DOT,34.66835272305104,3472270.4033032604,2.8322601703213643
KRAKEN,ETH-USD,ETH,3434.795,108989179.49011189,-0.6296722753257538
KRAKEN,XBT-USD,XBT,48180.75,81424258.6392008,1.1386846298041642
KRAKEN,USDT-USD,USDT,1.00015,59183899.754525915,0.0049995000500055505
KRAKEN,XBT-EUR,XBT,48154.006726891,59039821.22876973,1.107649833538799
KRAKEN,ATOM-USD,ATOM,39.38015,35362473.47263134,15.700443350187898
KRAKEN,SOL-USD,SOL,161.995,33024920.364296187,12.340499306518735
KRAKEN,DOT-USD,DOT,34.6956,31757892.26824566,1.6321795983408764
